run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,577.0,40.0,3165.0,18.0,0.9351701782820098,0.9697478991596639,0.9521452188491821,0.9521452188491821,0.9521452188491821,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,632.0,153.0,2999.0,16.0,0.8050955414012739,0.9753086419753086,0.8820656538009644,0.8820656538009644,0.8820656538009644,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,701.0,116.0,2755.0,228.0,0.8580171358629131,0.7545748116254036,0.8029782772064209,0.8029782772064209,0.8029782772064209,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1040.0,488.0,2195.0,77.0,0.680628272251309,0.9310653536257834,0.7863894701004028,0.7863894701004028,0.7863894701004028,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,18,0.18906725157248347,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,18,,0.16357327734169208,0.9548947368421052,0.820263147354126,0.8936064556176287,0.9176842570304871,0.9176842570304871,0.9176842570304871,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,427.0,12.0,3359.0,2.0,0.9726651480637813,0.9953379953379954,0.9838709831237793,0.9838709831237793,0.9838709831237793,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,594.0,36.0,3169.0,1.0,0.9428571428571428,0.9983193277310924,0.9697959423065186,0.9697959423065186,0.9697959423065186,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,638.0,76.0,3076.0,10.0,0.8935574229691877,0.9845679012345679,0.9368575811386108,0.9368575811386108,0.9368575811386108,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,901.0,187.0,2684.0,28.0,0.828125,0.9698600645855759,0.8934060335159302,0.8934060335159302,0.8934060335159302,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1039.0,427.0,2256.0,78.0,0.708731241473397,0.9301700984780662,0.804490864276886,0.804490864276886,0.804490864276886,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,19,0.183883690347797,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,19,,0.1713535636663437,0.9411052631578948,0.7802631855010986,0.8679646017699115,0.8937791585922241,0.8937791585922241,0.8937791585922241,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,428.0,17.0,3354.0,1.0,0.9617977528089887,0.9976689976689976,0.9794050455093384,0.9794050455093384,0.9794050455093384,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,595.0,37.0,3168.0,0.0,0.9414556962025317,1.0,0.969845175743103,0.969845175743103,0.969845175743103,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,646.0,203.0,2949.0,2.0,0.7608951707891637,0.9969135802469136,0.8630594611167908,0.8630594611167908,0.8630594611167908,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,915.0,278.0,2593.0,14.0,0.7669740150880134,0.984930032292788,0.8623939752578735,0.8623939752578735,0.8623939752578735,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1094.0,544.0,2139.0,23.0,0.6678876678876678,0.9794091316025068,0.7941924333572388,0.7941924333572388,0.7941924333572388,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,20,0.18430125998823266,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,20,,0.16319959251504196,0.9457368421052632,0.793684184551239,0.8752571082879612,0.8988301157951355,0.8988301157951355,0.8988301157951355,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,429.0,25.0,3346.0,0.0,0.9449339207048458,1.0,0.9716874361038208,0.9716874361038208,0.9716874361038208,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,595.0,54.0,3151.0,0.0,0.9167950693374423,1.0,0.9565916657447815,0.9565916657447815,0.9565916657447815,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,639.0,138.0,3014.0,9.0,0.8223938223938224,0.9861111111111112,0.8968421220779419,0.8968421220779419,0.8968421220779419,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,909.0,232.0,2639.0,20.0,0.796669588080631,0.9784714747039828,0.8782609105110168,0.8782609105110168,0.8782609105110168,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1045.0,481.0,2202.0,72.0,0.6847968545216252,0.9355416293643688,0.7907681465148926,0.7907681465148926,0.7907681465148926,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,21,0.1758816578199989,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,21,,0.1469173015105097,0.9535263157894737,0.8134210705757141,0.8917228694052729,0.9137898683547974,0.9137898683547974,0.9137898683547974,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,429.0,12.0,3359.0,0.0,0.9727891156462585,1.0,0.9862069487571716,0.9862069487571716,0.9862069487571716,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,595.0,30.0,3175.0,0.0,0.952,1.0,0.9754098653793335,0.9754098653793335,0.9754098653793335,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,646.0,140.0,3012.0,2.0,0.821882951653944,0.9969135802469136,0.9009762406349182,0.9009762406349182,0.9009762406349182,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,919.0,215.0,2656.0,10.0,0.810405643738977,0.9892357373519914,0.8909355998039246,0.8909355998039246,0.8909355998039246,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1047.0,404.0,2279.0,70.0,0.7215713301171606,0.937332139659803,0.8154205679893494,0.8154205679893494,0.8154205679893494,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,22,0.16824741338428698,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,22,,0.165589517056942,0.959,0.8294736742973328,0.9012549119026493,0.9221261739730835,0.9221261739730835,0.9221261739730835,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,590.0,38.0,3167.0,5.0,0.9394904458598726,0.9915966386554622,0.9648405909538269,0.9648405909538269,0.9648405909538269,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,628.0,60.0,3092.0,20.0,0.9127906976744186,0.9691358024691358,0.940119743347168,0.940119743347168,0.940119743347168,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,902.0,147.0,2724.0,27.0,0.8598665395614872,0.9709364908503767,0.9120323657989502,0.9120323657989502,0.9120323657989502,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1006.0,355.0,2328.0,111.0,0.7391623806024982,0.900626678603402,0.8119451403617859,0.8119451403617859,0.8119451403617859,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,23,0.17786760085507444,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,23,,0.1512935327856164,0.9526315789473684,0.8118420839309692,0.8901635342933854,0.9128121137619019,0.9128121137619019,0.9128121137619019,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,594.0,37.0,3168.0,1.0,0.9413629160063391,0.9983193277310924,0.9690048694610596,0.9690048694610596,0.9690048694610596,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,635.0,116.0,3036.0,13.0,0.8455392809587217,0.9799382716049383,0.9077911972999573,0.9077911972999573,0.9077911972999573,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,921.0,204.0,2667.0,8.0,0.8186666666666667,0.9913885898815931,0.8967867493629456,0.8967867493629456,0.8967867493629456,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1068.0,456.0,2227.0,49.0,0.7007874015748031,0.9561324977618622,0.808784544467926,0.808784544467926,0.808784544467926,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,24,0.17869613942347073,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,24,,0.20430127619128477,0.9439473684210526,0.7868421077728271,0.8689553340716132,0.8851640820503235,0.8851640820503235,0.8851640820503235,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,429.0,116.0,3255.0,0.0,0.7871559633027523,1.0,0.8809034824371338,0.8809034824371338,0.8809034824371338,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,588.0,37.0,3168.0,7.0,0.9408,0.9882352941176471,0.9639344215393066,0.9639344215393066,0.9639344215393066,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,607.0,81.0,3071.0,41.0,0.8822674418604651,0.9367283950617284,0.908682644367218,0.908682644367218,0.908682644367218,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,883.0,183.0,2688.0,46.0,0.8283302063789869,0.9504843918191603,0.8852130770683289,0.8852130770683289,0.8852130770683289,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1024.0,461.0,2222.0,93.0,0.6895622895622896,0.9167412712623098,0.7870868444442749,0.7870868444442749,0.7870868444442749,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,25,0.20735502784189425,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,25,,0.16525321514982927,0.9470526315789474,0.7994737029075623,0.8789118921521425,0.9010297656059265,0.9010297656059265,0.9010297656059265,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,429.0,25.0,3346.0,0.0,0.9449339207048458,1.0,0.9716874361038208,0.9716874361038208,0.9716874361038208,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,595.0,61.0,3144.0,0.0,0.9070121951219512,1.0,0.9512390494346619,0.9512390494346619,0.9512390494346619,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,636.0,130.0,3022.0,12.0,0.8302872062663186,0.9814814814814815,0.8995756506919861,0.8995756506919861,0.8995756506919861,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,923.0,243.0,2628.0,6.0,0.7915951972555746,0.9935414424111948,0.8811455368995667,0.8811455368995667,0.8811455368995667,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1068.0,480.0,2203.0,49.0,0.689922480620155,0.9561324977618622,0.8015008568763733,0.8015008568763733,0.8015008568763733,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,26,0.18927862289704775,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,26,,0.17404965552844498,0.9503684210526315,0.8005263209342957,0.883248730964467,0.9052613973617554,0.9052613973617554,0.9052613973617554,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,429.0,31.0,3340.0,0.0,0.9326086956521739,1.0,0.9651293754577637,0.9651293754577637,0.9651293754577637,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,595.0,66.0,3139.0,0.0,0.9001512859304085,1.0,0.9474522471427917,0.9474522471427917,0.9474522471427917,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,628.0,76.0,3076.0,20.0,0.8920454545454546,0.9691358024691358,0.9289940595626831,0.9289940595626831,0.9289940595626831,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,870.0,166.0,2705.0,59.0,0.8397683397683398,0.9364908503767492,0.885496199131012,0.885496199131012,0.885496199131012,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1045.0,453.0,2230.0,72.0,0.6975967957276369,0.9355416293643688,0.7992352247238159,0.7992352247238159,0.7992352247238159,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,27,0.16552314918292196,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,27,,0.1670550988536132,0.9472631578947368,0.8002631664276123,0.879364314953046,0.9010345339775085,0.9010345339775085,0.9010345339775085,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,595.0,54.0,3151.0,0.0,0.9167950693374423,1.0,0.9565916657447815,0.9565916657447815,0.9565916657447815,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,644.0,154.0,2998.0,4.0,0.8070175438596491,0.9938271604938271,0.8907331228256226,0.8907331228256226,0.8907331228256226,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,925.0,294.0,2577.0,4.0,0.7588187038556193,0.9956942949407965,0.8612661957740784,0.8612661957740784,0.8612661957740784,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1059.0,416.0,2267.0,58.0,0.7179661016949153,0.9480752014324082,0.8171296119689941,0.8171296119689941,0.8171296119689941,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,28,0.15774904280900956,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,28,,0.19440450784407165,0.9545789473684211,0.8189473748207092,0.8887169568020632,0.909589409828186,0.909589409828186,0.909589409828186,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,427.0,20.0,3351.0,2.0,0.9552572706935123,0.9953379953379954,0.974885880947113,0.974885880947113,0.974885880947113,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,595.0,41.0,3164.0,0.0,0.9355345911949685,1.0,0.9666937589645386,0.9666937589645386,0.9666937589645386,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,636.0,85.0,3067.0,12.0,0.8821081830790569,0.9814814814814815,0.9291453957557678,0.9291453957557678,0.9291453957557678,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,830.0,157.0,2714.0,99.0,0.8409321175278622,0.8934337997847147,0.8663883209228516,0.8663883209228516,0.8663883209228516,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,958.0,288.0,2395.0,159.0,0.7688603531300161,0.8576544315129812,0.8108336925506592,0.8108336925506592,0.8108336925506592,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,29,0.1675470931279032,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,29,,0.1512028053089192,0.9539473684210527,0.8155263066291809,0.8921484037963762,0.9134804606437683,0.9134804606437683,0.9134804606437683,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,429.0,23.0,3348.0,0.0,0.9491150442477876,1.0,0.9738932847976685,0.9738932847976685,0.9738932847976685,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,595.0,27.0,3178.0,0.0,0.9565916398713826,1.0,0.9778143167495728,0.9778143167495728,0.9778143167495728,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,639.0,114.0,3038.0,9.0,0.848605577689243,0.9861111111111112,0.9122055172920227,0.9122055172920227,0.9122055172920227,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,910.0,213.0,2658.0,19.0,0.8103294746215495,0.9795479009687836,0.8869395852088928,0.8869395852088928,0.8869395852088928,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1046.0,399.0,2284.0,71.0,0.7238754325259515,0.936436884512086,0.8165495991706848,0.8165495991706848,0.8165495991706848,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,30,0.1555751188020957,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,30,,0.1605695178555815,0.9451578947368421,0.7847368717193604,0.8765110215690922,0.9017283320426941,0.9017283320426941,0.9017283320426941,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,594.0,81.0,3124.0,1.0,0.88,0.9983193277310924,0.9354331493377686,0.9354331493377686,0.9354331493377686,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,643.0,102.0,3050.0,5.0,0.8630872483221477,0.9922839506172839,0.9231873154640198,0.9231873154640198,0.9231873154640198,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,922.0,254.0,2617.0,7.0,0.7840136054421769,0.9924650161463939,0.8760095238685608,0.8760095238685608,0.8760095238685608,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1110.0,567.0,2116.0,7.0,0.6618962432915921,0.9937332139659804,0.7945597767829895,0.7945597767829895,0.7945597767829895,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,31,0.1667751412956338,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,31,,0.15032858323109777,0.9588421052631579,0.8365789651870728,0.9016599597585513,0.9198395013809204,0.9198395013809204,0.9198395013809204,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,595.0,33.0,3172.0,0.0,0.947452229299363,1.0,0.973017156124115,0.973017156124115,0.973017156124115,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,640.0,105.0,3047.0,8.0,0.8590604026845637,0.9876543209876543,0.9188801050186157,0.9188801050186157,0.9188801050186157,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,911.0,200.0,2671.0,18.0,0.81998199819982,0.9806243272335845,0.8931372761726379,0.8931372761726379,0.8931372761726379,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1010.0,293.0,2390.0,107.0,0.7751343054489639,0.9042076991942704,0.8347107768058777,0.8347107768058777,0.8347107768058777,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,32,0.15919288974059256,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,32,,0.16419319005388963,0.9559473684210527,0.8228947520256042,0.8949152542372881,0.913671612739563,0.913671612739563,0.913671612739563,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,429.0,20.0,3351.0,0.0,0.955456570155902,1.0,0.9772209525108337,0.9772209525108337,0.9772209525108337,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,595.0,46.0,3159.0,0.0,0.9282371294851794,1.0,0.96278315782547,0.96278315782547,0.96278315782547,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,633.0,113.0,3039.0,15.0,0.8485254691689008,0.9768518518518519,0.90817791223526,0.90817791223526,0.90817791223526,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,876.0,151.0,2720.0,53.0,0.8529698149951315,0.9429494079655544,0.8957055807113647,0.8957055807113647,0.8957055807113647,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1031.0,353.0,2330.0,86.0,0.744942196531792,0.9230080572963295,0.8244702219963074,0.8244702219963074,0.8244702219963074,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,33,0.16305072801677803,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,33,,0.15765431118638892,0.9484210526315789,0.8060526251792908,0.8825503355704698,0.8997505307197571,0.8997505307197571,0.8997505307197571,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,429.0,14.0,3357.0,0.0,0.9683972911963883,1.0,0.9839449524879456,0.9839449524879456,0.9839449524879456,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,595.0,71.0,3134.0,0.0,0.8933933933933934,1.0,0.9436954855918884,0.9436954855918884,0.9436954855918884,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,648.0,204.0,2948.0,0.0,0.7605633802816901,1.0,0.8640000224113464,0.8640000224113464,0.8640000224113464,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,924.0,305.0,2566.0,5.0,0.7518307567127747,0.9946178686759957,0.85634845495224,0.85634845495224,0.85634845495224,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1086.0,350.0,2333.0,31.0,0.7562674094707521,0.97224709042077,0.8507638573646545,0.8507638573646545,0.8507638573646545,1117.0,0.29394736886024475
