run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,554.0,22.0,1422.0,2.0,0.9618055555555556,0.9964028776978417,0.9787985682487488,0.9787985682487488,0.9787985682487488,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,719.0,59.0,1198.0,24.0,0.9241645244215938,0.9676985195154778,0.9454305768013,0.9454305768013,0.9454305768013,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,784.0,56.0,1061.0,99.0,0.9333333333333333,0.8878822197055493,0.9100406169891357,0.9100406169891357,0.9100406169891357,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,906.0,83.0,895.0,116.0,0.916076845298281,0.8864970645792564,0.9010442495346069,0.9010442495346069,0.8999497890472412,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,917.0,160.0,744.0,179.0,0.851439182915506,0.8366788321167883,0.8439944982528687,0.8439944982528687,0.8144499063491821,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.28425146132707596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.24629686784744262,0.9435,0.8050000071525574,0.888757629454617,0.8100471496582031,0.8100471496582031,0.8100471496582031,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,678.0,15.0,1294.0,13.0,0.9783549783549783,0.9811866859623734,0.9797688126564026,0.9797688126564026,0.9797688126564026,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,382.0,89.0,1520.0,9.0,0.8110403397027601,0.9769820971867008,0.8863109350204468,0.8863109350204468,0.8863109350204468,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,222.0,151.0,1613.0,14.0,0.5951742627345844,0.940677966101695,0.7290639877319336,0.7290639877319336,0.7290639877319336,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,113.0,250.0,1622.0,15.0,0.31129476584022037,0.8828125,0.46028509736061096,0.46028509736061096,0.46028509736061096,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,19,,,0.16968596506118774,0.9285,0.715499997138977,0.920049200492005,0.9288131594657898,0.9288131594657898,0.9170764684677124,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,740.0,52.0,1205.0,3.0,0.9343434343434344,0.9959623149394348,0.964169442653656,0.964169442653656,0.964169442653656,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,871.0,97.0,1020.0,12.0,0.8997933884297521,0.986409966024915,0.9411129355430603,0.9411129355430603,0.9411129355430603,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,985.0,147.0,831.0,37.0,0.8701413427561837,0.9637964774951077,0.9145774841308594,0.9145774841308594,0.9003250598907471,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,962.0,202.0,702.0,134.0,0.8264604810996563,0.8777372262773723,0.8513274192810059,0.8513274192810059,0.8068965673446655,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.31057208418846133,0.9601,0.8475000262260437,0.9167883211678832,0.8307504653930664,0.8307504653930664,0.8307504653930664,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,359.0,18.0,1591.0,32.0,0.9522546419098143,0.9181585677749361,0.9348958134651184,0.9348958134651184,0.9348958134651184,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,199.0,72.0,1692.0,37.0,0.7343173431734318,0.8432203389830508,0.7850098609924316,0.7850098609924316,0.7850098609924316,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,89.0,181.0,1691.0,39.0,0.3296296296296296,0.6953125,0.44723615050315857,0.44723615050315857,0.44723615050315857,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,19,,,0.24012902462482452,0.9442999999999999,0.7815000116825104,0.9184187608299441,0.8797818124294281,0.8797818124294281,0.8739134669303894,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,20,1.0,0.19632563990354537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,20,,,0.17620521366596223,0.9267,0.718999981880188,0.9181097084124679,0.9263778924942017,0.9263778924942017,0.9145735502243042,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,556.0,37.0,1407.0,0.0,0.9376053962900506,1.0,0.9677980542182922,0.9677980542182922,0.9677980542182922,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,741.0,58.0,1199.0,2.0,0.9274092615769712,0.9973082099596231,0.9610894918441772,0.9610894918441772,0.9610894918441772,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,874.0,119.0,998.0,9.0,0.8801611278952669,0.9898074745186863,0.9317697286605835,0.9317697286605835,0.9317697286605835,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,943.0,103.0,875.0,79.0,0.9015296367112811,0.9227005870841487,0.9119922518730164,0.9119922518730164,0.9057971239089966,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,995.0,225.0,679.0,101.0,0.8155737704918032,0.9078467153284672,0.8592400550842285,0.8592400550842285,0.8064132928848267,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.2678321988582611,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.3478659280538559,0.9489,0.8144999742507935,0.8946608946608947,0.810971736907959,0.810971736907959,0.810971736907959,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,841.0,10.0,1128.0,21.0,0.9882491186839013,0.9756380510440835,0.981903076171875,0.981903076171875,0.981903076171875,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,672.0,26.0,1283.0,19.0,0.9627507163323782,0.9725036179450073,0.9676026105880737,0.9676026105880737,0.9676026105880737,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,366.0,74.0,1535.0,25.0,0.8318181818181818,0.9360613810741688,0.8808664679527283,0.8808664679527283,0.8808664679527283,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,200.0,91.0,1673.0,36.0,0.6872852233676976,0.847457627118644,0.7590133547782898,0.7590133547782898,0.7590133547782898,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,91.0,172.0,1700.0,37.0,0.34600760456273766,0.7109375,0.4654731750488281,0.4654731750488281,0.4654731750488281,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,20,,,0.19501987290382386,0.9238,0.7124999761581421,0.9158383035122598,0.9230445623397827,0.9230445623397827,0.9105582237243652,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,556.0,45.0,1399.0,0.0,0.9251247920133111,1.0,0.9611063003540039,0.9611063003540039,0.9611063003540039,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,742.0,66.0,1191.0,1.0,0.9183168316831684,0.9986541049798116,0.9568020701408386,0.9568020701408386,0.9568020701408386,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,864.0,136.0,981.0,19.0,0.864,0.9784824462061155,0.9176845550537109,0.9176845550537109,0.9176845550537109,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,995.0,154.0,824.0,27.0,0.865970409051349,0.9735812133072407,0.9166282415390015,0.9166282415390015,0.9010388255119324,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,989.0,207.0,697.0,107.0,0.8269230769230769,0.9023722627737226,0.863001823425293,0.863001823425293,0.8161592483520508,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.2827297577857971,0.953,0.8220000267028809,0.9045879009338206,0.8197395205497742,0.8197395205497742,0.8197395205497742,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,377.0,56.0,1553.0,14.0,0.8706697459584296,0.9641943734015346,0.9150484800338745,0.9150484800338745,0.9150484800338745,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,198.0,94.0,1670.0,38.0,0.678082191780822,0.8389830508474576,0.7499999403953552,0.7499999403953552,0.7499999403953552,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,100.0,218.0,1654.0,28.0,0.31446540880503143,0.78125,0.44843050837516785,0.44843050837516785,0.44843050837516785,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,20,,,0.23887481534481048,0.9384,0.7672500014305115,0.9102131022230402,0.8713920414447784,0.8713920414447784,0.8651488721370697,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,21,1.0,0.20236614382266999,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,21,,,0.19830200201272966,0.9188,0.6815000176429749,0.9062139062139062,0.9148784875869751,0.9148784875869751,0.9078893661499023,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,556.0,38.0,1406.0,0.0,0.936026936026936,1.0,0.9669564962387085,0.9669564962387085,0.9669564962387085,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,708.0,45.0,1212.0,35.0,0.9402390438247012,0.9528936742934051,0.9465241432189941,0.9465241432189941,0.9465241432189941,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,835.0,105.0,1012.0,48.0,0.8882978723404256,0.9456398640996603,0.916072428226471,0.916072428226471,0.916072428226471,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,884.0,62.0,916.0,138.0,0.9344608879492601,0.8649706457925636,0.8983739018440247,0.8983739018440247,0.9015748500823975,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,940.0,185.0,719.0,156.0,0.8355555555555556,0.8576642335766423,0.846465528011322,0.846465528011322,0.8083192706108093,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.2581795120239258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.2879127494096756,0.9506,0.8199999928474426,0.9,0.8165673017501831,0.8165673017501831,0.8165673017501831,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,681.0,26.0,1283.0,10.0,0.9632248939179632,0.9855282199710564,0.9742489457130432,0.9742489457130432,0.9742489457130432,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,374.0,58.0,1551.0,17.0,0.8657407407407407,0.9565217391304348,0.9088699817657471,0.9088699817657471,0.9088699817657471,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,205.0,124.0,1640.0,31.0,0.6231003039513677,0.8686440677966102,0.7256637215614319,0.7256637215614319,0.7256637215614319,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,101.0,193.0,1679.0,27.0,0.3435374149659864,0.7890625,0.4786730110645294,0.4786730110645294,0.4786730110645294,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,21,,,0.1971049870252609,0.9243,0.7110000252723694,0.9162517977652396,0.9229252934455872,0.9229252934455872,0.9108092188835144,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,556.0,50.0,1394.0,0.0,0.9174917491749175,1.0,0.956970751285553,0.956970751285553,0.956970751285553,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,739.0,68.0,1189.0,4.0,0.9157372986369269,0.9946164199192463,0.9535484313964844,0.9535484313964844,0.9535484313964844,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,866.0,132.0,985.0,17.0,0.8677354709418837,0.9807474518686297,0.9207868576049805,0.9207868576049805,0.9207868576049805,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,995.0,138.0,840.0,27.0,0.8781994704324801,0.9735812133072407,0.9234338402748108,0.9234338402748108,0.9105691313743591,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,985.0,210.0,694.0,111.0,0.8242677824267782,0.8987226277372263,0.8598865270614624,0.8598865270614624,0.8121708631515503,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.2785300859808922,0.9519,0.8184999823570251,0.9027300303336704,0.8214691877365112,0.8214691877365112,0.8214691877365112,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,688.0,19.0,1290.0,3.0,0.9731258840169731,0.9956584659913169,0.9842631816864014,0.9842631816864014,0.9842631816864014,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,370.0,37.0,1572.0,21.0,0.9090909090909091,0.9462915601023018,0.9273183345794678,0.9273183345794678,0.9273183345794678,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,209.0,105.0,1659.0,27.0,0.6656050955414012,0.885593220338983,0.7600000500679016,0.7600000500679016,0.7600000500679016,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,103.0,238.0,1634.0,25.0,0.3020527859237537,0.8046875,0.4392324686050415,0.4392324686050415,0.4392324686050415,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,21,,,0.23781753650307655,0.9380999999999999,0.7647500038146973,0.9094909140494549,0.8721972405910492,0.8721972405910492,0.8661392033100128,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,22,1.0,0.20038247442245483,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,22,,,0.18729201054573058,0.9176,0.6800000071525574,0.9041637590137241,0.9133105278015137,0.9133105278015137,0.9093955755233765,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,556.0,44.0,1400.0,0.0,0.9266666666666666,1.0,0.961937665939331,0.961937665939331,0.961937665939331,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,741.0,53.0,1204.0,2.0,0.9332493702770781,0.9973082099596231,0.9642160534858704,0.9642160534858704,0.9642160534858704,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,853.0,85.0,1032.0,30.0,0.9093816631130064,0.9660249150622876,0.9368479251861572,0.9368479251861572,0.9368479251861572,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,842.0,66.0,912.0,180.0,0.9273127753303965,0.8238747553816047,0.8725388646125793,0.8725388646125793,0.8811594247817993,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,895.0,163.0,741.0,201.0,0.8459357277882797,0.8166058394160584,0.8310120701789856,0.8310120701789856,0.8028169274330139,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,1.0,0.2625121710896492,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,22,,,0.2987010407447815,0.9457,0.8195000290870667,0.8915951287682172,0.8016586303710938,0.8016586303710938,0.8016586303710938,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,383.0,81.0,1528.0,8.0,0.8254310344827587,0.979539641943734,0.895906388759613,0.895906388759613,0.895906388759613,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,205.0,126.0,1638.0,31.0,0.6193353474320241,0.8686440677966102,0.7231040596961975,0.7231040596961975,0.7231040596961975,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,93.0,238.0,1634.0,35.0,0.2809667673716012,0.7265625,0.40522876381874084,0.40522876381874084,0.40522876381874084,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,22,,,0.17035855984687806,0.9306,0.7245000004768372,0.9220399910132554,0.9294173121452332,0.9294173121452332,0.9205324053764343,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,743.0,60.0,1197.0,0.0,0.925280199252802,1.0,0.9611901640892029,0.9611901640892029,0.9611901640892029,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,876.0,114.0,1003.0,7.0,0.8848484848484849,0.9920724801812004,0.935397744178772,0.935397744178772,0.935397744178772,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,974.0,119.0,859.0,48.0,0.8911253430924062,0.9530332681017613,0.9210401177406311,0.9210401177406311,0.9114058613777161,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,955.0,170.0,734.0,141.0,0.8488888888888889,0.8713503649635036,0.8599730134010315,0.8599730134010315,0.8251826763153076,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.3187923377752304,0.9592,0.843999981880188,0.9147157190635452,0.8226138949394226,0.8226138949394226,0.8226138949394226,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,691.0,19.0,1290.0,0.0,0.9732394366197183,1.0,0.9864382743835449,0.9864382743835449,0.9864382743835449,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,378.0,50.0,1559.0,13.0,0.883177570093458,0.9667519181585678,0.9230769276618958,0.9230769276618958,0.9230769276618958,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,171.0,46.0,1718.0,65.0,0.7880184331797235,0.7245762711864406,0.7549669146537781,0.7549669146537781,0.7549669146537781,236.0,0.11800000071525574
