run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,1158.0,257.0,2551.0,34.0,0.818374558303887,0.9714765100671141,0.8883774280548096,0.8883774280548096,0.8883774280548096,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,15,1.0,0.13115258345007896,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,15,2.0,0.15462557166814805,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,15,3.0,0.1332886318564415,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,15,,,0.13765073043107987,0.9579,0.8397499918937683,0.8951170901843548,0.916202187538147,0.916202187538147,0.916202187538147,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,487.0,43.0,3467.0,3.0,0.9188679245283019,0.9938775510204082,0.9549019932746887,0.9549019932746887,0.9549019932746887,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,720.0,99.0,3176.0,5.0,0.8791208791208791,0.993103448275862,0.9326424598693848,0.9326424598693848,0.9326424598693848,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,907.0,256.0,2834.0,3.0,0.7798796216680998,0.9967032967032967,0.8750602602958679,0.8750602602958679,0.8750602602958679,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,1105.0,396.0,2480.0,19.0,0.7361758827448368,0.9830960854092526,0.8419048190116882,0.8419048190116882,0.8419048190116882,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,15,,,0.1286240844130516,0.96125,0.8500000238418579,0.9067276447225899,0.9227581024169922,0.9227581024169922,0.9227581024169922,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,740.0,113.0,3144.0,3.0,0.8675263774912075,0.9959623149394348,0.927318274974823,0.927318274974823,0.927318274974823,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,929.0,249.0,2815.0,7.0,0.7886247877758913,0.9925213675213675,0.8789025545120239,0.8789025545120239,0.8789025545120239,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,1157.0,303.0,2505.0,35.0,0.7924657534246575,0.9706375838926175,0.8725490570068359,0.8725490570068359,0.8725490570068359,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,15,,,0.13059087818861007,0.9618,0.8500000238418579,0.9039718451483157,0.9193604588508606,0.9193604588508606,0.9193604588508606,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,374.0,24.0,3602.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,718.0,138.0,3137.0,7.0,0.8387850467289719,0.9903448275862069,0.9082858562469482,0.9082858562469482,0.9082858562469482,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,909.0,211.0,2879.0,1.0,0.8116071428571429,0.9989010989010989,0.8955664038658142,0.8955664038658142,0.8955664038658142,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,1105.0,320.0,2556.0,19.0,0.775438596491228,0.9830960854092526,0.8670066595077515,0.8670066595077515,0.8670066595077515,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,15,,,0.12960748130083083,0.961525,0.8500000238418579,0.905349744935453,0.9210592806339264,0.9210592806339264,0.9210592806339264,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,16,1.0,0.1397304019331932,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,16,2.0,0.13629440224170686,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,16,3.0,0.1289478939175606,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,16,,,0.149149387717247,0.96075,0.8514999747276306,0.9041865006713048,0.9178037643432617,0.9178037643432617,0.9178037643432617,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,396.0,35.0,3569.0,0.0,0.9187935034802784,1.0,0.9576783776283264,0.9576783776283264,0.9576783776283264,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,545.0,58.0,3397.0,0.0,0.9038142620232172,1.0,0.9494773149490356,0.9494773149490356,0.9494773149490356,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,739.0,116.0,3141.0,4.0,0.8643274853801169,0.9946164199192463,0.9249061346054077,0.9249061346054077,0.9249061346054077,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,925.0,196.0,2868.0,11.0,0.8251561106155219,0.9882478632478633,0.8993680477142334,0.8993680477142334,0.8993680477142334,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,1099.0,272.0,2536.0,93.0,0.8016046681254558,0.9219798657718121,0.8575887680053711,0.8575887680053711,0.8575887680053711,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,16,1.0,0.1318156047463417,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,16,2.0,0.1333587209880352,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,16,3.0,0.14357495459914207,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,16,,,0.15320173299312592,0.94715,0.8022500276565552,0.8723584108199492,0.8927844166755676,0.8927844166755676,0.8927844166755676,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,490.0,67.0,3443.0,0.0,0.8797127468581688,1.0,0.9360076189041138,0.9360076189041138,0.9360076189041138,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,724.0,265.0,3010.0,1.0,0.7320525783619818,0.9986206896551724,0.8448074460029602,0.8448074460029602,0.8448074460029602,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,910.0,266.0,2824.0,0.0,0.7738095238095238,1.0,0.8724832534790039,0.8724832534790039,0.8724832534790039,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,1114.0,429.0,2447.0,10.0,0.7219701879455606,0.9911032028469751,0.8353955745697021,0.8353955745697021,0.8353955745697021,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,16,,,0.1349434756040573,0.958,0.840499997138977,0.9002375296912114,0.9162494540214539,0.9162494540214539,0.9162494540214539,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,545.0,58.0,3397.0,0.0,0.9038142620232172,1.0,0.9494773149490356,0.9494773149490356,0.9494773149490356,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,741.0,136.0,3121.0,2.0,0.8449258836944128,0.9973082099596231,0.9148147702217102,0.9148147702217102,0.9148147702217102,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,935.0,262.0,2802.0,1.0,0.7811194653299917,0.9989316239316239,0.8766995072364807,0.8766995072364807,0.8766995072364807,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,1173.0,340.0,2468.0,19.0,0.7752808988764045,0.9840604026845637,0.8672828674316406,0.8672828674316406,0.8672828674316406,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,16,,,0.12419376191496849,0.96005,0.8475000262260437,0.9003119151590767,0.9156176447868347,0.9156176447868347,0.9156176447868347,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,374.0,35.0,3591.0,0.0,0.9144254278728606,1.0,0.9553001523017883,0.9553001523017883,0.9553001523017883,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,490.0,31.0,3479.0,0.0,0.9404990403071017,1.0,0.9693372845649719,0.9693372845649719,0.9693372845649719,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,723.0,167.0,3108.0,2.0,0.8123595505617978,0.9972413793103448,0.8953559994697571,0.8953559994697571,0.8953559994697571,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,909.0,219.0,2871.0,1.0,0.8058510638297872,0.9989010989010989,0.8920510411262512,0.8920510411262512,0.8920510411262512,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,1112.0,332.0,2544.0,12.0,0.7700831024930748,0.9893238434163701,0.8660436272621155,0.8660436272621155,0.8660436272621155,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,16,,,0.1295686187595129,0.959025,0.8440000116825104,0.9002747224251441,0.9159335494041443,0.9159335494041443,0.9159335494041443,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,17,1.0,0.14320955735445023,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,17,2.0,0.13327950528264046,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,17,3.0,0.12459592640399933,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,17,,,0.1383378268480301,0.9573,0.8349999785423279,0.8988151658767771,0.9195235371589661,0.9195235371589661,0.9195235371589661,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,541.0,42.0,3413.0,4.0,0.9279588336192109,0.9926605504587156,0.9592198729515076,0.9592198729515076,0.9592198729515076,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,735.0,82.0,3175.0,8.0,0.8996328029375765,0.9892328398384926,0.942307710647583,0.942307710647583,0.942307710647583,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,935.0,310.0,2754.0,1.0,0.751004016064257,0.9989316239316239,0.857404887676239,0.857404887676239,0.857404887676239,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,1186.0,385.0,2423.0,6.0,0.75493316359007,0.9949664429530202,0.8584871888160706,0.8584871888160706,0.8584871888160706,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,17,1.0,0.1318921532332897,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,17,2.0,0.13081265503168107,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,17,3.0,0.12716392447054387,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,17,,,0.12171044397354126,0.96755,0.8700000047683716,0.9166559650699885,0.9308112859725952,0.9308112859725952,0.9308112859725952,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,709.0,95.0,3180.0,16.0,0.8818407960199005,0.9779310344827586,0.9274035096168518,0.9274035096168518,0.9274035096168518,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,895.0,152.0,2938.0,15.0,0.8548233046800382,0.9835164835164835,0.9146652221679688,0.9146652221679688,0.9146652221679688,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,1101.0,288.0,2588.0,23.0,0.7926565874730022,0.9795373665480427,0.876243531703949,0.876243531703949,0.876243531703949,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,17,,,0.12074920392036438,0.96255,0.8517500162124634,0.9100300300300299,0.926108717918396,0.926108717918396,0.926108717918396,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,544.0,45.0,3410.0,1.0,0.9235993208828522,0.998165137614679,0.9594356417655945,0.9594356417655945,0.9594356417655945,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,733.0,90.0,3167.0,10.0,0.8906439854191981,0.9865410497981157,0.9361430406570435,0.9361430406570435,0.9361430406570435,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,929.0,258.0,2806.0,7.0,0.7826453243470936,0.9925213675213675,0.8751766085624695,0.8751766085624695,0.8751766085624695,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,1186.0,315.0,2493.0,6.0,0.7901399067288475,0.9949664429530202,0.8808020353317261,0.8808020353317261,0.8808020353317261,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,17,,,0.11648231613636016,0.96445,0.8552500009536743,0.9101251422070534,0.9273419380187988,0.9273419380187988,0.9273419380187988,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,374.0,10.0,3616.0,0.0,0.9739583333333334,1.0,0.9868074059486389,0.9868074059486389,0.9868074059486389,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,722.0,92.0,3183.0,3.0,0.8869778869778869,0.9958620689655172,0.9382716417312622,0.9382716417312622,0.9382716417312622,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,908.0,217.0,2873.0,2.0,0.8071111111111111,0.9978021978021978,0.8923832774162292,0.8923832774162292,0.8923832774162292,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,1106.0,319.0,2557.0,18.0,0.776140350877193,0.9839857651245552,0.8677912950515747,0.8677912950515747,0.8677912950515747,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,17,,,0.11861576002836227,0.9635,0.8535000085830688,0.9100775861185416,0.9267253279685974,0.9267253279685974,0.9267253279685974,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,18,1.0,0.13898073589801788,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,18,2.0,0.12308854693174362,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,18,3.0,0.12974189043045045,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,18,,,0.14076503151655198,0.95905,0.84375,0.9014559018168691,0.9164861440658569,0.9164861440658569,0.9164861440658569,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,545.0,57.0,3398.0,0.0,0.9053156146179402,1.0,0.950305163860321,0.950305163860321,0.950305163860321,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,736.0,168.0,3089.0,7.0,0.8141592920353983,0.990578734858681,0.8937461972236633,0.8937461972236633,0.8937461972236633,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,927.0,210.0,2854.0,9.0,0.8153034300791556,0.9903846153846154,0.8943560123443604,0.8943560123443604,0.8943560123443604,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,1142.0,299.0,2509.0,50.0,0.7925052047189451,0.9580536912751678,0.8674516081809998,0.8674516081809998,0.8674516081809998,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,18,1.0,0.1296948580890894,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,18,2.0,0.12188262951374054,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,18,3.0,0.13989893728494643,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,18,,,0.1314396969974041,0.96475,0.8612499833106995,0.9100650593187908,0.9244745969772339,0.9244745969772339,0.9244745969772339,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,373.0,20.0,3606.0,1.0,0.9491094147582697,0.9973262032085561,0.9726206064224243,0.9726206064224243,0.9726206064224243,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,489.0,52.0,3458.0,1.0,0.9038817005545287,0.9979591836734694,0.9485936164855957,0.9485936164855957,0.9485936164855957,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,717.0,119.0,3156.0,8.0,0.8576555023923444,0.9889655172413793,0.9186419248580933,0.9186419248580933,0.9186419248580933,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,889.0,136.0,2954.0,21.0,0.8673170731707317,0.9769230769230769,0.9188629984855652,0.9188629984855652,0.9188629984855652,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,1099.0,322.0,2554.0,25.0,0.7733990147783252,0.9777580071174378,0.8636541366577148,0.8636541366577148,0.8636541366577148,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,18,,,0.11353117543458939,0.9676,0.8690000176429749,0.9210910862152947,0.9334014654159546,0.9334014654159546,0.9334014654159546,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,545.0,57.0,3398.0,0.0,0.9053156146179402,1.0,0.950305163860321,0.950305163860321,0.950305163860321,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,739.0,88.0,3169.0,4.0,0.8935912938331319,0.9946164199192463,0.9414013028144836,0.9414013028144836,0.9414013028144836,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,930.0,178.0,2886.0,6.0,0.8393501805054152,0.9935897435897436,0.9099804162979126,0.9099804162979126,0.9099804162979126,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,1172.0,277.0,2531.0,20.0,0.8088336783988958,0.9832214765100671,0.8875426054000854,0.8875426054000854,0.8875426054000854,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,18,,,0.11081862423568964,0.9664,0.8652499914169312,0.9144820565029269,0.9306098222732544,0.9306098222732544,0.9306098222732544,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,374.0,10.0,3616.0,0.0,0.9739583333333334,1.0,0.9868074059486389,0.9868074059486389,0.9868074059486389,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
