run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4100,872.0,171.0,3047.0,10.0,0.8360498561840843,0.9886621315192744,0.9059739708900452,0.9059739708900452,0.9059739708900452,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4100,1020.0,497.0,2574.0,9.0,0.6723796967699407,0.9912536443148688,0.8012568950653076,0.8012568950653076,0.8012568950653076,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4100,1230.0,681.0,2166.0,23.0,0.6436420722135008,0.9816440542697525,0.777496874332428,0.777496874332428,0.777496874332428,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,7,0.2096525462371547,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,7,,0.19904276730810724,0.9437560975609756,0.7756097316741943,0.8826701943624707,0.9017718434333801,0.9017718434333801,0.9017718434333801,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4100,598.0,43.0,3459.0,0.0,0.9329173166926678,1.0,0.9652945399284363,0.9652945399284363,0.9652945399284363,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4100,760.0,81.0,3259.0,0.0,0.9036860879904876,1.0,0.9494066834449768,0.9494066834449768,0.9494066834449768,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4100,835.0,80.0,3138.0,47.0,0.912568306010929,0.9467120181405896,0.9293266534805298,0.9293266534805298,0.9293266534805298,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4100,995.0,236.0,2835.0,34.0,0.8082859463850528,0.966958211856171,0.8805308938026428,0.8805308938026428,0.8805308938026428,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4100,1149.0,528.0,2319.0,104.0,0.6851520572450805,0.9169992019154031,0.7843003869056702,0.7843003869056702,0.7843003869056702,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,8,0.20338680652583518,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,8,,0.2107092259569866,0.9485365853658536,0.7904878258705139,0.888134874350546,0.9045238494873047,0.9045238494873047,0.9045238494873047,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4100,598.0,22.0,3480.0,0.0,0.964516129032258,1.0,0.9819375872612,0.9819375872612,0.9819375872612,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4100,757.0,90.0,3250.0,3.0,0.8937426210153483,0.9960526315789474,0.9421281814575195,0.9421281814575195,0.9421281814575195,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4100,848.0,99.0,3119.0,34.0,0.8954593453009504,0.9614512471655329,0.9272826910018921,0.9272826910018921,0.9272826910018921,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4100,973.0,185.0,2886.0,56.0,0.8402417962003454,0.9455782312925171,0.889803409576416,0.889803409576416,0.889803409576416,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4100,1012.0,325.0,2522.0,241.0,0.7569184741959611,0.8076616121308858,0.7814671397209167,0.7814671397209167,0.7814671397209167,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,9,0.1805411984135465,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,9,,0.21109408912135333,0.9286829268292683,0.7217073440551758,0.8588530604363777,0.8826772570610046,0.8826772570610046,0.8826772570610046,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4100,598.0,24.0,3478.0,0.0,0.9614147909967846,1.0,0.9803279042243958,0.9803279042243958,0.9803279042243958,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4100,759.0,86.0,3254.0,1.0,0.8982248520710059,0.9986842105263158,0.9457944631576538,0.9457944631576538,0.9457944631576538,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4100,875.0,168.0,3050.0,7.0,0.8389261744966443,0.9920634920634921,0.9090909361839294,0.9090909361839294,0.9090909361839294,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4100,1019.0,618.0,2453.0,10.0,0.6224801466096518,0.9902818270165209,0.7644410729408264,0.7644410729408264,0.7644410729408264,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4100,1197.0,492.0,2355.0,56.0,0.7087033747779752,0.9553072625698324,0.8137321472167969,0.8137321472167969,0.8137321472167969,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,10,0.24119681128641454,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,10,,0.19308047937183845,0.9406341463414634,0.7670731544494629,0.8785065388838975,0.8970168232917786,0.8970168232917786,0.8970168232917786,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4100,595.0,24.0,3478.0,3.0,0.9612277867528272,0.9949832775919732,0.977814257144928,0.977814257144928,0.977814257144928,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4100,759.0,85.0,3255.0,1.0,0.8992890995260664,0.9986842105263158,0.9463840126991272,0.9463840126991272,0.9463840126991272,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4100,873.0,158.0,3060.0,9.0,0.8467507274490785,0.9897959183673469,0.9127026200294495,0.9127026200294495,0.9127026200294495,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4100,1005.0,360.0,2711.0,24.0,0.7362637362637363,0.9766763848396501,0.8395989537239075,0.8395989537239075,0.8395989537239075,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4100,1168.0,468.0,2379.0,85.0,0.7139364303178484,0.9321628092577813,0.8085842728614807,0.8085842728614807,0.8085842728614807,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,11,0.1903058197203933,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,11,,0.16924645365738286,0.952,0.8109756112098694,0.8984520123839008,0.9142945408821106,0.9142945408821106,0.9142945408821106,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4100,598.0,17.0,3485.0,0.0,0.9723577235772358,1.0,0.9859851598739624,0.9859851598739624,0.9859851598739624,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4100,758.0,65.0,3275.0,2.0,0.9210206561360875,0.9973684210526316,0.9576752185821533,0.9576752185821533,0.9576752185821533,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4100,867.0,112.0,3106.0,15.0,0.8855975485188968,0.9829931972789115,0.9317570924758911,0.9317570924758911,0.9317570924758911,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4100,991.0,269.0,2802.0,38.0,0.7865079365079365,0.9630709426627794,0.8658803105354309,0.8658803105354309,0.8658803105354309,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4100,1139.0,352.0,2495.0,114.0,0.7639168343393695,0.9090183559457302,0.8301749229431152,0.8301749229431152,0.8301749229431152,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,12,0.17974732635951624,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,12,,0.17046328005267353,0.9464390243902439,0.8019512295722961,0.8901999999999999,0.9052556753158569,0.9052556753158569,0.9052556753158569,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4100,598.0,30.0,3472.0,0.0,0.9522292993630573,1.0,0.975530207157135,0.975530207157135,0.975530207157135,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4100,760.0,59.0,3281.0,0.0,0.927960927960928,1.0,0.9626346230506897,0.9626346230506897,0.9626346230506897,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4100,871.0,196.0,3022.0,11.0,0.8163074039362699,0.9875283446712018,0.893791675567627,0.893791675567627,0.893791675567627,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4100,1018.0,355.0,2716.0,11.0,0.741442097596504,0.989310009718173,0.8476269841194153,0.8476269841194153,0.8476269841194153,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4100,1204.0,387.0,2460.0,49.0,0.7567567567567568,0.9608938547486033,0.846694827079773,0.846694827079773,0.846694827079773,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,13,0.17785250213027012,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,13,,0.18199618303921164,0.9441463414634146,0.7817073464393616,0.8858083175426349,0.9017457962036133,0.9017457962036133,0.9017457962036133,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4100,593.0,19.0,3483.0,5.0,0.9689542483660131,0.9916387959866221,0.9801653027534485,0.9801653027534485,0.9801653027534485,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4100,754.0,45.0,3295.0,6.0,0.9436795994993742,0.9921052631578947,0.9672867059707642,0.9672867059707642,0.9672867059707642,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4100,872.0,298.0,2920.0,10.0,0.7452991452991453,0.9886621315192744,0.8499025106430054,0.8499025106430054,0.8499025106430054,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4100,1013.0,275.0,2796.0,16.0,0.7864906832298136,0.9844509232264335,0.8744065761566162,0.8744065761566162,0.8744065761566162,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4100,1209.0,427.0,2420.0,44.0,0.738997555012225,0.9648842777334398,0.8369678258895874,0.8369678258895874,0.8369678258895874,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,14,0.1688751286122857,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,14,,0.15623509076746525,0.9517073170731707,0.8197560906410217,0.898876404494382,0.9103693962097168,0.9103693962097168,0.9103693962097168,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4100,598.0,54.0,3448.0,0.0,0.9171779141104295,1.0,0.9567999839782715,0.9567999839782715,0.9567999839782715,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4100,760.0,67.0,3273.0,0.0,0.9189842805320435,1.0,0.957781970500946,0.957781970500946,0.957781970500946,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4100,877.0,161.0,3057.0,5.0,0.8448940269749519,0.9943310657596371,0.9135417342185974,0.9135417342185974,0.9135417342185974,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4100,1008.0,256.0,2815.0,21.0,0.7974683544303798,0.9795918367346939,0.8791975378990173,0.8791975378990173,0.8791975378990173,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4100,1157.0,330.0,2517.0,96.0,0.7780766644250168,0.9233838786911412,0.8445255160331726,0.8445255160331726,0.8445255160331726,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,15,0.1671444144481566,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,15,,0.17424366838321453,0.9524878048780487,0.8041463494300842,0.8973007169970476,0.9164708852767944,0.9164708852767944,0.9164708852767944,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4100,598.0,14.0,3488.0,0.0,0.9771241830065359,1.0,0.9884297251701355,0.9884297251701355,0.9884297251701355,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4100,760.0,30.0,3310.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4100,869.0,105.0,3113.0,13.0,0.8921971252566735,0.9852607709750567,0.9364224672317505,0.9364224672317505,0.9364224672317505,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4100,930.0,158.0,2913.0,99.0,0.8547794117647058,0.9037900874635568,0.8786017894744873,0.8786017894744873,0.8786017894744873,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4100,1098.0,400.0,2447.0,155.0,0.732977303070761,0.8762968874700718,0.798255205154419,0.798255205154419,0.798255205154419,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,16,0.17305781290298555,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,16,,0.2105016798798631,0.9546829268292683,0.8192682862281799,0.8976308539944904,0.9105073809623718,0.9105073809623718,0.9105073809623718,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4100,596.0,16.0,3486.0,2.0,0.9738562091503268,0.9966555183946488,0.9851239919662476,0.9851239919662476,0.9851239919662476,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4100,745.0,83.0,3257.0,15.0,0.8997584541062802,0.9802631578947368,0.9382871985435486,0.9382871985435486,0.9382871985435486,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4100,821.0,70.0,3148.0,61.0,0.9214365881032548,0.9308390022675737,0.9261139035224915,0.9261139035224915,0.9261139035224915,882.0,0.21512195467948914
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4100,837.0,55.0,3016.0,192.0,0.9383408071748879,0.8134110787172012,0.8714210987091064,0.8714210987091064,0.8714210987091064,1029.0,0.2509756088256836
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4100,1074.0,256.0,2591.0,179.0,0.8075187969924812,0.8571428571428571,0.8315911293029785,0.8315911293029785,0.8315911293029785,1253.0,0.3056097626686096
local,local,,,2,0,data_4100_4_6.5_chordal,train_epoch,train,,,17,0.1717863309347048,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch,val,,,17,,0.15741517182030693,0.9515121951219512,0.8178048729896545,0.8990658001624695,0.9131105542182922,0.9131105542182922,0.9131105542182922,4100,,,,,,,,,,,
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4100,598.0,17.0,3485.0,0.0,0.9723577235772358,1.0,0.9859851598739624,0.9859851598739624,0.9859851598739624,598.0,0.145853653550148
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4100,760.0,56.0,3284.0,0.0,0.9313725490196079,1.0,0.9644669890403748,0.9644669890403748,0.9644669890403748,760.0,0.18536585569381714
local,local,,,2,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,879.0,241.0,2977.0,3.0,0.7848214285714286,0.9965986394557823,0.8781219124794006,0.8781219124794006,0.8781219124794006,882.0,0.21512195467948914
