run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,7,,0.20368476209186373,0.9393333333333334,0.7516666650772095,0.8720112517580871,0.8946611285209656,0.8946611285209656,0.8946611285209656,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,564.0,44.0,3592.0,0.0,0.9276315789473685,1.0,0.9624572992324829,0.9624572992324829,0.9624572992324829,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,717.0,86.0,3397.0,0.0,0.8929016189290162,1.0,0.9434210062026978,0.9434210062026978,0.9434210062026978,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,921.0,125.0,3138.0,16.0,0.8804971319311663,0.9829242262540021,0.9288955926895142,0.9288955926895142,0.9288955926895142,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1045.0,201.0,2917.0,37.0,0.8386837881219904,0.9658040665434381,0.8977662920951843,0.8977662920951843,0.8977662920951843,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,1093.0,632.0,2342.0,133.0,0.6336231884057971,0.8915171288743883,0.7407658696174622,0.7407658696174622,0.7407658696174622,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,8,0.20289972816194807,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,8,,0.2138656845546904,0.9423809523809524,0.7733333110809326,0.8783185840707965,0.8993455171585083,0.8993455171585083,0.8993455171585083,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,551.0,24.0,3612.0,13.0,0.9582608695652174,0.9769503546099291,0.9675154089927673,0.9675154089927673,0.9675154089927673,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,703.0,57.0,3426.0,14.0,0.925,0.9804741980474198,0.9519295692443848,0.9519295692443848,0.9519295692443848,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,860.0,73.0,3190.0,77.0,0.9217577706323687,0.9178228388473852,0.9197861552238464,0.9197861552238464,0.9197861552238464,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1063.0,322.0,2796.0,19.0,0.7675090252707581,0.9824399260628466,0.8617754578590393,0.8617754578590393,0.8617754578590393,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1190.0,575.0,2399.0,36.0,0.6742209631728046,0.9706362153344209,0.7957205176353455,0.7957205176353455,0.7957205176353455,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,9,0.2157507382688068,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,9,,0.19484882451239086,0.936952380952381,0.7504761815071106,0.8696850393700788,0.8947159647941589,0.8947159647941589,0.8947159647941589,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,564.0,32.0,3604.0,0.0,0.9463087248322147,1.0,0.9724137783050537,0.9724137783050537,0.9724137783050537,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,706.0,45.0,3438.0,11.0,0.9400798934753661,0.9846582984658299,0.9618528485298157,0.9618528485298157,0.9618528485298157,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,909.0,137.0,3126.0,28.0,0.8690248565965584,0.9701173959445037,0.9167926907539368,0.9167926907539368,0.9167926907539368,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1068.0,350.0,2768.0,14.0,0.7531734837799718,0.9870609981515711,0.8543999791145325,0.8543999791145325,0.8543999791145325,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1171.0,652.0,2322.0,55.0,0.6423477783872737,0.9551386623164764,0.7681206464767456,0.7681206464767456,0.7681206464767456,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,10,0.18280503954206195,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,10,,0.16974145114421846,0.9502380952380952,0.7950000166893005,0.8932038834951456,0.9123637080192566,0.9123637080192566,0.9123637080192566,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,564.0,27.0,3609.0,0.0,0.9543147208121827,1.0,0.9766233563423157,0.9766233563423157,0.9766233563423157,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,717.0,83.0,3400.0,0.0,0.89625,1.0,0.945286750793457,0.945286750793457,0.945286750793457,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,926.0,82.0,3181.0,11.0,0.9186507936507936,0.9882604055496265,0.9521850943565369,0.9521850943565369,0.9521850943565369,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1062.0,184.0,2934.0,20.0,0.8523274478330658,0.9815157116451017,0.9123710989952087,0.9123710989952087,0.9123710989952087,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1101.0,513.0,2461.0,125.0,0.6821561338289963,0.898042414355628,0.7753521203994751,0.7753521203994751,0.7753521203994751,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,11,0.17894723679338181,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,11,,0.17668743045557114,0.9467142857142857,0.7916666865348816,0.8872544080604534,0.9016729593276978,0.9016729593276978,0.9016729593276978,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,564.0,62.0,3574.0,0.0,0.9009584664536742,1.0,0.9478991627693176,0.9478991627693176,0.9478991627693176,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,717.0,90.0,3393.0,0.0,0.8884758364312267,1.0,0.9409448504447937,0.9409448504447937,0.9409448504447937,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,935.0,207.0,3056.0,2.0,0.818739054290718,0.9978655282817502,0.8994709253311157,0.8994709253311157,0.8994709253311157,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1030.0,126.0,2992.0,52.0,0.8910034602076125,0.9519408502772643,0.9204646944999695,0.9204646944999695,0.9204646944999695,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,1157.0,511.0,2463.0,69.0,0.6936450839328537,0.9437194127243067,0.7995853424072266,0.7995853424072266,0.7995853424072266,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,12,0.17988061733189084,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,12,,0.16376676420370737,0.9572380952380952,0.8204761743545532,0.9067303697548816,0.9249558448791504,0.9249558448791504,0.9249558448791504,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,564.0,15.0,3621.0,0.0,0.9740932642487047,1.0,0.9868766665458679,0.9868766665458679,0.9868766665458679,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,716.0,50.0,3433.0,1.0,0.9347258485639687,0.99860529986053,0.9656102061271667,0.9656102061271667,0.9656102061271667,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,910.0,80.0,3183.0,27.0,0.9191919191919192,0.9711846318036286,0.9444732069969177,0.9444732069969177,0.9444732069969177,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1044.0,131.0,2987.0,38.0,0.8885106382978724,0.9648798521256932,0.9251219034194946,0.9251219034194946,0.9251219034194946,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,1131.0,461.0,2513.0,95.0,0.710427135678392,0.9225122349102773,0.8026970028877258,0.8026970028877258,0.8026970028877258,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,13,0.20949919490587143,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,13,,0.1796947282552719,0.9381904761904762,0.7578571438789368,0.8740050475635799,0.8979672193527222,0.8979672193527222,0.8979672193527222,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,563.0,27.0,3609.0,1.0,0.9542372881355933,0.99822695035461,0.9757365584373474,0.9757365584373474,0.9757365584373474,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,714.0,69.0,3414.0,3.0,0.9118773946360154,0.99581589958159,0.9519999623298645,0.9519999623298645,0.9519999623298645,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,930.0,167.0,3096.0,7.0,0.8477666362807658,0.9925293489861259,0.9144542217254639,0.9144542217254639,0.9144542217254639,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1074.0,302.0,2816.0,8.0,0.7805232558139535,0.9926062846580407,0.8738812208175659,0.8738812208175659,0.8738812208175659,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,1221.0,709.0,2265.0,5.0,0.6326424870466322,0.9959216965742251,0.7737643122673035,0.7737643122673035,0.7737643122673035,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,14,0.17605564405520757,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,14,,0.1494550326750392,0.948952380952381,0.7940475940704346,0.8933545563072025,0.9163994789123535,0.9163994789123535,0.9163994789123535,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,564.0,10.0,3626.0,0.0,0.9825783972125436,1.0,0.9912126660346985,0.9912126660346985,0.9912126660346985,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,716.0,34.0,3449.0,1.0,0.9546666666666667,0.99860529986053,0.9761418104171753,0.9761418104171753,0.9761418104171753,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,932.0,134.0,3129.0,5.0,0.874296435272045,0.9946638207043756,0.930604100227356,0.930604100227356,0.930604100227356,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1068.0,259.0,2859.0,14.0,0.8048229088168802,0.9870609981515711,0.8866750001907349,0.8866750001907349,0.8866750001907349,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,1210.0,599.0,2375.0,16.0,0.6688778330569375,0.9869494290375204,0.7973641157150269,0.7973641157150269,0.7973641157150269,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,15,0.1600417826573054,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,15,,0.1451784853140513,0.9548095238095238,0.8073809742927551,0.9038597913078715,0.9253786206245422,0.9253786206245422,0.9253786206245422,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,564.0,20.0,3616.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,715.0,39.0,3444.0,2.0,0.9482758620689655,0.99721059972106,0.9721277952194214,0.9721277952194214,0.9721277952194214,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,923.0,60.0,3203.0,14.0,0.9389623601220752,0.9850586979722519,0.9614583253860474,0.9614583253860474,0.9614583253860474,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1060.0,172.0,2946.0,22.0,0.8603896103896104,0.9796672828096118,0.9161624908447266,0.9161624908447266,0.9161624908447266,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1199.0,593.0,2381.0,27.0,0.6690848214285714,0.9779771615008157,0.7945659160614014,0.7945659160614014,0.7945659160614014,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,16,0.16432180447237832,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,16,,0.1782169768710931,0.943952380952381,0.7907142639160156,0.8834768834768834,0.9011399149894714,0.9011399149894714,0.9011399149894714,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,560.0,24.0,3612.0,4.0,0.958904109589041,0.9929078014184397,0.9756097793579102,0.9756097793579102,0.9756097793579102,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,717.0,70.0,3413.0,0.0,0.9110546378653113,1.0,0.9534574151039124,0.9534574151039124,0.9534574151039124,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,936.0,312.0,2951.0,1.0,0.75,0.9989327641408752,0.8567505478858948,0.8567505478858948,0.8567505478858948,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1075.0,200.0,2918.0,7.0,0.8431372549019608,0.9935304990757856,0.9121764898300171,0.9121764898300171,0.9121764898300171,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1174.0,507.0,2467.0,52.0,0.6983938132064248,0.9575856443719413,0.8077055215835571,0.8077055215835571,0.8077055215835571,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,17,0.16889248859314693,,,,,,,,4200,,,,,,,,,,,
