run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,17,,0.24301649367809294,0.9542,0.8299999833106995,0.9094503756425464,0.8322946429252625,0.8322946429252625,0.8322946429252625,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1714.0,6.0,2277.0,3.0,0.9965116279069768,0.9982527664531159,0.9973814487457275,0.9973814487457275,0.9973814487457275,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1315.0,25.0,2650.0,10.0,0.9813432835820896,0.9924528301886792,0.9868667721748352,0.9868667721748352,0.9868667721748352,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,908.0,19.0,3016.0,57.0,0.9795037756202805,0.9409326424870467,0.9598308205604553,0.9598308205604553,0.9598308205604553,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,443.0,239.0,3259.0,59.0,0.6495601173020528,0.8824701195219123,0.7483108043670654,0.7483108043670654,0.7483108043670654,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,220.0,452.0,3282.0,46.0,0.3273809523809524,0.8270676691729323,0.46908316016197205,0.46908316016197205,0.46908316016197205,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,18,0.21363075721263886,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,18,,0.20329088258743286,0.94255,0.7864999771118164,0.8904566688912194,0.8186607360839844,0.8186607360839844,0.8186607360839844,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1715.0,15.0,2268.0,2.0,0.9913294797687862,0.9988351776354106,0.9950681328773499,0.9950681328773499,0.9950681328773499,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1321.0,20.0,2655.0,4.0,0.9850857568978374,0.9969811320754717,0.9909977912902832,0.9909977912902832,0.9909977912902832,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,927.0,75.0,2960.0,38.0,0.9251497005988024,0.960621761658031,0.9425520300865173,0.9425520300865173,0.9425520300865173,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,456.0,283.0,3215.0,46.0,0.6170500676589986,0.9083665338645418,0.7348912358283997,0.7348912358283997,0.7348912358283997,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,251.0,651.0,3083.0,15.0,0.27827050997782704,0.943609022556391,0.4297945201396942,0.4297945201396942,0.4297945201396942,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,19,0.18385883116722107,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,19,,0.19886905026435853,0.9522,0.8199999928474426,0.9066952957251609,0.8341654539108276,0.8341654539108276,0.8341654539108276,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1715.0,10.0,2273.0,2.0,0.9942028985507246,0.9988351776354106,0.9965136051177979,0.9965136051177979,0.9965136051177979,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1315.0,8.0,2667.0,10.0,0.9939531368102796,0.9924528301886792,0.9932024478912354,0.9932024478912354,0.9932024478912354,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,914.0,22.0,3013.0,51.0,0.9764957264957265,0.9471502590673575,0.9615991711616516,0.9615991711616516,0.9615991711616516,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,456.0,272.0,3226.0,46.0,0.6263736263736264,0.9083665338645418,0.7414634227752686,0.7414634227752686,0.7414634227752686,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,245.0,514.0,3220.0,21.0,0.3227931488801054,0.9210526315789473,0.47804877161979675,0.47804877161979675,0.47804877161979675,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,20,0.20562922382354737,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,20,,0.2032718744277954,0.9357,0.7837499976158142,0.8800820589332339,0.8074822425842285,0.8074822425842285,0.8074822425842285,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1716.0,15.0,2268.0,1.0,0.9913344887348353,0.9994175888177053,0.9953596591949463,0.9953596591949463,0.9953596591949463,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1322.0,30.0,2645.0,3.0,0.977810650887574,0.9977358490566037,0.987672746181488,0.987672746181488,0.987672746181488,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,944.0,60.0,2975.0,21.0,0.9402390438247012,0.9782383419689119,0.9588624238967896,0.9588624238967896,0.9588624238967896,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,491.0,446.0,3052.0,11.0,0.5240128068303095,0.9780876494023905,0.6824183464050293,0.6824183464050293,0.6824183464050293,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,246.0,679.0,3055.0,20.0,0.26594594594594595,0.924812030075188,0.41309821605682373,0.41309821605682373,0.41309821605682373,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,21,0.19075784480571747,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,21,,0.2187769984602928,0.9536,0.8257499933242798,0.9088229514639418,0.8299096822738647,0.8299096822738647,0.8299096822738647,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1715.0,8.0,2275.0,2.0,0.9953569355774812,0.9988351776354106,0.9970930218696594,0.9970930218696594,0.9970930218696594,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1319.0,17.0,2658.0,6.0,0.9872754491017964,0.9954716981132076,0.9913566708564758,0.9913566708564758,0.9913566708564758,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,936.0,61.0,2974.0,29.0,0.9388164493480441,0.9699481865284975,0.9541284441947937,0.9541284441947937,0.9541284441947937,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,434.0,257.0,3241.0,68.0,0.6280752532561505,0.8645418326693227,0.7275774478912354,0.7275774478912354,0.7275774478912354,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,221.0,435.0,3299.0,45.0,0.33689024390243905,0.8308270676691729,0.4793926179409027,0.4793926179409027,0.4793926179409027,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,22,0.18497032785415649,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,22,,0.25257955718040465,0.96445,0.8552500009536743,0.9269645608628659,0.8447324633598328,0.8447324633598328,0.8447324633598328,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1710.0,8.0,2275.0,7.0,0.9953434225844005,0.9959231217239372,0.9956332445144653,0.9956332445144653,0.9956332445144653,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1321.0,14.0,2661.0,4.0,0.9895131086142323,0.9969811320754717,0.9932330250740051,0.9932330250740051,0.9932330250740051,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,910.0,32.0,3003.0,55.0,0.9660297239915074,0.9430051813471503,0.954378604888916,0.954378604888916,0.954378604888916,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,381.0,117.0,3381.0,121.0,0.7650602409638554,0.7589641434262948,0.7619999647140503,0.7619999647140503,0.7619999647140503,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,190.0,277.0,3457.0,76.0,0.4068522483940043,0.7142857142857143,0.518417477607727,0.518417477607727,0.518417477607727,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,23,0.17410049724578858,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,23,,0.2279976372718811,0.963,0.8517500162124634,0.9255982304443998,0.849460780620575,0.849460780620575,0.849460780620575,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1706.0,5.0,2278.0,11.0,0.9970777323202805,0.9935934769947583,0.9953325390815735,0.9953325390815735,0.9953325390815735,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1320.0,25.0,2650.0,5.0,0.9814126394052045,0.9962264150943396,0.9887640476226807,0.9887640476226807,0.9887640476226807,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,934.0,25.0,3010.0,31.0,0.9739311783107404,0.9678756476683937,0.9708940386772156,0.9708940386772156,0.9708940386772156,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,437.0,192.0,3306.0,65.0,0.6947535771065183,0.8705179282868526,0.7727674841880798,0.7727674841880798,0.7727674841880798,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,206.0,321.0,3413.0,60.0,0.3908918406072106,0.7744360902255639,0.5195459723472595,0.5195459723472595,0.5195459723472595,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,24,0.2054054675102234,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,24,,0.22240718185901642,0.927,0.7559999823570251,0.8650646950092422,0.793539822101593,0.793539822101593,0.793539822101593,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1710.0,8.0,2275.0,7.0,0.9953434225844005,0.9959231217239372,0.9956332445144653,0.9956332445144653,0.9956332445144653,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1310.0,14.0,2661.0,15.0,0.9894259818731118,0.9886792452830189,0.989052414894104,0.989052414894104,0.989052414894104,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,927.0,48.0,2987.0,38.0,0.9507692307692308,0.960621761658031,0.9556701183319092,0.9556701183319092,0.9556701183319092,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,486.0,526.0,2972.0,16.0,0.48023715415019763,0.9681274900398407,0.6420079469680786,0.6420079469680786,0.6420079469680786,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,247.0,769.0,2965.0,19.0,0.24311023622047245,0.9285714285714286,0.38533541560173035,0.38533541560173035,0.38533541560173035,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,25,0.18953127938508987,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,25,,0.21442178308963775,0.93645,0.7852500081062317,0.8810704594366987,0.8065871000289917,0.8065871000289917,0.8065871000289917,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1716.0,11.0,2272.0,1.0,0.9936305732484076,0.9994175888177053,0.996515691280365,0.996515691280365,0.996515691280365,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1320.0,31.0,2644.0,5.0,0.9770540340488527,0.9962264150943396,0.9865471720695496,0.9865471720695496,0.9865471720695496,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,946.0,77.0,2958.0,19.0,0.9247311827956989,0.9803108808290155,0.9517102241516113,0.9517102241516113,0.9517102241516113,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,482.0,453.0,3045.0,20.0,0.5155080213903743,0.9601593625498008,0.6708419919013977,0.6708419919013977,0.6708419919013977,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,244.0,632.0,3102.0,22.0,0.2785388127853881,0.9172932330827067,0.4273205101490021,0.4273205101490021,0.4273205101490021,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,26,0.1742442389726639,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,26,,0.168559874355793,0.9485,0.8067499995231628,0.9017737936296014,0.8298265337944031,0.8298265337944031,0.8298265337944031,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1717.0,9.0,2274.0,0.0,0.9947856315179606,1.0,0.9973860383033752,0.9973860383033752,0.9973860383033752,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1325.0,18.0,2657.0,0.0,0.9865971705137752,1.0,0.9932533502578735,0.9932533502578735,0.9932533502578735,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,950.0,70.0,2965.0,15.0,0.9313725490196079,0.9844559585492227,0.9571788311004639,0.9571788311004639,0.9571788311004639,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,483.0,381.0,3117.0,19.0,0.5590277777777778,0.9621513944223108,0.7071742415428162,0.7071742415428162,0.7071742415428162,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,253.0,505.0,3229.0,13.0,0.3337730870712401,0.9511278195488722,0.494140625,0.494140625,0.494140625,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,27,0.17922840309143068,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,27,,0.26266373121738434,0.9496,0.8144999742507935,0.900709219858156,0.823661208152771,0.823661208152771,0.823661208152771,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1712.0,15.0,2268.0,5.0,0.9913144180660104,0.9970879440885265,0.9941927790641785,0.9941927790641785,0.9941927790641785,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1308.0,15.0,2660.0,17.0,0.9886621315192744,0.9871698113207548,0.9879153966903687,0.9879153966903687,0.9879153966903687,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,882.0,10.0,3025.0,83.0,0.9887892376681614,0.9139896373056995,0.9499192833900452,0.9499192833900452,0.9499192833900452,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,444.0,286.0,3212.0,58.0,0.6082191780821918,0.8844621513944223,0.7207792401313782,0.7207792401313782,0.7207792401313782,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,226.0,479.0,3255.0,40.0,0.32056737588652484,0.849624060150376,0.46549949049949646,0.46549949049949646,0.46549949049949646,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,28,0.16996895730495454,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,28,,0.19974368393421174,0.95215,0.8199999928474426,0.9069699620880722,0.8330279588699341,0.8330279588699341,0.8330279588699341,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1717.0,8.0,2275.0,0.0,0.9953623188405797,1.0,0.9976758360862732,0.9976758360862732,0.9976758360862732,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1318.0,17.0,2658.0,7.0,0.9872659176029962,0.9947169811320755,0.9909774661064148,0.9909774661064148,0.9909774661064148,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,918.0,40.0,2995.0,47.0,0.9582463465553236,0.9512953367875647,0.9547582268714905,0.9547582268714905,0.9547582268714905,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,477.0,338.0,3160.0,25.0,0.5852760736196319,0.950199203187251,0.7243735790252686,0.7243735790252686,0.7243735790252686,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,235.0,444.0,3290.0,31.0,0.34609720176730485,0.8834586466165414,0.49735453724861145,0.49735453724861145,0.49735453724861145,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,29,0.16510922509431838,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,29,,0.21882304322719573,0.94615,0.8025000095367432,0.8967896502156205,0.8227803111076355,0.8227803111076355,0.8227803111076355,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1717.0,14.0,2269.0,0.0,0.9919121894858464,1.0,0.9959397315979004,0.9959397315979004,0.9959397315979004,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1321.0,31.0,2644.0,4.0,0.9770710059171598,0.9969811320754717,0.9869256019592285,0.9869256019592285,0.9869256019592285,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,926.0,58.0,2977.0,39.0,0.9410569105691057,0.9595854922279793,0.9502308964729309,0.9502308964729309,0.9502308964729309,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,473.0,354.0,3144.0,29.0,0.5719467956469165,0.9422310756972112,0.7118133902549744,0.7118133902549744,0.7118133902549744,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,242.0,524.0,3210.0,24.0,0.31592689295039167,0.9097744360902256,0.4689922034740448,0.4689922034740448,0.4689922034740448,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,30,0.16669625428318977,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,30,,0.2511828570365906,0.9048,0.7074999809265137,0.8320691479978831,0.7646902203559875,0.7646902203559875,0.7646902203559875,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1677.0,9.0,2274.0,40.0,0.994661921708185,0.976703552708212,0.9856008887290955,0.9856008887290955,0.9856008887290955,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1324.0,36.0,2639.0,1.0,0.9735294117647059,0.999245283018868,0.9862197041511536,0.9862197041511536,0.9862197041511536,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,960.0,201.0,2834.0,5.0,0.8268733850129198,0.9948186528497409,0.9031044244766235,0.9031044244766235,0.9031044244766235,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,496.0,704.0,2794.0,6.0,0.41333333333333333,0.9880478087649402,0.5828437209129333,0.5828437209129333,0.5828437209129333,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,260.0,896.0,2838.0,6.0,0.22491349480968859,0.9774436090225563,0.36568212509155273,0.36568212509155273,0.36568212509155273,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,31,0.17147100841999055,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,31,,0.25064656549692155,0.95575,0.8327500224113464,0.911738306572255,0.8343087434768677,0.8343087434768677,0.8343087434768677,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1716.0,16.0,2267.0,1.0,0.9907621247113164,0.9994175888177053,0.9950709939002991,0.9950709939002991,0.9950709939002991,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1311.0,9.0,2666.0,14.0,0.9931818181818182,0.9894339622641509,0.9913043975830078,0.9913043975830078,0.9913043975830078,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,886.0,22.0,3013.0,79.0,0.9757709251101322,0.9181347150259067,0.9460757970809937,0.9460757970809937,0.9460757970809937,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,442.0,253.0,3245.0,60.0,0.6359712230215827,0.8804780876494024,0.7385129928588867,0.7385129928588867,0.7385129928588867,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,216.0,381.0,3353.0,50.0,0.36180904522613067,0.8120300751879699,0.5005793571472168,0.5005793571472168,0.5005793571472168,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,32,0.1798064770102501,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,32,,0.19253810948133468,0.9611,0.8482499718666077,0.9229397781299524,0.8533821105957031,0.8533821105957031,0.8533821105957031,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1717.0,17.0,2266.0,0.0,0.9901960784313726,1.0,0.9950739145278931,0.9950739145278931,0.9950739145278931,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1324.0,27.0,2648.0,1.0,0.9800148038490007,0.999245283018868,0.9895366430282593,0.9895366430282593,0.9895366430282593,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,938.0,66.0,2969.0,27.0,0.9342629482071713,0.9720207253886011,0.9527679681777954,0.9527679681777954,0.9527679681777954,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,441.0,196.0,3302.0,61.0,0.6923076923076923,0.8784860557768924,0.7743635177612305,0.7743635177612305,0.7743635177612305,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,239.0,356.0,3378.0,27.0,0.4016806722689076,0.8984962406015038,0.5551683902740479,0.5551683902740479,0.5551683902740479,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,33,0.14626604157686235,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,33,,0.20124831357598305,0.9581,0.8392500281333923,0.9176007866273352,0.8440095782279968,0.8440095782279968,0.8440095782279968,4000,,,,,,,,,,,
