run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,716.0,217.0,848.0,219.0,0.767416934619507,0.7657754010695187,0.7665952444076538,0.7665952444076538,0.7665952444076538,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,923.0,188.0,682.0,207.0,0.8307830783078308,0.8168141592920354,0.8237394094467163,0.8237394094467163,0.7754405736923218,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,5,0.31912417125701903,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,5,,0.3131300255060196,0.8684,0.5575000047683716,0.8298422549780191,0.845929741859436,0.845929741859436,0.8354510068893433,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,363.0,52.0,1585.0,0.0,0.8746987951807229,1.0,0.9331619143486023,0.9331619143486023,0.9331619143486023,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,558.0,119.0,1311.0,12.0,0.8242245199409158,0.9789473684210527,0.89494788646698,0.89494788646698,0.89494788646698,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,612.0,172.0,1089.0,127.0,0.7806122448979592,0.8281461434370772,0.8036769032478333,0.8036769032478333,0.8036769032478333,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,748.0,246.0,819.0,187.0,0.7525150905432596,0.8,0.7755314111709595,0.7755314111709595,0.7755314111709595,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,928.0,199.0,671.0,202.0,0.8234250221827861,0.8212389380530973,0.8223304748535156,0.8223304748535156,0.7699369192123413,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,6,0.3079594262838364,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,6,,0.2867683570384979,0.8777,0.5680000185966492,0.8489937029262872,0.8635627627372742,0.8635627627372742,0.8515713810920715,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,363.0,57.0,1580.0,0.0,0.8642857142857143,1.0,0.9272030591964722,0.9272030591964722,0.9272030591964722,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,566.0,119.0,1311.0,4.0,0.8262773722627738,0.9929824561403509,0.9019919633865356,0.9019919633865356,0.9019919633865356,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,712.0,208.0,1053.0,27.0,0.7739130434782608,0.9634641407307172,0.8583484292030334,0.8583484292030334,0.8583484292030334,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,824.0,327.0,738.0,111.0,0.7158992180712423,0.881283422459893,0.7900287508964539,0.7900287508964539,0.7900287508964539,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,973.0,213.0,657.0,157.0,0.8204047217537943,0.8610619469026549,0.8402418494224548,0.8402418494224548,0.7802850604057312,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,7,0.27044576007127763,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,7,,0.28290301275253293,0.8784,0.5649999976158142,0.8521760272307317,0.8669193983078003,0.8669193983078003,0.8496397733688354,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,363.0,52.0,1585.0,0.0,0.8746987951807229,1.0,0.9331619143486023,0.9331619143486023,0.9331619143486023,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,562.0,101.0,1329.0,8.0,0.8476621417797888,0.9859649122807017,0.911597728729248,0.911597728729248,0.911597728729248,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,733.0,257.0,1004.0,6.0,0.7404040404040404,0.9918809201623816,0.8478889465332031,0.8478889465332031,0.8478889465332031,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,810.0,297.0,768.0,125.0,0.7317073170731707,0.8663101604278075,0.7933399081230164,0.7933399081230164,0.7933399081230164,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,1037.0,277.0,593.0,93.0,0.789193302891933,0.9176991150442478,0.8486088514328003,0.8486088514328003,0.7622107863426208,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,8,0.2819530357122421,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,8,,0.26353841745853424,0.8815,0.5864999890327454,0.8483297068987584,0.8655235171318054,0.8655235171318054,0.8576244115829468,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,363.0,43.0,1594.0,0.0,0.8940886699507389,1.0,0.9440832138061523,0.9440832138061523,0.9440832138061523,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,570.0,112.0,1318.0,0.0,0.8357771260997068,1.0,0.9105431437492371,0.9105431437492371,0.9105431437492371,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,709.0,183.0,1078.0,30.0,0.7948430493273543,0.959404600811908,0.8694052696228027,0.8694052696228027,0.8694052696228027,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,753.0,263.0,802.0,182.0,0.7411417322834646,0.8053475935828877,0.7719118595123291,0.7719118595123291,0.7719118595123291,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,919.0,161.0,709.0,211.0,0.850925925925926,0.8132743362831858,0.8316741585731506,0.8316741585731506,0.792178750038147,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,9,0.2556217042207718,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,9,,0.28331400620937347,0.8854,0.5975000262260437,0.8491708344301133,0.863808274269104,0.863808274269104,0.8565759658813477,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,352.0,41.0,1596.0,11.0,0.8956743002544529,0.9696969696969697,0.9312169551849365,0.9312169551849365,0.9312169551849365,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,529.0,81.0,1349.0,41.0,0.8672131147540983,0.9280701754385965,0.8966102004051208,0.8966102004051208,0.8966102004051208,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,644.0,116.0,1145.0,95.0,0.8473684210526315,0.871447902571042,0.8592395782470703,0.8592395782470703,0.8592395782470703,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,780.0,248.0,817.0,155.0,0.7587548638132295,0.8342245989304813,0.7947019934654236,0.7947019934654236,0.7947019934654236,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,921.0,149.0,721.0,209.0,0.8607476635514019,0.8150442477876106,0.8372727036476135,0.8372727036476135,0.8011111617088318,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,10,0.25516136968135833,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,10,,0.26193025255203245,0.881,0.5770000219345093,0.8422587486744433,0.8611688613891602,0.8611688613891602,0.8557798266410828,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,363.0,46.0,1591.0,0.0,0.8875305623471883,1.0,0.9404144883155823,0.9404144883155823,0.9404144883155823,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,569.0,98.0,1332.0,1.0,0.8530734632683659,0.9982456140350877,0.9199677109718323,0.9199677109718323,0.9199677109718323,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,703.0,143.0,1118.0,36.0,0.8309692671394799,0.9512855209742895,0.8870663046836853,0.8870663046836853,0.8870663046836853,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,692.0,197.0,868.0,243.0,0.7784026996625422,0.7401069518716578,0.7587719559669495,0.7587719559669495,0.7587719559669495,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,850.0,146.0,724.0,280.0,0.8534136546184738,0.7522123893805309,0.7996236681938171,0.7996236681938171,0.772678792476654,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,11,0.25970795583724976,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,11,,0.24700002783536912,0.8965,0.6230000257492065,0.8633663366336634,0.880153477191925,0.880153477191925,0.8722109794616699,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,360.0,36.0,1601.0,3.0,0.9090909090909091,0.9917355371900827,0.948616623878479,0.948616623878479,0.948616623878479,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,551.0,65.0,1365.0,19.0,0.8944805194805194,0.9666666666666667,0.9291737079620361,0.9291737079620361,0.9291737079620361,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,696.0,119.0,1142.0,43.0,0.8539877300613496,0.9418132611637348,0.8957529664039612,0.8957529664039612,0.8957529664039612,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,730.0,190.0,875.0,205.0,0.7934782608695652,0.7807486631016043,0.7870619893074036,0.7870619893074036,0.7870619893074036,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,933.0,158.0,712.0,197.0,0.8551787351054079,0.8256637168141593,0.8401620984077454,0.8401620984077454,0.8004497289657593,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,12,0.24995540571212768,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,12,,0.24886288857460023,0.8956,0.6169999837875366,0.864941785252264,0.8795040845870972,0.8795040845870972,0.871021568775177,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,359.0,43.0,1594.0,4.0,0.8930348258706468,0.9889807162534435,0.9385620951652527,0.9385620951652527,0.9385620951652527,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,546.0,62.0,1368.0,24.0,0.8980263157894737,0.9578947368421052,0.9269948601722717,0.9269948601722717,0.9269948601722717,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,723.0,173.0,1088.0,16.0,0.8069196428571429,0.9783491204330176,0.8844037055969238,0.8844037055969238,0.8844037055969238,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,757.0,210.0,855.0,178.0,0.7828335056876939,0.8096256684491978,0.7960042357444763,0.7960042357444763,0.7960042357444763,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,958.0,162.0,708.0,172.0,0.8553571428571428,0.8477876106194691,0.8515555262565613,0.8515555262565613,0.8091428279876709,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,13,0.24481270611286163,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,13,,0.263608633518219,0.881,0.5845000147819519,0.8459347488348006,0.860460638999939,0.860460638999939,0.8546047210693359,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,363.0,46.0,1591.0,0.0,0.8875305623471883,1.0,0.9404144883155823,0.9404144883155823,0.9404144883155823,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,570.0,171.0,1259.0,0.0,0.7692307692307693,1.0,0.8695651888847351,0.8695651888847351,0.8695651888847351,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,712.0,150.0,1111.0,27.0,0.8259860788863109,0.9634641407307172,0.88944411277771,0.88944411277771,0.88944411277771,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,734.0,217.0,848.0,201.0,0.7718191377497371,0.7850267379679144,0.7783668637275696,0.7783668637275696,0.7783668637275696,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,888.0,136.0,734.0,242.0,0.8671875,0.7858407079646018,0.8245124816894531,0.8245124816894531,0.7952329516410828,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,14,0.24971005403995514,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,14,,0.2928179543018341,0.879,0.5799999833106995,0.8582806277816818,0.8761388063430786,0.8761388063430786,0.851779580116272,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,363.0,35.0,1602.0,0.0,0.9120603015075377,1.0,0.9540079236030579,0.9540079236030579,0.9540079236030579,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,570.0,103.0,1327.0,0.0,0.8469539375928677,1.0,0.917136013507843,0.917136013507843,0.917136013507843,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,739.0,248.0,1013.0,0.0,0.7487335359675785,1.0,0.8563151955604553,0.8563151955604553,0.8563151955604553,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,889.0,398.0,667.0,46.0,0.6907536907536908,0.9508021390374332,0.8001800775527954,0.8001800775527954,0.8001800775527954,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,1103.0,353.0,517.0,27.0,0.757554945054945,0.9761061946902655,0.8530548214912415,0.8530548214912415,0.7312588691711426,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,15,0.25395367002487185,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,15,,0.26043330442905427,0.8901,0.6000000238418579,0.8676700782661049,0.8855838775634766,0.8855838775634766,0.8665676116943359,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,362.0,29.0,1608.0,1.0,0.9258312020460358,0.9972451790633609,0.960212230682373,0.960212230682373,0.960212230682373,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,568.0,99.0,1331.0,2.0,0.8515742128935532,0.9964912280701754,0.918350875377655,0.918350875377655,0.918350875377655,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,714.0,151.0,1110.0,25.0,0.8254335260115607,0.9661705006765899,0.8902743458747864,0.8902743458747864,0.8902743458747864,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,873.0,386.0,679.0,62.0,0.69340746624305,0.9336898395721925,0.7958067059516907,0.7958067059516907,0.7958067059516907,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,1086.0,300.0,570.0,44.0,0.7835497835497836,0.9610619469026549,0.8632750511169434,0.8632750511169434,0.7681940793991089,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,16,0.24140057706832885,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,16,,0.2881901208162308,0.8827,0.5899999737739563,0.8379162636451568,0.8550339937210083,0.8550339937210083,0.8530580401420593,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,361.0,42.0,1595.0,2.0,0.8957816377171216,0.9944903581267218,0.942558765411377,0.942558765411377,0.942558765411377,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,531.0,98.0,1332.0,39.0,0.8441971383147854,0.9315789473684211,0.8857380747795105,0.8857380747795105,0.8857380747795105,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,669.0,96.0,1165.0,70.0,0.8745098039215686,0.9052774018944519,0.8896276950836182,0.8896276950836182,0.8896276950836182,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,648.0,136.0,929.0,287.0,0.826530612244898,0.6930481283422459,0.753926694393158,0.753926694393158,0.753926694393158,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,823.0,96.0,774.0,307.0,0.8955386289445049,0.7283185840707964,0.8033186793327332,0.8033186793327332,0.7934392690658569,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,17,0.22963258957862853,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,17,,0.23146406292915345,0.9018,0.6345000267028809,0.876911506643269,0.8914362192153931,0.8914362192153931,0.8802365064620972,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,362.0,39.0,1598.0,1.0,0.9027431421446384,0.9972451790633609,0.9476439356803894,0.9476439356803894,0.9476439356803894,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,570.0,90.0,1340.0,0.0,0.8636363636363636,1.0,0.9268292784690857,0.9268292784690857,0.9268292784690857,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,725.0,132.0,1129.0,14.0,0.8459743290548425,0.9810554803788903,0.908521294593811,0.908521294593811,0.908521294593811,739.0,0.3695000112056732
