run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,2,,,,,,,,,4100,755.0,247.0,3093.0,5.0,0.7534930139720559,0.993421052631579,0.8569806218147278,0.8569806218147278,0.8569806218147278,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,2,,,,,,,,,4100,880.0,840.0,2378.0,2.0,0.5116279069767442,0.9977324263038548,0.6764028072357178,0.6764028072357178,0.6764028072357178,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,2,,,,,,,,,4100,1022.0,942.0,2129.0,7.0,0.5203665987780041,0.9931972789115646,0.6829268336296082,0.6829268336296082,0.6829268336296082,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,4100,1158.0,882.0,1965.0,95.0,0.5676470588235294,0.9241819632881085,0.7033100724220276,0.7033100724220276,0.7033100724220276,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,3,0.3245132616555273,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,3,,0.3501102909373074,0.8993170731707317,0.6619512438774109,0.8023367171040031,0.8254338502883911,0.8254338502883911,0.8254338502883911,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,4100,597.0,119.0,3383.0,1.0,0.8337988826815642,0.9983277591973244,0.9086757898330688,0.9086757898330688,0.9086757898330688,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,4100,758.0,145.0,3195.0,2.0,0.8394241417497231,0.9973684210526316,0.9116055965423584,0.9116055965423584,0.9116055965423584,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,4100,803.0,213.0,3005.0,79.0,0.7903543307086615,0.9104308390022676,0.8461538553237915,0.8461538553237915,0.8461538553237915,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,4100,956.0,598.0,2473.0,73.0,0.6151866151866152,0.9290573372206026,0.7402245402336121,0.7402245402336121,0.7402245402336121,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,4100,1075.0,656.0,2191.0,178.0,0.6210283073367996,0.8579409417398244,0.7205093502998352,0.7205093502998352,0.7205093502998352,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,4,0.28570397778255185,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,4,,0.29898911932619604,0.9101951219512195,0.6887804865837097,0.8220740311201316,0.852503776550293,0.852503776550293,0.852503776550293,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,4100,589.0,25.0,3477.0,9.0,0.9592833876221498,0.9849498327759197,0.9719472527503967,0.9719472527503967,0.9719472527503967,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,4100,753.0,106.0,3234.0,7.0,0.8766006984866124,0.9907894736842106,0.9302038550376892,0.9302038550376892,0.9302038550376892,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,4100,852.0,190.0,3028.0,30.0,0.817658349328215,0.9659863945578231,0.8856549263000488,0.8856549263000488,0.8856549263000488,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,4100,978.0,597.0,2474.0,51.0,0.6209523809523809,0.9504373177842566,0.7511520385742188,0.7511520385742188,0.7511520385742188,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4100,1081.0,654.0,2193.0,172.0,0.6230547550432277,0.8627294493216281,0.7235609292984009,0.7235609292984009,0.7235609292984009,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,5,0.26734667582627636,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,5,,0.2227229606814501,0.931219512195122,0.7463414669036865,0.8597852028639619,0.8818815350532532,0.8818815350532532,0.8818815350532532,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4100,598.0,21.0,3481.0,0.0,0.9660743134087237,1.0,0.9827444553375244,0.9827444553375244,0.9827444553375244,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4100,753.0,89.0,3251.0,7.0,0.8942992874109263,0.9907894736842106,0.9400749206542969,0.9400749206542969,0.9400749206542969,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4100,872.0,179.0,3039.0,10.0,0.829686013320647,0.9886621315192744,0.9022244811058044,0.9022244811058044,0.9022244811058044,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4100,935.0,388.0,2683.0,94.0,0.7067271352985639,0.9086491739552964,0.795068085193634,0.795068085193634,0.795068085193634,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4100,1165.0,534.0,2313.0,88.0,0.6856974690994703,0.9297685554668795,0.7892953753471375,0.7892953753471375,0.7892953753471375,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,6,0.23636081497843672,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,6,,0.2109826427407381,0.9383414634146341,0.7626829147338867,0.8704918032786885,0.8905342221260071,0.8905342221260071,0.8905342221260071,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4100,595.0,22.0,3480.0,3.0,0.9643435980551054,0.9949832775919732,0.9794238805770874,0.9794238805770874,0.9794238805770874,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4100,759.0,98.0,3242.0,1.0,0.8856476079346558,0.9986842105263158,0.9387754797935486,0.9387754797935486,0.9387754797935486,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4100,874.0,163.0,3055.0,8.0,0.8428158148505304,0.9909297052154195,0.9108911156654358,0.9108911156654358,0.9108911156654358,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4100,978.0,253.0,2818.0,51.0,0.7944760357432982,0.9504373177842566,0.865486741065979,0.865486741065979,0.865486741065979,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4100,1042.0,454.0,2393.0,211.0,0.696524064171123,0.8316041500399042,0.7580938339233398,0.7580938339233398,0.7580938339233398,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,7,0.20763741640056052,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,7,,0.2224589498886248,0.9334146341463415,0.7539024353027344,0.864192617649985,0.8864595293998718,0.8864595293998718,0.8864595293998718,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4100,592.0,21.0,3481.0,6.0,0.965742251223491,0.9899665551839465,0.9777044057846069,0.9777044057846069,0.9777044057846069,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4100,759.0,94.0,3246.0,1.0,0.8898007033997656,0.9986842105263158,0.9411035776138306,0.9411035776138306,0.9411035776138306,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4100,878.0,185.0,3033.0,4.0,0.825964252116651,0.9954648526077098,0.902827799320221,0.902827799320221,0.902827799320221,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4100,1010.0,330.0,2741.0,19.0,0.753731343283582,0.9815354713313897,0.8526804447174072,0.8526804447174072,0.8526804447174072,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4100,1104.0,556.0,2291.0,149.0,0.6650602409638554,0.8810853950518756,0.7579814791679382,0.7579814791679382,0.7579814791679382,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,8,0.2212007249637348,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,8,,0.18911813359145394,0.9355609756097562,0.7534146308898926,0.8705028918733457,0.8916497230529785,0.8916497230529785,0.8916497230529785,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4100,598.0,24.0,3478.0,0.0,0.9614147909967846,1.0,0.9803279042243958,0.9803279042243958,0.9803279042243958,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4100,758.0,73.0,3267.0,2.0,0.9121540312876053,0.9973684210526316,0.9528597593307495,0.9528597593307495,0.9528597593307495,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4100,880.0,216.0,3002.0,2.0,0.8029197080291971,0.9977324263038548,0.8897876739501953,0.8897876739501953,0.8897876739501953,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4100,1013.0,355.0,2716.0,16.0,0.7404970760233918,0.9844509232264335,0.8452232480049133,0.8452232480049133,0.8452232480049133,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4100,1191.0,571.0,2276.0,62.0,0.6759364358683314,0.9505187549880287,0.7900497913360596,0.7900497913360596,0.7900497913360596,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,9,0.2045389755033865,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,9,,0.2094131872566735,0.9369756097560976,0.7521951198577881,0.8680286006128703,0.8902196884155273,0.8902196884155273,0.8902196884155273,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4100,598.0,41.0,3461.0,0.0,0.9358372456964006,1.0,0.9668552875518799,0.9668552875518799,0.9668552875518799,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4100,758.0,60.0,3280.0,2.0,0.9266503667481663,0.9973684210526316,0.9607096910476685,0.9607096910476685,0.9607096910476685,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4100,869.0,166.0,3052.0,13.0,0.8396135265700483,0.9852607709750567,0.9066249132156372,0.9066249132156372,0.9066249132156372,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4100,953.0,210.0,2861.0,76.0,0.819432502149613,0.9261418853255587,0.8695254921913147,0.8695254921913147,0.8695254921913147,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4100,1071.0,542.0,2305.0,182.0,0.6639801611903285,0.8547486033519553,0.7473831176757812,0.7473831176757812,0.7473831176757812,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,10,0.20497835045907556,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,10,,0.19647893521843887,0.9378048780487804,0.761951208114624,0.8703345876131394,0.8891318440437317,0.8891318440437317,0.8891318440437317,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4100,598.0,36.0,3466.0,0.0,0.943217665615142,1.0,0.9707791805267334,0.9707791805267334,0.9707791805267334,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4100,755.0,136.0,3204.0,5.0,0.8473625140291807,0.993421052631579,0.9145972728729248,0.9145972728729248,0.9145972728729248,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4100,870.0,157.0,3061.0,12.0,0.8471275559883155,0.9863945578231292,0.9114720225334167,0.9114720225334167,0.9114720225334167,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4100,974.0,185.0,2886.0,55.0,0.8403796376186368,0.9465500485908649,0.8903108239173889,0.8903108239173889,0.8903108239173889,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4100,1082.0,518.0,2329.0,171.0,0.67625,0.8635275339185954,0.758499801158905,0.758499801158905,0.758499801158905,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,11,0.20061696700933504,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,11,,0.18483198290917932,0.9329756097560976,0.7448780536651611,0.8666278392545136,0.8909246325492859,0.8909246325492859,0.8909246325492859,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4100,598.0,32.0,3470.0,0.0,0.9492063492063492,1.0,0.9739413857460022,0.9739413857460022,0.9739413857460022,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4100,757.0,47.0,3293.0,3.0,0.9415422885572139,0.9960526315789474,0.9680306315422058,0.9680306315422058,0.9680306315422058,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4100,868.0,164.0,3054.0,14.0,0.8410852713178295,0.9841269841269841,0.9070010781288147,0.9070010781288147,0.9070010781288147,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4100,1020.0,439.0,2632.0,9.0,0.6991089787525703,0.9912536443148688,0.8199356198310852,0.8199356198310852,0.8199356198310852,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4100,1221.0,634.0,2213.0,32.0,0.6582210242587601,0.9744612928970471,0.7857142686843872,0.7857142686843872,0.7857142686843872,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,12,0.19075486554605206,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,12,,0.16571193683438185,0.9424390243902439,0.7690243721008301,0.8827969805323798,0.9057369232177734,0.9057369232177734,0.9057369232177734,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4100,598.0,15.0,3487.0,0.0,0.9755301794453507,1.0,0.9876135587692261,0.9876135587692261,0.9876135587692261,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4100,760.0,57.0,3283.0,0.0,0.9302325581395349,1.0,0.9638554453849792,0.9638554453849792,0.9638554453849792,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4100,874.0,150.0,3068.0,8.0,0.853515625,0.9909297052154195,0.9171038866043091,0.9171038866043091,0.9171038866043091,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4100,996.0,252.0,2819.0,33.0,0.7980769230769231,0.967930029154519,0.8748353123664856,0.8748353123664856,0.8748353123664856,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4100,1216.0,628.0,2219.0,37.0,0.6594360086767896,0.9704708699122107,0.7852759957313538,0.7852759957313538,0.7852759957313538,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,13,0.18993347942283967,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,13,,0.17596824791373275,0.9493658536585365,0.7956097722053528,0.8918524692644301,0.9103412628173828,0.9103412628173828,0.9103412628173828,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4100,598.0,45.0,3457.0,0.0,0.9300155520995335,1.0,0.9637389183044434,0.9637389183044434,0.9637389183044434,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4100,759.0,44.0,3296.0,1.0,0.9452054794520548,0.9986842105263158,0.9712092876434326,0.9712092876434326,0.9712092876434326,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4100,869.0,98.0,3120.0,13.0,0.8986556359875905,0.9852607709750567,0.9399676322937012,0.9399676322937012,0.9399676322937012,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4100,953.0,150.0,2921.0,76.0,0.8640072529465095,0.9261418853255587,0.8939961791038513,0.8939961791038513,0.8939961791038513,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4100,1101.0,459.0,2388.0,152.0,0.7057692307692308,0.8786911412609737,0.782794177532196,0.782794177532196,0.782794177532196,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,14,0.18234132409095763,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,14,,0.16964184942768842,0.9485853658536585,0.7875609993934631,0.8917419884963025,0.9137119054794312,0.9137119054794312,0.9137119054794312,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4100,598.0,27.0,3475.0,0.0,0.9568,1.0,0.9779231548309326,0.9779231548309326,0.9779231548309326,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4100,760.0,31.0,3309.0,0.0,0.9608091024020228,1.0,0.9800128936767578,0.9800128936767578,0.9800128936767578,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4100,866.0,87.0,3131.0,16.0,0.9087093389296957,0.981859410430839,0.9438691735267639,0.9438691735267639,0.9438691735267639,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4100,964.0,188.0,2883.0,65.0,0.8368055555555556,0.9368318756073858,0.8839981555938721,0.8839981555938721,0.8839981555938721,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4100,1153.0,540.0,2307.0,100.0,0.681039574719433,0.9201915403032721,0.7827563285827637,0.7827563285827637,0.7827563285827637,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,15,0.18369343346575412,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,15,,0.16215911580295098,0.9463414634146341,0.7829268574714661,0.8896247240618101,0.9118448495864868,0.9118448495864868,0.9118448495864868,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4100,598.0,13.0,3489.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4100,759.0,59.0,3281.0,1.0,0.9278728606356969,0.9986842105263158,0.9619771838188171,0.9619771838188171,0.9619771838188171,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4100,877.0,131.0,3087.0,5.0,0.8700396825396826,0.9943310657596371,0.9280422925949097,0.9280422925949097,0.9280422925949097,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4100,989.0,199.0,2872.0,40.0,0.8324915824915825,0.9611273080660836,0.8921965956687927,0.8921965956687927,0.8921965956687927,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4100,1210.0,609.0,2238.0,43.0,0.6652006597031336,0.965682362330407,0.7877604365348816,0.7877604365348816,0.7877604365348816,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,16,0.1703759651903699,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,16,,0.1811407470005325,0.9542926829268292,0.809512197971344,0.8996895407343968,0.9171290397644043,0.9171290397644043,0.9171290397644043,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4100,598.0,27.0,3475.0,0.0,0.9568,1.0,0.9779231548309326,0.9779231548309326,0.9779231548309326,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4100,754.0,38.0,3302.0,6.0,0.952020202020202,0.9921052631578947,0.9716495275497437,0.9716495275497437,0.9716495275497437,760.0,0.18536585569381714
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4100,861.0,66.0,3152.0,21.0,0.9288025889967637,0.9761904761904762,0.9519070982933044,0.9519070982933044,0.9519070982933044,882.0,0.21512195467948914
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4100,982.0,154.0,2917.0,47.0,0.8644366197183099,0.9543245869776482,0.9071593880653381,0.9071593880653381,0.9071593880653381,1029.0,0.2509756088256836
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4100,1007.0,332.0,2515.0,246.0,0.7520537714712472,0.8036711891460495,0.777006208896637,0.777006208896637,0.777006208896637,1253.0,0.3056097626686096
local,local,,,1,0,data_4100_4_6.5_chordal,train_epoch,train,,,17,0.17171462861503042,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch,val,,,17,,0.1565649659749938,0.9420975609756097,0.7743902206420898,0.8829965500246427,0.9047914743423462,0.9047914743423462,0.9047914743423462,4100,,,,,,,,,,,
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4100,598.0,22.0,3480.0,0.0,0.964516129032258,1.0,0.9819375872612,0.9819375872612,0.9819375872612,598.0,0.145853653550148
local,local,,,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4100,760.0,46.0,3294.0,0.0,0.9429280397022333,1.0,0.9706257581710815,0.9706257581710815,0.9706257581710815,760.0,0.18536585569381714
