run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,4000,275.0,605.0,3103.0,17.0,0.3125,0.9417808219178082,0.4692833125591278,0.4692833125591278,0.4692833125591278,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,3,0.3534182550013065,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,3,,0.504767183303833,0.85595,0.6997500061988831,0.48963684676705044,0.5116666555404663,0.5116666555404663,0.5116666555404663,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,242.0,395.0,3363.0,0.0,0.37990580847723704,1.0,0.550625741481781,0.550625741481781,0.550625741481781,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,276.0,255.0,3456.0,13.0,0.519774011299435,0.9550173010380623,0.673170804977417,0.673170804977417,0.673170804977417,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,293.0,534.0,3173.0,0.0,0.3542926239419589,1.0,0.5232142806053162,0.5232142806053162,0.5232142806053162,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,279.0,750.0,2971.0,0.0,0.27113702623906705,1.0,0.4266055226325989,0.4266055226325989,0.4266055226325989,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,292.0,934.0,2774.0,0.0,0.23817292006525284,1.0,0.3847167491912842,0.3847167491912842,0.3847167491912842,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,4,0.27945032680034637,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,4,,0.2649976511001587,0.9077,0.75,0.5999133073255309,0.6209080219268799,0.6209080219268799,0.6209080219268799,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,242.0,135.0,3623.0,0.0,0.6419098143236074,1.0,0.7819063067436218,0.7819063067436218,0.7819063067436218,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,287.0,264.0,3447.0,2.0,0.5208711433756806,0.9930795847750865,0.6833332777023315,0.6833332777023315,0.6833332777023315,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,293.0,490.0,3217.0,0.0,0.37420178799489145,1.0,0.5446096658706665,0.5446096658706665,0.5446096658706665,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,275.0,359.0,3362.0,4.0,0.43375394321766564,0.985663082437276,0.6024096012115479,0.6024096012115479,0.6024096012115479,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,287.0,587.0,3121.0,5.0,0.32837528604118993,0.9828767123287672,0.4922812879085541,0.4922812879085541,0.4922812879085541,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,5,0.24969662404060364,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,5,,0.20147991824150085,0.9312,0.7822499871253967,0.6693897164824605,0.7086683511734009,0.7086683511734009,0.7086683511734009,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,242.0,64.0,3694.0,0.0,0.7908496732026143,1.0,0.8832116723060608,0.8832116723060608,0.8832116723060608,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,289.0,82.0,3629.0,0.0,0.7789757412398922,1.0,0.8757575750350952,0.8757575750350952,0.8757575750350952,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,292.0,305.0,3402.0,1.0,0.48911222780569513,0.9965870307167235,0.6561797857284546,0.6561797857284546,0.6561797857284546,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,278.0,313.0,3408.0,1.0,0.4703891708967851,0.996415770609319,0.6390804052352905,0.6390804052352905,0.6390804052352905,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,292.0,610.0,3098.0,0.0,0.3237250554323725,1.0,0.4891122281551361,0.4891122281551361,0.4891122281551361,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,6,0.2286209259033203,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,6,,0.34728404933214185,0.94415,0.8112499713897705,0.7010971367407011,0.7374244928359985,0.7374244928359985,0.7374244928359985,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,210.0,35.0,3723.0,32.0,0.8571428571428571,0.8677685950413223,0.8624230027198792,0.8624230027198792,0.8624230027198792,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,276.0,133.0,3578.0,13.0,0.6748166259168704,0.9550173010380623,0.7908309698104858,0.7908309698104858,0.7908309698104858,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,285.0,130.0,3577.0,8.0,0.6867469879518072,0.9726962457337884,0.805084764957428,0.805084764957428,0.805084764957428,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,255.0,160.0,3561.0,24.0,0.6144578313253012,0.9139784946236559,0.7348703145980835,0.7348703145980835,0.7348703145980835,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,284.0,574.0,3134.0,8.0,0.331002331002331,0.9726027397260274,0.49391305446624756,0.49391305446624756,0.49391305446624756,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,7,0.22643561244010926,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,7,,0.18330727076530456,0.93985,0.8029999732971191,0.6978146194423511,0.7358185052871704,0.7358185052871704,0.7358185052871704,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,242.0,18.0,3740.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,289.0,93.0,3618.0,0.0,0.756544502617801,1.0,0.8614009022712708,0.8614009022712708,0.8614009022712708,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,291.0,247.0,3460.0,2.0,0.5408921933085502,0.9931740614334471,0.7003610134124756,0.7003610134124756,0.7003610134124756,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,279.0,351.0,3370.0,0.0,0.44285714285714284,1.0,0.6138613820075989,0.6138613820075989,0.6138613820075989,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,288.0,488.0,3220.0,4.0,0.3711340206185567,0.9863013698630136,0.5393258333206177,0.5393258333206177,0.5393258333206177,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,8,0.17612119287252426,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,8,,0.16809704691171645,0.94125,0.8169999718666077,0.7027573994434607,0.7385846972465515,0.7385846972465515,0.7385846972465515,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,242.0,58.0,3700.0,0.0,0.8066666666666666,1.0,0.8929889798164368,0.8929889798164368,0.8929889798164368,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,289.0,97.0,3614.0,0.0,0.7487046632124352,1.0,0.8562963008880615,0.8562963008880615,0.8562963008880615,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,291.0,168.0,3539.0,2.0,0.6339869281045751,0.9931740614334471,0.7739362120628357,0.7739362120628357,0.7739362120628357,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,277.0,275.0,3446.0,2.0,0.5018115942028986,0.992831541218638,0.6666666269302368,0.6666666269302368,0.6666666269302368,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,290.0,571.0,3137.0,2.0,0.33681765389082463,0.9931506849315068,0.5030355453491211,0.5030355453491211,0.5030355453491211,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,9,0.19599754756689072,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,9,,0.16042190790176392,0.9506,0.8414999842643738,0.7370941990420437,0.7687461972236633,0.7687461972236633,0.7687461972236633,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,242.0,22.0,3736.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,289.0,83.0,3628.0,0.0,0.7768817204301075,1.0,0.8744326829910278,0.8744326829910278,0.8744326829910278,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,292.0,180.0,3527.0,1.0,0.6186440677966102,0.9965870307167235,0.7633987069129944,0.7633987069129944,0.7633987069129944,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,277.0,240.0,3481.0,2.0,0.5357833655705996,0.992831541218638,0.69597989320755,0.69597989320755,0.69597989320755,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,285.0,453.0,3255.0,7.0,0.3861788617886179,0.976027397260274,0.5533980131149292,0.5533980131149292,0.5533980131149292,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,10,0.16099072694778443,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,10,,0.17862452453374864,0.9462,0.8209999799728394,0.7206645898234685,0.7589125633239746,0.7589125633239746,0.7589125633239746,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,242.0,23.0,3735.0,0.0,0.9132075471698113,1.0,0.9546350836753845,0.9546350836753845,0.9546350836753845,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,289.0,60.0,3651.0,0.0,0.828080229226361,1.0,0.9059561491012573,0.9059561491012573,0.9059561491012573,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,292.0,267.0,3440.0,1.0,0.5223613595706619,0.9965870307167235,0.68544602394104,0.68544602394104,0.68544602394104,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,274.0,216.0,3505.0,5.0,0.5591836734693878,0.982078853046595,0.7126137614250183,0.7126137614250183,0.7126137614250183,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,291.0,503.0,3205.0,1.0,0.36649874055415615,0.9965753424657534,0.5359116196632385,0.5359116196632385,0.5359116196632385,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,11,0.1696503263115883,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,11,,0.1709088340997696,0.9557,0.856249988079071,0.7563256325632564,0.7891907691955566,0.7891907691955566,0.7891907691955566,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,242.0,26.0,3732.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,289.0,26.0,3685.0,0.0,0.9174603174603174,1.0,0.9569536447525024,0.9569536447525024,0.9569536447525024,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,287.0,148.0,3559.0,6.0,0.6597701149425287,0.9795221843003413,0.7884615659713745,0.7884615659713745,0.7884615659713745,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,277.0,260.0,3461.0,2.0,0.515828677839851,0.992831541218638,0.6789215803146362,0.6789215803146362,0.6789215803146362,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,280.0,406.0,3302.0,12.0,0.40816326530612246,0.958904109589041,0.5725971460342407,0.5725971460342407,0.5725971460342407,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,12,0.17008007764816285,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,12,,0.20472918450832367,0.94675,0.8342499732971191,0.722149752152361,0.7533474564552307,0.7533474564552307,0.7533474564552307,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,242.0,27.0,3731.0,0.0,0.8996282527881041,1.0,0.9471624493598938,0.9471624493598938,0.9471624493598938,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,289.0,286.0,3425.0,0.0,0.5026086956521739,1.0,0.6689814925193787,0.6689814925193787,0.6689814925193787,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,286.0,71.0,3636.0,7.0,0.8011204481792717,0.9761092150170648,0.8799999952316284,0.8799999952316284,0.8799999952316284,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,278.0,236.0,3485.0,1.0,0.5408560311284046,0.996415770609319,0.701134979724884,0.701134979724884,0.701134979724884,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,289.0,434.0,3274.0,3.0,0.3997233748271093,0.9897260273972602,0.5694581270217896,0.5694581270217896,0.5694581270217896,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,13,0.17060490000247955,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,13,,0.1491512420475483,0.95785,0.8602499961853027,0.7669339231407243,0.7941799163818359,0.7941799163818359,0.7941799163818359,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,242.0,27.0,3731.0,0.0,0.8996282527881041,1.0,0.9471624493598938,0.9471624493598938,0.9471624493598938,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,289.0,32.0,3679.0,0.0,0.9003115264797508,1.0,0.9475409984588623,0.9475409984588623,0.9475409984588623,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,293.0,168.0,3539.0,0.0,0.6355748373101953,1.0,0.7771883010864258,0.7771883010864258,0.7771883010864258,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,278.0,248.0,3473.0,1.0,0.5285171102661597,0.996415770609319,0.6906833052635193,0.6906833052635193,0.6906833052635193,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,285.0,360.0,3348.0,7.0,0.4418604651162791,0.976027397260274,0.6083244681358337,0.6083244681358337,0.6083244681358337,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,14,0.1514835667014122,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,14,,0.1520042877793312,0.9509,0.8352500200271606,0.7393842887473461,0.7824522852897644,0.7824522852897644,0.7824522852897644,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,289.0,46.0,3665.0,0.0,0.8626865671641791,1.0,0.9262820482254028,0.9262820482254028,0.9262820482254028,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,292.0,126.0,3581.0,1.0,0.6985645933014354,0.9965870307167235,0.8213783502578735,0.8213783502578735,0.8213783502578735,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,279.0,298.0,3423.0,0.0,0.48353552859618715,1.0,0.6518691778182983,0.6518691778182983,0.6518691778182983,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,291.0,497.0,3211.0,1.0,0.36928934010152287,0.9965753424657534,0.5388888716697693,0.5388888716697693,0.5388888716697693,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,15,0.1929806807041168,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,15,,0.26738885152339936,0.917,0.8119999766349792,0.6240942028985507,0.6329643130302429,0.6329643130302429,0.6329643130302429,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,242.0,375.0,3383.0,0.0,0.39222042139384117,1.0,0.5634458661079407,0.5634458661079407,0.5634458661079407,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,289.0,336.0,3375.0,0.0,0.4624,1.0,0.6323851346969604,0.6323851346969604,0.6323851346969604,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,293.0,364.0,3343.0,0.0,0.4459665144596651,1.0,0.6168420910835266,0.6168420910835266,0.6168420910835266,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,266.0,133.0,3588.0,13.0,0.6666666666666666,0.953405017921147,0.784660816192627,0.784660816192627,0.784660816192627,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,288.0,435.0,3273.0,4.0,0.3983402489626556,0.9863013698630136,0.5674876570701599,0.5674876570701599,0.5674876570701599,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,16,0.1740986688733101,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,16,,0.1328134637773037,0.95905,0.8642500042915344,0.7723102585487907,0.8062126040458679,0.8062126040458679,0.8062126040458679,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,240.0,15.0,3743.0,2.0,0.9411764705882353,0.9917355371900827,0.9657947421073914,0.9657947421073914,0.9657947421073914,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,289.0,24.0,3687.0,0.0,0.9233226837060703,1.0,0.960132896900177,0.960132896900177,0.960132896900177,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,292.0,125.0,3582.0,1.0,0.7002398081534772,0.9965870307167235,0.8225351572036743,0.8225351572036743,0.8225351572036743,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,278.0,241.0,3480.0,1.0,0.535645472061657,0.996415770609319,0.6967418193817139,0.6967418193817139,0.6967418193817139,279.0,0.06975000351667404
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,290.0,408.0,3300.0,2.0,0.4154727793696275,0.9931506849315068,0.5858585834503174,0.5858585834503174,0.5858585834503174,292.0,0.0729999989271164
local,local,,,1,568,data_4000_3_9.5_chordal,train_epoch,train,,,17,0.15317462921142577,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch,val,,,17,,0.1578467881679535,0.94695,0.8337500095367432,0.7239136091595108,0.7570151090621948,0.7570151090621948,0.7570151090621948,4000,,,,,,,,,,,
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,242.0,15.0,3743.0,0.0,0.9416342412451362,1.0,0.9699398875236511,0.9699398875236511,0.9699398875236511,242.0,0.060499999672174454
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,289.0,134.0,3577.0,0.0,0.6832151300236406,1.0,0.8117977380752563,0.8117977380752563,0.8117977380752563,289.0,0.07225000113248825
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,292.0,223.0,3484.0,1.0,0.566990291262136,0.9965870307167235,0.7227722406387329,0.7227722406387329,0.7227722406387329,293.0,0.07325000315904617
local,local,,,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,277.0,194.0,3527.0,2.0,0.5881104033970276,0.992831541218638,0.7386666536331177,0.7386666536331177,0.7386666536331177,279.0,0.06975000351667404
