run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,all,all,gcfl_round_diag,val,,10,,,0.1805221467345953,0.9368075000000001,0.7627625046670437,0.881204828548795,0.8802414917945862,0.8802414917945862,0.8802414917945862,80000,,,,,,,,,,,,1.0,0,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,11,1.0,0.18358812536512104,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,11,,,0.17781890907457898,0.9388095238095238,0.758809506893158,0.8998050682261208,0.910267174243927,0.910267174243927,0.910267174243927,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,11,,,,,,,,,,4200,1039.0,22.0,3139.0,0.0,0.9792648444863337,1.0,0.9895238280296326,0.9895238280296326,0.9895238280296326,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,11,,,,,,,,,,4200,1117.0,29.0,3043.0,11.0,0.974694589877836,0.9902482269503546,0.9824098348617554,0.9824098348617554,0.9824098348617554,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,11,,,,,,,,,,4200,1249.0,102.0,2835.0,14.0,0.924500370096225,0.9889152810768013,0.9556235074996948,0.9556235074996948,0.9556235074996948,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,11,,,,,,,,,,4200,1247.0,346.0,2599.0,8.0,0.7827997489014438,0.9936254980079682,0.8757022619247437,0.8757022619247437,0.8757022619247437,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,11,,,,,,,,,,4200,1118.0,694.0,2329.0,59.0,0.6169977924944813,0.9498725573491928,0.7480762600898743,0.7480762600898743,0.7480762600898743,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,11,1.0,0.1866722867488861,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,11,,,0.18034372127056122,0.9374,0.7630000114440918,0.8924398625429554,0.9000107645988464,0.9000107645988464,0.9000107645988464,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,11,,,,,,,,,,4000,955.0,18.0,3015.0,12.0,0.9815005138746146,0.9875904860392968,0.9845361113548279,0.9845361113548279,0.9845361113548279,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,11,,,,,,,,,,4000,1117.0,47.0,2833.0,3.0,0.9596219931271478,0.9973214285714286,0.9781085848808289,0.9781085848808289,0.9781085848808289,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,11,,,,,,,,,,4000,1111.0,95.0,2784.0,10.0,0.9212271973466003,0.9910793933987511,0.9548775553703308,0.9548775553703308,0.9548775553703308,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,11,,,,,,,,,,4000,1089.0,322.0,2576.0,13.0,0.771793054571226,0.9882032667876588,0.8666931986808777,0.8666931986808777,0.8666931986808777,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,11,,,,,,,,,,4000,922.0,667.0,2346.0,65.0,0.5802391441157961,0.9341438703140831,0.7158384919166565,0.7158384919166565,0.7158384919166565,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,11,1.0,0.18574374594186482,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,11,,,0.17459880791212384,0.9411052631578948,0.7678947448730469,0.8933777989518819,0.899910569190979,0.899910569190979,0.899910569190979,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,11,,,,,,,,,,3800,975.0,8.0,2817.0,0.0,0.9918616480162767,1.0,0.9959142208099365,0.9959142208099365,0.9959142208099365,975.0,0.2565789520740509,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,11,,,,,,,,,,3800,945.0,22.0,2810.0,23.0,0.9772492244053774,0.9762396694214877,0.9767441749572754,0.9767441749572754,0.9767441749572754,968.0,0.25473684072494507,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,11,,,,,,,,,,3800,1019.0,90.0,2684.0,7.0,0.9188458070333634,0.99317738791423,0.9545667171478271,0.9545667171478271,0.9545667171478271,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,11,,,,,,,,,,3800,958.0,230.0,2594.0,18.0,0.8063973063973064,0.9815573770491803,0.8853974342346191,0.8853974342346191,0.8853974342346191,976.0,0.25684210658073425,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,11,,,,,,,,,,3800,791.0,629.0,2288.0,92.0,0.5570422535211268,0.8958097395243488,0.6869300603866577,0.6869300603866577,0.6869300603866577,883.0,0.23236842453479767,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,11,1.0,0.19888214490915598,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,11,,,0.19248758963848414,0.9507894736842105,0.8031578660011292,0.9115504682622267,0.9157091379165649,0.9157091379165649,0.9157091379165649,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,11,,,,,,,,,,3800,986.0,29.0,2782.0,3.0,0.9714285714285714,0.9969666329625885,0.9840319752693176,0.9840319752693176,0.9840319752693176,989.0,0.2602631449699402,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,11,,,,,,,,,,3800,1008.0,34.0,2754.0,4.0,0.9673704414587332,0.9960474308300395,0.9814995527267456,0.9814995527267456,0.9814995527267456,1012.0,0.2663157880306244,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,11,,,,,,,,,,3800,986.0,32.0,2733.0,49.0,0.9685658153241651,0.9526570048309179,0.960545539855957,0.960545539855957,0.960545539855957,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,11,,,,,,,,,,3800,971.0,133.0,2605.0,91.0,0.8795289855072463,0.9143126177024482,0.896583616733551,0.896583616733551,0.896583616733551,1062.0,0.2794736921787262,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,11,,,,,,,,,,3800,867.0,453.0,2373.0,107.0,0.6568181818181819,0.8901437371663244,0.7558848857879639,0.7558848857879639,0.7558848857879639,974.0,0.25631579756736755,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,11,1.0,0.18553989597729273,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,11,,,0.19491682275420144,0.9463333333333334,0.7897619009017944,0.9099336689842564,0.9056494832038879,0.9056494832038879,0.9056494832038879,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,11,,,,,,,,,,4200,1347.0,11.0,2841.0,1.0,0.991899852724595,0.9992581602373887,0.9955654144287109,0.9955654144287109,0.9955654144287109,1348.0,0.3209523856639862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,11,,,,,,,,,,4200,1280.0,23.0,2885.0,12.0,0.9823484267075978,0.9907120743034056,0.9865125417709351,0.9865125417709351,0.9865125417709351,1292.0,0.30761903524398804,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,11,,,,,,,,,,4200,1175.0,30.0,2942.0,53.0,0.975103734439834,0.9568403908794788,0.9658856987953186,0.9658856987953186,0.9658856987953186,1228.0,0.2923809587955475,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,11,,,,,,,,,,4200,1067.0,255.0,2845.0,33.0,0.8071104387291982,0.97,0.881089985370636,0.881089985370636,0.881089985370636,1100.0,0.261904776096344,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,11,,,,,,,,,,4200,824.0,616.0,2667.0,93.0,0.5722222222222222,0.8985823336968375,0.6991938352584839,0.6991938352584839,0.6991938352584839,917.0,0.21833333373069763,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,11,1.0,0.21270489249910626,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,11,,,0.1907356335435595,0.9427142857142857,0.7759523987770081,0.8991025748553217,0.8898771405220032,0.8898771405220032,0.8898771405220032,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,11,,,,,,,,,,4200,1343.0,25.0,2832.0,0.0,0.9817251461988304,1.0,0.9907782673835754,0.9907782673835754,0.9907782673835754,1343.0,0.31976190209388733,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,11,,,,,,,,,,4200,1264.0,31.0,2904.0,1.0,0.976061776061776,0.9992094861660079,0.9874999523162842,0.9874999523162842,0.9874999523162842,1265.0,0.30119046568870544,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,11,,,,,,,,,,4200,1122.0,186.0,2882.0,10.0,0.8577981651376146,0.991166077738516,0.9196721315383911,0.9196721315383911,0.9196721315383911,1132.0,0.2695237994194031,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,11,,,,,,,,,,4200,882.0,237.0,3011.0,70.0,0.7882037533512064,0.9264705882352942,0.8517624735832214,0.8517624735832214,0.8517624735832214,952.0,0.2266666740179062,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,11,,,,,,,,,,4200,749.0,585.0,2808.0,58.0,0.5614692653673163,0.9281288723667905,0.699673056602478,0.699673056602478,0.699673056602478,807.0,0.19214285910129547,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,11,1.0,0.19397177195549012,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,11,,,0.19365645051002503,0.9344,0.7512500286102295,0.8905389621224762,0.8844712972640991,0.8844712972640991,0.8844712972640991,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,11,,,,,,,,,,4000,1292.0,19.0,2689.0,0.0,0.9855072463768116,1.0,0.9927007555961609,0.9927007555961609,0.9927007555961609,1292.0,0.3230000138282776,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,11,,,,,,,,,,4000,1236.0,18.0,2744.0,2.0,0.9856459330143541,0.9983844911147012,0.9919742941856384,0.9919742941856384,0.9919742941856384,1238.0,0.3095000088214874,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,11,,,,,,,,,,4000,1139.0,95.0,2749.0,17.0,0.9230145867098866,0.9852941176470589,0.9531380534172058,0.9531380534172058,0.9531380534172058,1156.0,0.289000004529953,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,11,,,,,,,,,,4000,954.0,313.0,2708.0,25.0,0.7529597474348856,0.9744637385086823,0.8495103120803833,0.8495103120803833,0.8495103120803833,979.0,0.2447499930858612,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,11,,,,,,,,,,4000,716.0,793.0,2461.0,30.0,0.47448641484426773,0.9597855227882037,0.6350332498550415,0.6350332498550415,0.6350332498550415,746.0,0.18649999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,11,1.0,0.1975926775210782,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,11,,,0.19473045724002938,0.9314736842105263,0.7331578731536865,0.8856892010535558,0.8838074803352356,0.8838074803352356,0.8838074803352356,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,11,,,,,,,,,,3800,1215.0,11.0,2550.0,24.0,0.9910277324632952,0.9806295399515739,0.9858012199401855,0.9858012199401855,0.9858012199401855,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,11,,,,,,,,,,3800,1150.0,62.0,2588.0,0.0,0.9488448844884488,1.0,0.9737510681152344,0.9737510681152344,0.9737510681152344,1150.0,0.30263158679008484,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,11,,,,,,,,,,3800,1056.0,103.0,2628.0,13.0,0.911130284728214,0.9878391019644528,0.9479354023933411,0.9479354023933411,0.9479354023933411,1069.0,0.28131580352783203,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,11,,,,,,,,,,3800,874.0,241.0,2648.0,37.0,0.7838565022421524,0.9593852908891328,0.8627838492393494,0.8627838492393494,0.8627838492393494,911.0,0.23973684012889862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,11,,,,,,,,,,3800,749.0,766.0,2240.0,45.0,0.49438943894389437,0.9433249370277078,0.6487657427787781,0.6487657427787781,0.6487657427787781,794.0,0.20894737541675568,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,11,1.0,0.18615372084435963,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,11,,,0.18629162033398947,0.9312857142857143,0.7480952143669128,0.8745326493348405,0.8907459378242493,0.8907459378242493,0.8907459378242493,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,11,,,,,,,,,,4200,754.0,45.0,3401.0,0.0,0.9436795994993742,1.0,0.9710237979888916,0.9710237979888916,0.9710237979888916,754.0,0.17952381074428558,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,11,,,,,,,,,,4200,919.0,83.0,3196.0,2.0,0.9171656686626747,0.997828447339848,0.9557982683181763,0.9557982683181763,0.9557982683181763,921.0,0.21928571164608002,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,11,,,,,,,,,,4200,1004.0,278.0,2911.0,7.0,0.7831513260530422,0.9930761622156281,0.8757086992263794,0.8757086992263794,0.8757086992263794,1011.0,0.24071428179740906,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,11,,,,,,,,,,4200,1160.0,275.0,2736.0,29.0,0.8083623693379791,0.975609756097561,0.8841463327407837,0.8841463327407837,0.8841463327407837,1189.0,0.28309524059295654,,,,,
