run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,3,,0.22543287801742554,0.92385,0.7227500081062317,0.8607988300886573,0.880795955657959,0.880795955657959,0.880795955657959,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,722.0,19.0,3249.0,10.0,0.9743589743589743,0.9863387978142076,0.9803122878074646,0.9803122878074646,0.9803122878074646,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,898.0,111.0,2987.0,4.0,0.889990089197225,0.9955654101995566,0.9398220777511597,0.9398220777511597,0.9398220777511597,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,902.0,222.0,2875.0,1.0,0.802491103202847,0.9988925802879292,0.8899852633476257,0.8899852633476257,0.8899852633476257,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,1097.0,326.0,2567.0,10.0,0.7709065354884048,0.99096657633243,0.8671936392784119,0.8671936392784119,0.8671936392784119,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,1090.0,758.0,2090.0,62.0,0.5898268398268398,0.9461805555555556,0.7266666889190674,0.7266666889190674,0.7266666889190674,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,4,0.23816491448879243,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,4,,0.22989287173748016,0.9362,0.7472500205039978,0.8735882702595601,0.890149712562561,0.890149712562561,0.890149712562561,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,728.0,45.0,3223.0,4.0,0.9417852522639069,0.994535519125683,0.9674418568611145,0.9674418568611145,0.9674418568611145,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,900.0,71.0,3027.0,2.0,0.9268795056642637,0.9977827050997783,0.9610251188278198,0.9610251188278198,0.9610251188278198,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,778.0,38.0,3059.0,125.0,0.9534313725490197,0.8615725359911407,0.9051774740219116,0.9051774740219116,0.9051774740219116,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,995.0,158.0,2735.0,112.0,0.8629661751951431,0.8988256549232159,0.8805309534072876,0.8805309534072876,0.8805309534072876,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,1008.0,577.0,2271.0,144.0,0.63596214511041,0.875,0.7365729212760925,0.7365729212760925,0.7365729212760925,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,5,0.2262765529155731,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,5,,0.2246313853263855,0.9101,0.690500020980835,0.841306266548985,0.8627713322639465,0.8627713322639465,0.8627713322639465,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,732.0,13.0,3255.0,0.0,0.9825503355704698,1.0,0.9911983609199524,0.9911983609199524,0.9911983609199524,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,902.0,90.0,3008.0,0.0,0.9092741935483871,1.0,0.9524815082550049,0.9524815082550049,0.9524815082550049,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,903.0,454.0,2643.0,0.0,0.6654384672070744,1.0,0.7991150617599487,0.7991150617599487,0.7991150617599487,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,1106.0,441.0,2452.0,1.0,0.7149321266968326,0.999096657633243,0.8334588408470154,0.8334588408470154,0.8334588408470154,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,1123.0,770.0,2078.0,29.0,0.5932382461701003,0.9748263888888888,0.7376025915145874,0.7376025915145874,0.7376025915145874,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,6,0.20267894744873047,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,6,,0.17436107474565507,0.95035,0.7907500267028809,0.9019840094758661,0.9179677963256836,0.9179677963256836,0.9179677963256836,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,732.0,33.0,3235.0,0.0,0.9568627450980393,1.0,0.9779559373855591,0.9779559373855591,0.9779559373855591,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,901.0,34.0,3064.0,1.0,0.9636363636363636,0.9988913525498891,0.9809471368789673,0.9809471368789673,0.9809471368789673,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,847.0,37.0,3060.0,56.0,0.9581447963800905,0.937984496124031,0.947957456111908,0.947957456111908,0.947957456111908,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,1057.0,118.0,2775.0,50.0,0.8995744680851064,0.95483288166215,0.9263803362846375,0.9263803362846375,0.9263803362846375,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,1032.0,544.0,2304.0,120.0,0.6548223350253807,0.8958333333333334,0.7565982937812805,0.7565982937812805,0.7565982937812805,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,7,0.1981471546292305,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,7,,0.16643088430166245,0.94325,0.7645000219345093,0.8903063689958441,0.9082087278366089,0.9082087278366089,0.9082087278366089,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,732.0,21.0,3247.0,0.0,0.9721115537848606,1.0,0.9858586192131042,0.9858586192131042,0.9858586192131042,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,902.0,36.0,3062.0,0.0,0.9616204690831557,1.0,0.980434775352478,0.980434775352478,0.980434775352478,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,896.0,116.0,2981.0,7.0,0.8853754940711462,0.9922480620155039,0.9357702732086182,0.9357702732086182,0.9357702732086182,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,1098.0,183.0,2710.0,9.0,0.8571428571428571,0.991869918699187,0.9195979833602905,0.9195979833602905,0.9195979833602905,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,978.0,589.0,2259.0,174.0,0.624122527121889,0.8489583333333334,0.719382107257843,0.719382107257843,0.719382107257843,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,8,0.1881859918832779,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,8,,0.1785588895082474,0.94605,0.7699999809265137,0.8940598919980364,0.9101409912109375,0.9101409912109375,0.9101409912109375,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,732.0,28.0,3240.0,0.0,0.9631578947368421,1.0,0.9812332391738892,0.9812332391738892,0.9812332391738892,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,901.0,48.0,3050.0,1.0,0.9494204425711275,0.9988913525498891,0.9735278487205505,0.9735278487205505,0.9735278487205505,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,892.0,125.0,2972.0,11.0,0.8770894788593904,0.9878183831672204,0.9291666746139526,0.9291666746139526,0.9291666746139526,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,1042.0,83.0,2810.0,65.0,0.9262222222222222,0.941282746160795,0.9336917400360107,0.9336917400360107,0.9336917400360107,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,986.0,552.0,2296.0,166.0,0.6410923276983095,0.8559027777777778,0.7330854535102844,0.7330854535102844,0.7330854535102844,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,9,0.17883228653669359,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,9,,0.14865705454349518,0.95195,0.796999990940094,0.9073556348211703,0.9256342053413391,0.9256342053413391,0.9256342053413391,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,728.0,20.0,3248.0,4.0,0.9732620320855615,0.994535519125683,0.9837837219238281,0.9837837219238281,0.9837837219238281,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,902.0,29.0,3069.0,0.0,0.9688506981740065,1.0,0.9841789603233337,0.9841789603233337,0.9841789603233337,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,885.0,35.0,3062.0,18.0,0.9619565217391305,0.9800664451827242,0.9709270000457764,0.9709270000457764,0.9709270000457764,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,1083.0,160.0,2733.0,24.0,0.8712791633145616,0.978319783197832,0.9217021465301514,0.9217021465301514,0.9217021465301514,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,1108.0,627.0,2221.0,44.0,0.6386167146974063,0.9618055555555556,0.7675787806510925,0.7675787806510925,0.7675787806510925,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,10,0.16557982563972473,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,10,,0.14194234544038772,0.949,0.7825000286102295,0.9029495718363464,0.920903205871582,0.920903205871582,0.920903205871582,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,902.0,47.0,3051.0,0.0,0.9504741833508957,1.0,0.974608302116394,0.974608302116394,0.974608302116394,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,900.0,78.0,3019.0,3.0,0.9202453987730062,0.9966777408637874,0.9569377899169922,0.9569377899169922,0.9569377899169922,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,1093.0,195.0,2698.0,14.0,0.8486024844720497,0.987353206865402,0.912734866142273,0.912734866142273,0.912734866142273,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,1118.0,635.0,2213.0,34.0,0.6377638334284085,0.9704861111111112,0.769707441329956,0.769707441329956,0.769707441329956,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,11,0.16072203755378722,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,11,,0.15859548807144164,0.9546,0.8009999990463257,0.9106299212598425,0.9276078343391418,0.9276078343391418,0.9276078343391418,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,732.0,19.0,3249.0,0.0,0.9747003994673769,1.0,0.9871881008148193,0.9871881008148193,0.9871881008148193,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,898.0,37.0,3061.0,4.0,0.960427807486631,0.9955654101995566,0.977681040763855,0.977681040763855,0.977681040763855,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,885.0,43.0,3054.0,18.0,0.9536637931034483,0.9800664451827242,0.966684877872467,0.966684877872467,0.966684877872467,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,1037.0,62.0,2831.0,70.0,0.9435850773430391,0.9367660343270099,0.940163254737854,0.940163254737854,0.940163254737854,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1074.0,577.0,2271.0,78.0,0.6505148394912175,0.9322916666666666,0.7663217782974243,0.7663217782974243,0.7663217782974243,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,12,0.17362683737277984,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,12,,0.14640388542413713,0.94945,0.7882500290870667,0.9030029741916914,0.9204267263412476,0.9204267263412476,0.9204267263412476,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,729.0,13.0,3255.0,3.0,0.9824797843665768,0.9959016393442623,0.9891452193260193,0.9891452193260193,0.9891452193260193,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,902.0,27.0,3071.0,0.0,0.9709364908503767,1.0,0.9852539300918579,0.9852539300918579,0.9852539300918579,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,897.0,93.0,3004.0,6.0,0.906060606060606,0.9933554817275747,0.9477020502090454,0.9477020502090454,0.9477020502090454,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,1097.0,191.0,2702.0,10.0,0.8517080745341615,0.99096657633243,0.9160751700401306,0.9160751700401306,0.9160751700401306,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,1081.0,597.0,2251.0,71.0,0.6442193087008343,0.9383680555555556,0.7639576196670532,0.7639576196670532,0.7639576196670532,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,13,0.16215095460414886,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,13,,0.1610684711933136,0.9386,0.7555000185966492,0.8860853432282003,0.9069951772689819,0.9069951772689819,0.9069951772689819,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,732.0,17.0,3251.0,0.0,0.9773030707610146,1.0,0.9885213375091553,0.9885213375091553,0.9885213375091553,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,902.0,35.0,3063.0,0.0,0.9626467449306296,1.0,0.9809678792953491,0.9809678792953491,0.9809678792953491,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,900.0,137.0,2960.0,3.0,0.8678881388621023,0.9966777408637874,0.9278351068496704,0.9278351068496704,0.9278351068496704,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,1103.0,281.0,2612.0,4.0,0.7969653179190751,0.996386630532972,0.8855881094932556,0.8855881094932556,0.8855881094932556,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,1139.0,738.0,2110.0,13.0,0.6068193926478423,0.9887152777777778,0.7520633935928345,0.7520633935928345,0.7520633935928345,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,14,0.16438695633411407,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,14,,0.15122415533661843,0.95065,0.7892500162124634,0.9049224544841538,0.9231072664260864,0.9231072664260864,0.9231072664260864,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,732.0,15.0,3253.0,0.0,0.9799196787148594,1.0,0.9898580312728882,0.9898580312728882,0.9898580312728882,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,896.0,24.0,3074.0,6.0,0.9739130434782609,0.9933481152993349,0.983534574508667,0.983534574508667,0.983534574508667,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,884.0,65.0,3032.0,19.0,0.9315068493150684,0.9789590254706534,0.9546436071395874,0.9546436071395874,0.9546436071395874,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,1087.0,161.0,2732.0,20.0,0.8709935897435898,0.98193315266486,0.9231423139572144,0.9231423139572144,0.9231423139572144,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,1098.0,623.0,2225.0,54.0,0.6380011621150494,0.953125,0.7643577456474304,0.7643577456474304,0.7643577456474304,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,15,0.16681775951385497,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,15,,0.13931625545024873,0.95455,0.8040000200271606,0.9117390037867753,0.9288202524185181,0.9288202524185181,0.9288202524185181,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,731.0,14.0,3254.0,1.0,0.9812080536912752,0.9986338797814208,0.9898442625999451,0.9898442625999451,0.9898442625999451,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,901.0,29.0,3069.0,1.0,0.9688172043010753,0.9988913525498891,0.9836244583129883,0.9836244583129883,0.9836244583129883,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,891.0,56.0,3041.0,12.0,0.9408658922914467,0.9867109634551495,0.9632432460784912,0.9632432460784912,0.9632432460784912,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,1073.0,117.0,2776.0,34.0,0.9016806722689076,0.969286359530262,0.9342620968818665,0.9342620968818665,0.9342620968818665,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,1099.0,592.0,2256.0,53.0,0.6499112950916618,0.9539930555555556,0.7731269598007202,0.7731269598007202,0.7731269598007202,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,16,0.16708332601189613,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,16,,0.19311167615652083,0.95245,0.8019999861717224,0.9023112480739599,0.9160240292549133,0.9160240292549133,0.9160240292549133,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,731.0,14.0,3254.0,1.0,0.9812080536912752,0.9986338797814208,0.9898442625999451,0.9898442625999451,0.9898442625999451,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,890.0,29.0,3069.0,12.0,0.9684439608269858,0.9866962305986696,0.9774848818778992,0.9774848818778992,0.9774848818778992,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,845.0,55.0,3042.0,58.0,0.9388888888888889,0.9357696566998892,0.9373267292976379,0.9373267292976379,0.9373267292976379,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,935.0,35.0,2858.0,172.0,0.9639175257731959,0.8446251129177959,0.9003369808197021,0.9003369808197021,0.9003369808197021,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,991.0,414.0,2434.0,161.0,0.7053380782918149,0.8602430555555556,0.775127112865448,0.775127112865448,0.775127112865448,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,17,0.15478983521461487,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,17,,0.14163494032621385,0.95365,0.8015000224113464,0.9099212904479643,0.9259456396102905,0.9259456396102905,0.9259456396102905,4000,,,,,,,,,,,
