run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,17,0.15096033209846133,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,17,,0.19987339922360012,0.9243809523809524,0.7073809504508972,0.882055852644088,0.8923745155334473,0.8923745155334473,0.8923745155334473,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1183.0,11.0,3005.0,1.0,0.990787269681742,0.9991554054054054,0.9949537515640259,0.9949537515640259,0.9949537515640259,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1250.0,52.0,2898.0,0.0,0.9600614439324117,1.0,0.9796237945556641,0.9796237945556641,0.9796237945556641,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1209.0,133.0,2851.0,7.0,0.9008941877794336,0.9942434210526315,0.9452698230743408,0.9452698230743408,0.9452698230743408,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1210.0,454.0,2533.0,3.0,0.7271634615384616,0.9975267930750206,0.8411539196968079,0.8411539196968079,0.8411539196968079,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1086.0,917.0,2187.0,10.0,0.5421867199201198,0.9908759124087592,0.7008712291717529,0.7008712291717529,0.7008712291717529,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,18,0.16059087100483121,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,18,,0.1687392961411249,0.9387619047619048,0.7519047856330872,0.9016819571865443,0.9073390960693359,0.9073390960693359,0.9073390960693359,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1183.0,13.0,3003.0,1.0,0.9891304347826086,0.9991554054054054,0.9941176772117615,0.9941176772117615,0.9941176772117615,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1247.0,37.0,2913.0,3.0,0.971183800623053,0.9976,0.9842146039009094,0.9842146039009094,0.9842146039009094,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1212.0,162.0,2822.0,4.0,0.8820960698689956,0.9967105263157895,0.9359073638916016,0.9359073638916016,0.9359073638916016,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1198.0,289.0,2698.0,15.0,0.8056489576328177,0.9876339653751031,0.8874074220657349,0.8874074220657349,0.8874074220657349,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1057.0,723.0,2381.0,39.0,0.5938202247191011,0.9644160583941606,0.7350486516952515,0.7350486516952515,0.7350486516952515,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,19,0.15414349890890575,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,19,,0.18487402061621347,0.9343809523809524,0.7371428608894348,0.8952250608272505,0.900170624256134,0.900170624256134,0.900170624256134,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1184.0,18.0,2998.0,0.0,0.9850249584026622,1.0,0.9924559593200684,0.9924559593200684,0.9924559593200684,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1243.0,30.0,2920.0,7.0,0.97643362136685,0.9944,0.9853349328041077,0.9853349328041077,0.9853349328041077,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1209.0,250.0,2734.0,7.0,0.8286497601096642,0.9942434210526315,0.9039252996444702,0.9039252996444702,0.9039252996444702,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1200.0,328.0,2659.0,13.0,0.7853403141361257,0.989282769991756,0.875592827796936,0.875592827796936,0.875592827796936,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1051.0,680.0,2424.0,45.0,0.607163489312536,0.958941605839416,0.743544340133667,0.743544340133667,0.743544340133667,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,20,0.1503215521857852,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,20,,0.16555300860177902,0.9452380952380952,0.7778571248054504,0.9110595514307811,0.9152528047561646,0.9152528047561646,0.9152528047561646,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1184.0,20.0,2996.0,0.0,0.9833887043189369,1.0,0.9916248321533203,0.9916248321533203,0.9916248321533203,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1250.0,36.0,2914.0,0.0,0.9720062208398134,1.0,0.9858043789863586,0.9858043789863586,0.9858043789863586,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1202.0,155.0,2829.0,14.0,0.8857774502579219,0.9884868421052632,0.934317946434021,0.934317946434021,0.934317946434021,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1195.0,220.0,2767.0,18.0,0.8445229681978799,0.9851607584501236,0.909436821937561,0.909436821937561,0.909436821937561,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1059.0,650.0,2454.0,37.0,0.6196606202457577,0.9662408759124088,0.7550802230834961,0.7550802230834961,0.7550802230834961,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,21,0.1430580067208835,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,21,,0.15105531864223026,0.9515714285714286,0.800000011920929,0.920453656628862,0.9237319827079773,0.9237319827079773,0.9237319827079773,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1182.0,17.0,2999.0,2.0,0.9858215179316097,0.9983108108108109,0.9920269250869751,0.9920269250869751,0.9920269250869751,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1249.0,21.0,2929.0,1.0,0.9834645669291339,0.9992,0.9912697672843933,0.9912697672843933,0.9912697672843933,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1203.0,113.0,2871.0,13.0,0.9141337386018237,0.9893092105263158,0.950236976146698,0.950236976146698,0.950236976146698,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1200.0,209.0,2778.0,13.0,0.8516678495386799,0.989282769991756,0.9153317809104919,0.9153317809104919,0.9153317809104919,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1050.0,582.0,2522.0,46.0,0.6433823529411765,0.958029197080292,0.7697947025299072,0.7697947025299072,0.7697947025299072,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,22,0.14725820366825376,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,22,,0.19287752781595502,0.934047619047619,0.7376190423965454,0.8951154865581219,0.903016209602356,0.903016209602356,0.903016209602356,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1182.0,16.0,3000.0,2.0,0.986644407345576,0.9983108108108109,0.9924432635307312,0.9924432635307312,0.9924432635307312,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1243.0,33.0,2917.0,7.0,0.9741379310344828,0.9944,0.9841647148132324,0.9841647148132324,0.9841647148132324,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1206.0,156.0,2828.0,10.0,0.8854625550660793,0.9917763157894737,0.935608983039856,0.935608983039856,0.935608983039856,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1201.0,296.0,2691.0,12.0,0.8022712090848363,0.9901071723000825,0.8863468170166016,0.8863468170166016,0.8863468170166016,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1078.0,835.0,2269.0,18.0,0.5635128071092524,0.9835766423357665,0.7165171504020691,0.7165171504020691,0.7165171504020691,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,23,0.1421409759635017,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,23,,0.1738871430499213,0.9357142857142857,0.7509523630142212,0.8976342129208371,0.9039676785469055,0.9039676785469055,0.9039676785469055,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1182.0,12.0,3004.0,2.0,0.9899497487437185,0.9983108108108109,0.9941127300262451,0.9941127300262451,0.9941127300262451,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1249.0,51.0,2899.0,1.0,0.9607692307692308,0.9992,0.9796078205108643,0.9796078205108643,0.9796078205108643,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1209.0,182.0,2802.0,7.0,0.8691588785046729,0.9942434210526315,0.9275028705596924,0.9275028705596924,0.9275028705596924,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1205.0,299.0,2688.0,8.0,0.8011968085106383,0.9934047815333883,0.8870077133178711,0.8870077133178711,0.8870077133178711,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1074.0,766.0,2338.0,22.0,0.5836956521739131,0.9799270072992701,0.7316075563430786,0.7316075563430786,0.7316075563430786,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,24,0.13864511007354374,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,24,,0.1855480754091626,0.9376190476190476,0.7378571629524231,0.9000152648450618,0.9084419012069702,0.9084419012069702,0.9084419012069702,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1184.0,22.0,2994.0,0.0,0.9817578772802653,1.0,0.9907949566841125,0.9907949566841125,0.9907949566841125,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1248.0,61.0,2889.0,2.0,0.9533995416348358,0.9984,0.9753810167312622,0.9753810167312622,0.9753810167312622,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1196.0,100.0,2884.0,20.0,0.9228395061728395,0.9835526315789473,0.952229380607605,0.952229380607605,0.952229380607605,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1185.0,202.0,2785.0,28.0,0.8543619322278299,0.9769167353668591,0.9115384817123413,0.9115384817123413,0.9115384817123413,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1083.0,862.0,2242.0,13.0,0.5568123393316196,0.9881386861313869,0.7122657299041748,0.7122657299041748,0.7122657299041748,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,25,0.14496654385612123,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,25,,0.16861476617200033,0.9536666666666667,0.8066666722297668,0.922389726409827,0.9247037768363953,0.9247037768363953,0.9247037768363953,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1179.0,28.0,2988.0,5.0,0.9768019884009942,0.995777027027027,0.9861982464790344,0.9861982464790344,0.9861982464790344,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1243.0,37.0,2913.0,7.0,0.97109375,0.9944,0.9826087355613708,0.9826087355613708,0.9826087355613708,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1181.0,62.0,2922.0,35.0,0.9501206757843926,0.9712171052631579,0.9605530500411987,0.9605530500411987,0.9605530500411987,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1164.0,136.0,2851.0,49.0,0.8953846153846153,0.9596042868920033,0.926382839679718,0.926382839679718,0.926382839679718,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1015.0,533.0,2571.0,81.0,0.6556847545219638,0.926094890510949,0.7677760720252991,0.7677760720252991,0.7677760720252991,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,26,0.1377688019900095,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,26,,0.1461120690902074,0.9543809523809523,0.8107143044471741,0.9243405465171379,0.9273935556411743,0.9273935556411743,0.9273935556411743,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1183.0,19.0,2997.0,1.0,0.9841930116472546,0.9991554054054054,0.9916177988052368,0.9916177988052368,0.9916177988052368,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1240.0,30.0,2920.0,10.0,0.9763779527559056,0.992,0.9841269850730896,0.9841269850730896,0.9841269850730896,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1196.0,71.0,2913.0,20.0,0.9439621152328335,0.9835526315789473,0.9633507132530212,0.9633507132530212,0.9633507132530212,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1186.0,168.0,2819.0,27.0,0.8759231905465288,0.9777411376751854,0.9240357875823975,0.9240357875823975,0.9240357875823975,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1047.0,563.0,2541.0,49.0,0.6503105590062112,0.9552919708029197,0.7738360166549683,0.7738360166549683,0.7738360166549683,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,27,0.13291019185667946,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,27,,0.16508335848649344,0.9627619047619047,0.8497619032859802,0.9355211081794196,0.934759259223938,0.934759259223938,0.934759259223938,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1184.0,13.0,3003.0,0.0,0.9891395154553049,1.0,0.9945400953292847,0.9945400953292847,0.9945400953292847,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1242.0,40.0,2910.0,8.0,0.968798751950078,0.9936,0.9810426235198975,0.9810426235198975,0.9810426235198975,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1161.0,46.0,2938.0,55.0,0.9618889809444905,0.9547697368421053,0.9583161473274231,0.9583161473274231,0.9583161473274231,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1111.0,109.0,2878.0,102.0,0.910655737704918,0.9159109645507008,0.9132757782936096,0.9132757782936096,0.9132757782936096,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,975.0,288.0,2816.0,121.0,0.7719714964370546,0.8895985401459854,0.8266214728355408,0.8266214728355408,0.8266214728355408,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,28,0.134133653371107,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,28,,0.1506651529244014,0.9582857142857143,0.825952410697937,0.9302991725015913,0.9317469596862793,0.9317469596862793,0.9317469596862793,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1183.0,20.0,2996.0,1.0,0.9833748960931006,0.9991554054054054,0.9912023544311523,0.9912023544311523,0.9912023544311523,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1249.0,38.0,2912.0,1.0,0.9704739704739704,0.9992,0.9846274852752686,0.9846274852752686,0.9846274852752686,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1204.0,94.0,2890.0,12.0,0.9275808936825886,0.9901315789473685,0.9578360915184021,0.9578360915184021,0.9578360915184021,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1175.0,141.0,2846.0,38.0,0.8928571428571429,0.9686727122835944,0.9292210340499878,0.9292210340499878,0.9292210340499878,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1035.0,470.0,2634.0,61.0,0.6877076411960132,0.9443430656934306,0.7958478331565857,0.7958478331565857,0.7958478331565857,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,29,0.13262124556870689,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,29,,0.17802461270775113,0.9381428571428572,0.7583333253860474,0.9011641177813285,0.9045814275741577,0.9045814275741577,0.9045814275741577,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1184.0,23.0,2993.0,0.0,0.9809444904722452,1.0,0.990380585193634,0.990380585193634,0.990380585193634,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1249.0,66.0,2884.0,1.0,0.9498098859315589,0.9992,0.9738791584968567,0.9738791584968567,0.9738791584968567,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1213.0,252.0,2732.0,3.0,0.8279863481228669,0.9975328947368421,0.9048862457275391,0.9048862457275391,0.9048862457275391,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1204.0,328.0,2659.0,9.0,0.7859007832898173,0.9925803792250618,0.8772312998771667,0.8772312998771667,0.8772312998771667,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1072.0,593.0,2511.0,24.0,0.6438438438438439,0.9781021897810219,0.7765302062034607,0.7765302062034607,0.7765302062034607,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,30,0.12600538455304644,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,30,,0.15953603846686226,0.9604761904761905,0.8404762148857117,0.9325312957242725,0.9325416684150696,0.9325416684150696,0.9325416684150696,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1183.0,15.0,3001.0,1.0,0.9874791318864775,0.9991554054054054,0.9932829737663269,0.9932829737663269,0.9932829737663269,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1249.0,43.0,2907.0,1.0,0.9667182662538699,0.9992,0.9826907515525818,0.9826907515525818,0.9826907515525818,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1198.0,109.0,2875.0,18.0,0.9166029074215761,0.9851973684210527,0.9496631026268005,0.9496631026268005,0.9496631026268005,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1085.0,77.0,2910.0,128.0,0.9337349397590361,0.8944765045342127,0.9136841893196106,0.9136841893196106,0.9136841893196106,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1021.0,363.0,2741.0,75.0,0.7377167630057804,0.9315693430656934,0.823387086391449,0.823387086391449,0.823387086391449,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,31,0.11871695678858529,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,31,,0.1306530588155701,0.9642380952380952,0.8547618985176086,0.9394891628394166,0.9398671984672546,0.9398671984672546,0.9398671984672546,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1183.0,20.0,2996.0,1.0,0.9833748960931006,0.9991554054054054,0.9912023544311523,0.9912023544311523,0.9912023544311523,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1247.0,43.0,2907.0,3.0,0.9666666666666667,0.9976,0.9818897247314453,0.9818897247314453,0.9818897247314453,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1185.0,78.0,2906.0,31.0,0.9382422802850356,0.9745065789473685,0.9560306072235107,0.9560306072235107,0.9560306072235107,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1160.0,130.0,2857.0,53.0,0.8992248062015504,0.9563066776586975,0.9268877506256104,0.9268877506256104,0.9268877506256104,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1055.0,351.0,2753.0,41.0,0.7503556187766715,0.9625912408759124,0.8433253169059753,0.8433253169059753,0.8433253169059753,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,32,0.12953458530562265,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,32,,0.14225627203782398,0.9576190476190476,0.8295238018035889,0.9292302798982188,0.930744469165802,0.930744469165802,0.930744469165802,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1182.0,21.0,2995.0,2.0,0.9825436408977556,0.9983108108108109,0.9903644323348999,0.9903644323348999,0.9903644323348999,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1250.0,44.0,2906.0,0.0,0.9659969088098919,1.0,0.9827044010162354,0.9827044010162354,0.9827044010162354,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1202.0,120.0,2864.0,14.0,0.9092284417549168,0.9884868421052632,0.9472024440765381,0.9472024440765381,0.9472024440765381,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1156.0,118.0,2869.0,57.0,0.9073783359497645,0.9530090684253916,0.929634153842926,0.929634153842926,0.929634153842926,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1053.0,471.0,2633.0,43.0,0.6909448818897638,0.9607664233576643,0.8038167953491211,0.8038167953491211,0.8038167953491211,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,33,0.11751633619978315,,,,,,,,4200,,,,,,,,,,,
