run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,17,0.1457522168598677,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,17,,0.12463092051054302,0.9656842105263158,0.8618420958518982,0.9380816714150046,0.9396798014640808,0.9396798014640808,0.9396798014640808,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,987.0,23.0,2788.0,2.0,0.9772277227722772,0.9979777553083923,0.9874938130378723,0.9874938130378723,0.9874938130378723,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1012.0,53.0,2735.0,0.0,0.9502347417840376,1.0,0.9744824171066284,0.9744824171066284,0.9744824171066284,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1017.0,42.0,2723.0,18.0,0.9603399433427762,0.9826086956521739,0.9713467359542847,0.9713467359542847,0.9713467359542847,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,998.0,98.0,2640.0,64.0,0.9105839416058394,0.9397363465160076,0.9249304533004761,0.9249304533004761,0.9249304533004761,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,925.0,303.0,2523.0,49.0,0.753257328990228,0.9496919917864476,0.8401454091072083,0.8401454091072083,0.8401454091072083,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,18,0.1449976431068621,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,18,,0.13570334484702662,0.963421052631579,0.8539473414421082,0.9342416501088088,0.9348698854446411,0.9348698854446411,0.9348698854446411,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,985.0,18.0,2793.0,4.0,0.9820538384845464,0.9959555106167847,0.9889558553695679,0.9889558553695679,0.9889558553695679,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1012.0,49.0,2739.0,0.0,0.9538171536286523,1.0,0.9763627648353577,0.9763627648353577,0.9763627648353577,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1024.0,118.0,2647.0,11.0,0.8966725043782837,0.9893719806763285,0.9407441020011902,0.9407441020011902,0.9407441020011902,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1037.0,170.0,2568.0,25.0,0.8591549295774648,0.9764595103578154,0.914059042930603,0.914059042930603,0.914059042930603,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,879.0,205.0,2621.0,95.0,0.8108856088560885,0.9024640657084189,0.8542274236679077,0.8542274236679077,0.8542274236679077,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,19,0.13753659565197793,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,19,,0.12608913828667842,0.9653684210526315,0.8586841821670532,0.9378424334026072,0.9397478103637695,0.9397478103637695,0.9397478103637695,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,987.0,16.0,2795.0,2.0,0.9840478564307079,0.9979777553083923,0.9909638166427612,0.9909638166427612,0.9909638166427612,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1010.0,36.0,2752.0,2.0,0.9655831739961759,0.9980237154150198,0.9815354347229004,0.9815354347229004,0.9815354347229004,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1020.0,71.0,2694.0,15.0,0.9349220898258478,0.9855072463768116,0.9595484733581543,0.9595484733581543,0.9595484733581543,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1020.0,107.0,2631.0,42.0,0.9050576752440106,0.96045197740113,0.9319323897361755,0.9319323897361755,0.9319323897361755,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,927.0,320.0,2506.0,47.0,0.7433841218925421,0.9517453798767967,0.8347591757774353,0.8347591757774353,0.8347591757774353,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,20,0.12796375964817247,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,20,,0.10751700846772445,0.9697368421052631,0.878947377204895,0.9452433101609371,0.9463974833488464,0.9463974833488464,0.9463974833488464,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,983.0,13.0,2798.0,6.0,0.9869477911646586,0.993933265925177,0.9904282093048096,0.9904282093048096,0.9904282093048096,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1010.0,31.0,2757.0,2.0,0.9702209414024976,0.9980237154150198,0.9839259386062622,0.9839259386062622,0.9839259386062622,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1024.0,48.0,2717.0,11.0,0.9552238805970149,0.9893719806763285,0.9719980955123901,0.9719980955123901,0.9719980955123901,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1032.0,121.0,2617.0,30.0,0.8950563746747615,0.9717514124293786,0.9318284392356873,0.9318284392356873,0.9318284392356873,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,914.0,253.0,2573.0,60.0,0.7832047986289632,0.9383983572895277,0.8538066744804382,0.8538066744804382,0.8538066744804382,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,21,0.1382893933277381,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,21,,0.13622362331340188,0.968,0.8681579232215881,0.941244684963278,0.9404643177986145,0.9404643177986145,0.9404643177986145,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,989.0,23.0,2788.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1011.0,31.0,2757.0,1.0,0.9702495201535508,0.9990118577075099,0.984420657157898,0.984420657157898,0.984420657157898,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1027.0,144.0,2621.0,8.0,0.8770281810418445,0.9922705314009662,0.9310970306396484,0.9310970306396484,0.9310970306396484,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1023.0,65.0,2673.0,39.0,0.9402573529411765,0.963276836158192,0.9516279697418213,0.9516279697418213,0.9516279697418213,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,820.0,143.0,2683.0,154.0,0.8515057113187954,0.8418891170431212,0.8466700911521912,0.8466700911521912,0.8466700911521912,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,22,0.13379529797717143,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,22,,0.11802607218685902,0.9610526315789474,0.8399999737739563,0.9312523225566703,0.9344779849052429,0.9344779849052429,0.9344779849052429,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,989.0,17.0,2794.0,0.0,0.9831013916500994,1.0,0.991478681564331,0.991478681564331,0.991478681564331,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1011.0,43.0,2745.0,1.0,0.959203036053131,0.9990118577075099,0.9787027835845947,0.9787027835845947,0.9787027835845947,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1024.0,53.0,2712.0,11.0,0.9507892293407614,0.9893719806763285,0.9696969389915466,0.9696969389915466,0.9696969389915466,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1043.0,180.0,2558.0,19.0,0.8528209321340965,0.9821092278719398,0.9129102826118469,0.9129102826118469,0.9129102826118469,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,945.0,387.0,2439.0,29.0,0.7094594594594594,0.9702258726899384,0.8196010589599609,0.8196010589599609,0.8196010589599609,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,23,0.13066092152344552,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,23,,0.1295837301486417,0.9592631578947368,0.8394736647605896,0.9283067802889959,0.930661678314209,0.930661678314209,0.930661678314209,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,989.0,23.0,2788.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1012.0,81.0,2707.0,0.0,0.9258920402561757,1.0,0.9615201950073242,0.9615201950073242,0.9615201950073242,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1018.0,76.0,2689.0,17.0,0.9305301645338209,0.9835748792270531,0.9563175439834595,0.9563175439834595,0.9563175439834595,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,1049.0,170.0,2568.0,13.0,0.8605414273995078,0.987758945386064,0.9197720289230347,0.9197720289230347,0.9197720289230347,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,943.0,363.0,2463.0,31.0,0.722052067381317,0.9681724845995893,0.8271929621696472,0.8271929621696472,0.8271929621696472,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,24,0.11841178553669077,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,24,,0.13077551927221448,0.9598421052631579,0.8371052742004395,0.9289505540553123,0.9308986663818359,0.9308986663818359,0.9308986663818359,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,988.0,26.0,2785.0,1.0,0.9743589743589743,0.9989888776541962,0.9865201711654663,0.9865201711654663,0.9865201711654663,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,994.0,28.0,2760.0,18.0,0.9726027397260274,0.9822134387351779,0.9773845076560974,0.9773845076560974,0.9773845076560974,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1025.0,136.0,2629.0,10.0,0.8828596037898363,0.9903381642512077,0.9335154294967651,0.9335154294967651,0.9335154294967651,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1049.0,195.0,2543.0,13.0,0.8432475884244373,0.987758945386064,0.9098004698753357,0.9098004698753357,0.9098004698753357,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,932.0,294.0,2532.0,42.0,0.7601957585644372,0.9568788501026694,0.8472726941108704,0.8472726941108704,0.8472726941108704,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,25,0.129459455723041,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,25,,0.09697989824571107,0.9679473684210527,0.8676315546035767,0.9428115315992112,0.9450610876083374,0.9450610876083374,0.9450610876083374,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,989.0,9.0,2802.0,0.0,0.9909819639278558,1.0,0.9954705238342285,0.9954705238342285,0.9954705238342285,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1012.0,29.0,2759.0,0.0,0.9721421709894332,1.0,0.9858742952346802,0.9858742952346802,0.9858742952346802,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1022.0,46.0,2719.0,13.0,0.9569288389513109,0.9874396135265701,0.9719448089599609,0.9719448089599609,0.9719448089599609,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1052.0,160.0,2578.0,10.0,0.8679867986798679,0.9905838041431262,0.9252418279647827,0.9252418279647827,0.9252418279647827,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,945.0,313.0,2513.0,29.0,0.7511923688394276,0.9702258726899384,0.8467742204666138,0.8467742204666138,0.8467742204666138,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,26,0.12437363905342001,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,26,,0.12361844498860208,0.9686842105263158,0.8728947639465332,0.9433387296447957,0.9443302154541016,0.9443302154541016,0.9443302154541016,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,988.0,16.0,2795.0,1.0,0.9840637450199203,0.9989888776541962,0.9914700984954834,0.9914700984954834,0.9914700984954834,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1012.0,48.0,2740.0,0.0,0.9547169811320755,1.0,0.9768339991569519,0.9768339991569519,0.9768339991569519,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1008.0,44.0,2721.0,27.0,0.9581749049429658,0.9739130434782609,0.965979814529419,0.965979814529419,0.965979814529419,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1039.0,110.0,2628.0,23.0,0.9042645778938208,0.9783427495291902,0.9398462176322937,0.9398462176322937,0.9398462176322937,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,906.0,258.0,2568.0,68.0,0.7783505154639175,0.9301848049281314,0.8475210666656494,0.8475210666656494,0.8475210666656494,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,27,0.12574988820050892,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,27,,0.14097462688621723,0.9519473684210527,0.8118420839309692,0.9169773574611257,0.9226206541061401,0.9226206541061401,0.9226206541061401,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,989.0,15.0,2796.0,0.0,0.9850597609561753,1.0,0.9924736618995667,0.9924736618995667,0.9924736618995667,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1012.0,34.0,2754.0,0.0,0.9674952198852772,1.0,0.9834790825843811,0.9834790825843811,0.9834790825843811,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1028.0,95.0,2670.0,7.0,0.9154051647373108,0.9932367149758454,0.9527340531349182,0.9527340531349182,0.9527340531349182,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1054.0,223.0,2515.0,8.0,0.8253719655442443,0.992467043314501,0.9012398719787598,0.9012398719787598,0.9012398719787598,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,959.0,516.0,2310.0,15.0,0.6501694915254237,0.9845995893223819,0.783176839351654,0.783176839351654,0.783176839351654,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,28,0.12502065811502305,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,28,,0.13210207250557449,0.9679473684210527,0.8644737005233765,0.9413803060929828,0.9419159889221191,0.9419159889221191,0.9419159889221191,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,989.0,21.0,2790.0,0.0,0.9792079207920792,1.0,0.9894947409629822,0.9894947409629822,0.9894947409629822,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1011.0,61.0,2727.0,1.0,0.9430970149253731,0.9990118577075099,0.9702494740486145,0.9702494740486145,0.9702494740486145,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1003.0,23.0,2742.0,32.0,0.9775828460038987,0.9690821256038648,0.9733138680458069,0.9733138680458069,0.9733138680458069,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1003.0,102.0,2636.0,59.0,0.9076923076923077,0.9444444444444444,0.9257037043571472,0.9257037043571472,0.9257037043571472,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,884.0,220.0,2606.0,90.0,0.8007246376811594,0.9075975359342916,0.8508180975914001,0.8508180975914001,0.8508180975914001,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,29,0.12375284234159871,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,29,,0.1170832971679537,0.9717894736842105,0.88210529088974,0.9481624758220503,0.9482820630073547,0.9482820630073547,0.9482820630073547,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,989.0,14.0,2797.0,0.0,0.9860418743768694,1.0,0.9929718971252441,0.9929718971252441,0.9929718971252441,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1011.0,39.0,2749.0,1.0,0.9628571428571429,0.9990118577075099,0.9806013703346252,0.9806013703346252,0.9806013703346252,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1019.0,51.0,2714.0,16.0,0.9523364485981308,0.9845410628019323,0.9681710004806519,0.9681710004806519,0.9681710004806519,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1008.0,62.0,2676.0,54.0,0.9420560747663551,0.9491525423728814,0.9455909729003906,0.9455909729003906,0.9455909729003906,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,875.0,200.0,2626.0,99.0,0.813953488372093,0.8983572895277208,0.8540751338005066,0.8540751338005066,0.8540751338005066,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,30,0.11078105157143191,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,30,,0.11202621343888734,0.9655263157894737,0.8592105507850647,0.9384687646782528,0.9405911564826965,0.9405911564826965,0.9405911564826965,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,989.0,12.0,2799.0,0.0,0.988011988011988,1.0,0.9939698576927185,0.9939698576927185,0.9939698576927185,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1010.0,18.0,2770.0,2.0,0.9824902723735408,0.9980237154150198,0.9901960492134094,0.9901960492134094,0.9901960492134094,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1027.0,72.0,2693.0,8.0,0.9344858962693358,0.9922705314009662,0.9625117778778076,0.9625117778778076,0.9625117778778076,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1044.0,176.0,2562.0,18.0,0.8557377049180328,0.9830508474576272,0.914986789226532,0.914986789226532,0.914986789226532,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,925.0,300.0,2526.0,49.0,0.7551020408163265,0.9496919917864476,0.8412915468215942,0.8412915468215942,0.8412915468215942,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,31,0.10961449874074836,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,31,,0.1151654123475677,0.9686842105263158,0.8705263137817383,0.9434786738861974,0.9447010159492493,0.9447010159492493,0.9447010159492493,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,988.0,20.0,2791.0,1.0,0.9801587301587301,0.9989888776541962,0.9894842505455017,0.9894842505455017,0.9894842505455017,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1009.0,31.0,2757.0,3.0,0.9701923076923077,0.9970355731225297,0.9834307432174683,0.9834307432174683,0.9834307432174683,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1025.0,101.0,2664.0,10.0,0.9103019538188277,0.9903381642512077,0.948634922504425,0.948634922504425,0.948634922504425,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1011.0,68.0,2670.0,51.0,0.9369786839666358,0.9519774011299436,0.9444184899330139,0.9444184899330139,0.9444184899330139,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,933.0,269.0,2557.0,41.0,0.7762063227953411,0.9579055441478439,0.8575367331504822,0.8575367331504822,0.8575367331504822,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,32,0.11350926059641336,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,32,,0.11966797808283254,0.973421052631579,0.8973684310913086,0.9509279953357304,0.9504850506782532,0.9504850506782532,0.9504850506782532,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,989.0,40.0,2771.0,0.0,0.9611273080660836,1.0,0.9801783561706543,0.9801783561706543,0.9801783561706543,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1012.0,48.0,2740.0,0.0,0.9547169811320755,1.0,0.9768339991569519,0.9768339991569519,0.9768339991569519,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1016.0,37.0,2728.0,19.0,0.9648622981956315,0.9816425120772947,0.9731800556182861,0.9731800556182861,0.9731800556182861,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1004.0,54.0,2684.0,58.0,0.9489603024574669,0.9453860640301318,0.9471697807312012,0.9471697807312012,0.9471697807312012,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,872.0,147.0,2679.0,102.0,0.8557409224730128,0.8952772073921971,0.8750627636909485,0.8750627636909485,0.8750627636909485,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,33,0.12085784292534778,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,33,,0.11891698689837205,0.9617894736842105,0.8452631831169128,0.9325027891409446,0.9357481002807617,0.9357481002807617,0.9357481002807617,3800,,,,,,,,,,,
