run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4100,354.0,24.0,3722.0,0.0,0.9365079365079365,1.0,0.9672130942344666,0.9672130942344666,0.9672130942344666,354.0,0.08634146302938461
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4100,392.0,42.0,3662.0,4.0,0.9032258064516129,0.98989898989899,0.9445782899856567,0.9445782899856567,0.9445782899856567,396.0,0.09658536314964294
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4100,431.0,105.0,3561.0,3.0,0.8041044776119403,0.9930875576036866,0.8886597156524658,0.8886597156524658,0.8886597156524658,434.0,0.10585366189479828
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4100,442.0,180.0,3472.0,6.0,0.7106109324758842,0.9866071428571429,0.8261681795120239,0.8261681795120239,0.8261681795120239,448.0,0.10926829278469086
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,global_val_client,val,,38,,,0.09170265034550712,0.9816190476190476,0.9214285612106323,0.9125905797101449,0.9186253547668457,0.9186253547668457,0.9186253547668457,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4200,399.0,4.0,3797.0,0.0,0.9900744416873449,1.0,0.9950125217437744,0.9950125217437744,0.9950125217437744,399.0,0.0949999988079071
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4200,382.0,28.0,3790.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,382.0,0.09095238149166107
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4200,424.0,34.0,3737.0,5.0,0.925764192139738,0.9883449883449883,0.9560315608978271,0.9560315608978271,0.9560315608978271,429.0,0.10214285552501678
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4200,422.0,95.0,3680.0,3.0,0.816247582205029,0.9929411764705882,0.8959659934043884,0.8959659934043884,0.8959659934043884,425.0,0.1011904776096344
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4200,388.0,205.0,3595.0,12.0,0.654300168634064,0.97,0.7814702391624451,0.7814702391624451,0.7814702391624451,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,global_val_client,val,,38,,,0.08327598357484454,0.9797142857142858,0.9204761981964111,0.9008379888268158,0.9060027003288269,0.9060027003288269,0.9060027003288269,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4200,414.0,21.0,3765.0,0.0,0.9517241379310345,1.0,0.9752650260925293,0.9752650260925293,0.9752650260925293,414.0,0.09857142716646194
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4200,359.0,53.0,3782.0,6.0,0.8713592233009708,0.9835616438356164,0.924066960811615,0.924066960811615,0.924066960811615,365.0,0.08690476417541504
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4200,372.0,115.0,3708.0,5.0,0.7638603696098563,0.986737400530504,0.8611111044883728,0.8611111044883728,0.8611111044883728,377.0,0.08976190537214279
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4200,386.0,213.0,3597.0,4.0,0.6444073455759599,0.9897435897435898,0.7805864214897156,0.7805864214897156,0.7805864214897156,390.0,0.09285714477300644
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,global_val_client,val,,38,,,0.0856692629768735,0.984,0.9347618818283081,0.9142419601837672,0.921116828918457,0.921116828918457,0.921116828918457,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4200,341.0,5.0,3854.0,0.0,0.9855491329479769,1.0,0.9927219748497009,0.9927219748497009,0.9927219748497009,341.0,0.08119047433137894
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4200,351.0,20.0,3829.0,0.0,0.9460916442048517,1.0,0.9722991585731506,0.9722991585731506,0.9722991585731506,351.0,0.0835714265704155
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4200,344.0,38.0,3815.0,3.0,0.900523560209424,0.9913544668587896,0.9437585473060608,0.9437585473060608,0.9437585473060608,347.0,0.08261904865503311
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4200,394.0,94.0,3706.0,6.0,0.8073770491803278,0.985,0.8873873949050903,0.8873873949050903,0.8873873949050903,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4200,361.0,159.0,3669.0,11.0,0.6942307692307692,0.9704301075268817,0.8094170689582825,0.8094170689582825,0.8094170689582825,372.0,0.08857142925262451
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client,val,,38,,,0.08796194989766394,0.9757142857142858,0.9047619104385376,0.9087656529516994,0.8893259167671204,0.8893259167671204,0.8893259167671204,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4200,711.0,6.0,3483.0,0.0,0.9916317991631799,1.0,0.9957983493804932,0.9957983493804932,0.9957983493804932,711.0,0.16928571462631226
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4200,599.0,13.0,3588.0,0.0,0.9787581699346405,1.0,0.9892650842666626,0.9892650842666626,0.9892650842666626,599.0,0.1426190435886383
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4200,521.0,40.0,3635.0,4.0,0.928698752228164,0.9923809523809524,0.959484338760376,0.959484338760376,0.959484338760376,525.0,0.125
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4200,437.0,126.0,3631.0,6.0,0.7761989342806395,0.9864559819413092,0.8687872886657715,0.8687872886657715,0.8687872886657715,443.0,0.10547619313001633
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4200,272.0,309.0,3613.0,6.0,0.46815834767641995,0.9784172661870504,0.6332945227622986,0.6332945227622986,0.6332945227622986,278.0,0.06619047373533249
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client,val,,38,,,0.10904991689978576,0.9738048780487805,0.8946341276168823,0.9081894340912977,0.8918541073799133,0.8918541073799133,0.8918541073799133,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4100,757.0,8.0,3335.0,0.0,0.9895424836601308,1.0,0.9947437644004822,0.9947437644004822,0.9947437644004822,757.0,0.18463414907455444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4100,653.0,32.0,3415.0,0.0,0.9532846715328467,1.0,0.9760836958885193,0.9760836958885193,0.9760836958885193,653.0,0.15926828980445862
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4100,513.0,30.0,3554.0,3.0,0.9447513812154696,0.9941860465116279,0.9688385128974915,0.9688385128974915,0.9688385128974915,516.0,0.12585365772247314
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4100,399.0,160.0,3537.0,4.0,0.7137745974955277,0.9900744416873449,0.8295218348503113,0.8295218348503113,0.8295218348503113,403.0,0.09829268604516983
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4100,334.0,289.0,3466.0,11.0,0.536115569823435,0.9681159420289855,0.6900826692581177,0.6900826692581177,0.6900826692581177,345.0,0.08414634317159653
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client,val,,38,,,0.10128791725635529,0.9748,0.8995000123977661,0.9093198992443324,0.8943687677383423,0.8943687677383423,0.8943687677383423,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,703.0,9.0,3288.0,0.0,0.9873595505617978,1.0,0.9936395883560181,0.9936395883560181,0.9936395883560181,703.0,0.1757500022649765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,599.0,23.0,3378.0,0.0,0.9630225080385852,1.0,0.9811630249023438,0.9811630249023438,0.9811630249023438,599.0,0.1497499942779541
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,490.0,41.0,3467.0,2.0,0.9227871939736346,0.9959349593495935,0.9579667448997498,0.9579667448997498,0.9579667448997498,492.0,0.12300000339746475
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,429.0,133.0,3432.0,6.0,0.7633451957295374,0.9862068965517241,0.8605817556381226,0.8605817556381226,0.8605817556381226,435.0,0.10875000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,306.0,283.0,3404.0,7.0,0.5195246179966044,0.9776357827476039,0.6784923076629639,0.6784923076629639,0.6784923076629639,313.0,0.07824999839067459
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client,val,,38,,,0.09274263403133343,0.9757368421052631,0.906315803527832,0.9063198536882746,0.892835259437561,0.892835259437561,0.892835259437561,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,3800,581.0,11.0,3208.0,0.0,0.981418918918919,1.0,0.990622341632843,0.990622341632843,0.990622341632843,581.0,0.1528947353363037
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,3800,550.0,16.0,3234.0,0.0,0.9717314487632509,1.0,0.9856630563735962,0.9856630563735962,0.9856630563735962,550.0,0.14473684132099152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,3800,442.0,42.0,3309.0,7.0,0.9132231404958677,0.9844097995545658,0.9474812150001526,0.9474812150001526,0.9474812150001526,449.0,0.11815789341926575
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,3800,378.0,117.0,3298.0,7.0,0.7636363636363637,0.9818181818181818,0.8590908646583557,0.8590908646583557,0.8590908646583557,385.0,0.10131578892469406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,3800,279.0,259.0,3260.0,2.0,0.5185873605947955,0.9928825622775801,0.6813187003135681,0.6813187003135681,0.6813187003135681,281.0,0.07394737005233765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client,val,,38,,,0.12165097807583056,0.9567894736842105,0.8347368240356445,0.918478800516334,0.9260328412055969,0.9260328412055969,0.9260328412055969,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,3800,766.0,30.0,3004.0,0.0,0.9623115577889447,1.0,0.9807938933372498,0.9807938933372498,0.9807938933372498,766.0,0.20157894492149353
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,3800,908.0,48.0,2844.0,0.0,0.9497907949790795,1.0,0.9742489457130432,0.9742489457130432,0.9742489457130432,908.0,0.23894736170768738
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,3800,923.0,106.0,2763.0,8.0,0.8969873663751214,0.99140708915145,0.9418367743492126,0.9418367743492126,0.9418367743492126,931.0,0.24500000476837158
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,3800,1009.0,237.0,2548.0,6.0,0.8097913322632424,0.994088669950739,0.8925254344940186,0.8925254344940186,0.8925254344940186,1015.0,0.26710525155067444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,3800,1019.0,379.0,2395.0,7.0,0.728898426323319,0.99317738791423,0.8407590389251709,0.8407590389251709,0.8407590389251709,1026.0,0.27000001072883606
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client,val,,38,,,0.1298186368530705,0.9545238095238096,0.8176190257072449,0.9179623743664633,0.9269313812255859,0.9269313812255859,0.9269313812255859,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4200,820.0,24.0,3356.0,0.0,0.9715639810426541,1.0,0.9855769276618958,0.9855769276618958,0.9855769276618958,820.0,0.19523809850215912
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4200,1054.0,69.0,3077.0,0.0,0.9385574354407836,1.0,0.9683050513267517,0.9683050513267517,0.9683050513267517,1054.0,0.2509523928165436
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4200,1086.0,106.0,3001.0,7.0,0.9110738255033557,0.9935956084172004,0.9505470395088196,0.9505470395088196,0.9505470395088196,1093.0,0.26023808121681213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4200,1134.0,303.0,2755.0,8.0,0.7891440501043842,0.9929947460595446,0.8794106245040894,0.8794106245040894,0.8794106245040894,1142.0,0.27190476655960083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4200,1249.0,421.0,2513.0,17.0,0.7479041916167665,0.9865718799368088,0.8508174419403076,0.8508174419403076,0.8508174419403076,1266.0,0.30142858624458313
