run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,924.0,121.0,2748.0,7.0,0.8842105263157894,0.9924812030075187,0.9352226257324219,0.9352226257324219,0.9352226257324219,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,998.0,173.0,2612.0,17.0,0.852263023057216,0.9832512315270936,0.9130832552909851,0.9130832552909851,0.9130832552909851,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,919.0,488.0,2286.0,107.0,0.6531627576403696,0.8957115009746589,0.7554459571838379,0.7554459571838379,0.7554459571838379,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,8,0.18047093905900655,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,8,,0.15343522691412975,0.957,0.817105233669281,0.916624145320951,0.9280046224594116,0.9280046224594116,0.9280046224594116,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,766.0,15.0,3019.0,0.0,0.9807938540332907,1.0,0.9903038144111633,0.9903038144111633,0.9903038144111633,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,889.0,22.0,2870.0,19.0,0.9758507135016465,0.9790748898678414,0.9774601459503174,0.9774601459503174,0.9774601459503174,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,882.0,31.0,2838.0,49.0,0.9660460021905805,0.9473684210526315,0.9566160440444946,0.9566160440444946,0.9566160440444946,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,971.0,106.0,2679.0,44.0,0.9015784586815228,0.9566502463054187,0.9282983541488647,0.9282983541488647,0.9282983541488647,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,983.0,488.0,2286.0,43.0,0.6682528891910265,0.9580896686159844,0.787344753742218,0.787344753742218,0.787344753742218,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,9,0.17398292582286032,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,9,,0.151640558211427,0.9562631578947368,0.8165789246559143,0.9149698147958661,0.9247413873672485,0.9247413873672485,0.9247413873672485,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,766.0,25.0,3009.0,0.0,0.9683944374209861,1.0,0.9839434623718262,0.9839434623718262,0.9839434623718262,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,908.0,57.0,2835.0,0.0,0.9409326424870467,1.0,0.9695675373077393,0.9695675373077393,0.9695675373077393,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,909.0,59.0,2810.0,22.0,0.9390495867768595,0.9763694951664876,0.9573459625244141,0.9573459625244141,0.9573459625244141,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,952.0,67.0,2718.0,63.0,0.9342492639842983,0.9379310344827586,0.9360865354537964,0.9360865354537964,0.9360865354537964,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,936.0,448.0,2326.0,90.0,0.6763005780346821,0.9122807017543859,0.7767634391784668,0.7767634391784668,0.7767634391784668,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,10,0.16254360901682,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,10,,0.14121083457218972,0.9555263157894737,0.8139473795890808,0.9151521237071996,0.9268468618392944,0.9268468618392944,0.9268468618392944,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,763.0,19.0,3015.0,3.0,0.9757033248081841,0.9960835509138382,0.9857880473136902,0.9857880473136902,0.9857880473136902,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,905.0,21.0,2871.0,3.0,0.9773218142548596,0.9966960352422908,0.9869138598442078,0.9869138598442078,0.9869138598442078,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,910.0,44.0,2825.0,21.0,0.9538784067085954,0.9774436090225563,0.9655172228813171,0.9655172228813171,0.9655172228813171,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,999.0,173.0,2612.0,16.0,0.8523890784982935,0.9842364532019704,0.9135802388191223,0.9135802388191223,0.9135802388191223,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,980.0,499.0,2275.0,46.0,0.6626098715348209,0.9551656920077972,0.7824351191520691,0.7824351191520691,0.7824351191520691,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,11,0.16887490068611347,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,11,,0.1618653162529594,0.9468947368421052,0.7918421030044556,0.899631950661494,0.9134162068367004,0.9134162068367004,0.9134162068367004,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,763.0,13.0,3021.0,3.0,0.9832474226804123,0.9960835509138382,0.9896238446235657,0.9896238446235657,0.9896238446235657,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,908.0,50.0,2842.0,0.0,0.9478079331941545,1.0,0.9732047319412231,0.9732047319412231,0.9732047319412231,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,914.0,66.0,2803.0,17.0,0.9326530612244898,0.9817400644468314,0.9565672278404236,0.9565672278404236,0.9565672278404236,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,996.0,193.0,2592.0,19.0,0.8376787216148024,0.9812807881773399,0.9038112759590149,0.9038112759590149,0.9038112759590149,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,941.0,563.0,2211.0,85.0,0.6256648936170213,0.9171539961013645,0.7438735365867615,0.7438735365867615,0.7438735365867615,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,12,0.17534407483903985,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,12,,0.1596644713062989,0.9559473684210527,0.8136842250823975,0.9136312042100918,0.9229835271835327,0.9229835271835327,0.9229835271835327,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,766.0,11.0,3023.0,0.0,0.9858429858429858,1.0,0.9928710460662842,0.9928710460662842,0.9928710460662842,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,908.0,32.0,2860.0,0.0,0.9659574468085106,1.0,0.9826840162277222,0.9826840162277222,0.9826840162277222,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,924.0,82.0,2787.0,7.0,0.9184890656063618,0.9924812030075187,0.9540526866912842,0.9540526866912842,0.9540526866912842,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,974.0,93.0,2692.0,41.0,0.9128397375820057,0.9596059113300492,0.9356388449668884,0.9356388449668884,0.9356388449668884,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,855.0,400.0,2374.0,171.0,0.6812749003984063,0.8333333333333334,0.749671220779419,0.749671220779419,0.749671220779419,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,13,0.16478661631283006,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,13,,0.13967371695920042,0.9584736842105264,0.8292105197906494,0.9194486983154672,0.9292181730270386,0.9292181730270386,0.9292181730270386,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,766.0,11.0,3023.0,0.0,0.9858429858429858,1.0,0.9928710460662842,0.9928710460662842,0.9928710460662842,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,908.0,44.0,2848.0,0.0,0.9537815126050421,1.0,0.9763440489768982,0.9763440489768982,0.9763440489768982,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,912.0,27.0,2842.0,19.0,0.9712460063897763,0.9795918367346939,0.9754010438919067,0.9754010438919067,0.9754010438919067,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,992.0,156.0,2629.0,23.0,0.8641114982578397,0.9773399014778326,0.917244553565979,0.917244553565979,0.917244553565979,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,925.0,408.0,2366.0,101.0,0.6939234808702176,0.9015594541910331,0.7842305898666382,0.7842305898666382,0.7842305898666382,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,14,0.15923948687942405,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,14,,0.12834784341485878,0.9569473684210527,0.8131579160690308,0.9178054662379421,0.9296668767929077,0.9296668767929077,0.9296668767929077,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,765.0,9.0,3025.0,1.0,0.9883720930232558,0.9986945169712794,0.9935065507888794,0.9935065507888794,0.9935065507888794,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,908.0,31.0,2861.0,0.0,0.966986155484558,1.0,0.9832160472869873,0.9832160472869873,0.9832160472869873,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,919.0,63.0,2806.0,12.0,0.9358452138492872,0.9871106337271751,0.9607945680618286,0.9607945680618286,0.9607945680618286,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,997.0,125.0,2660.0,18.0,0.8885918003565062,0.9822660098522168,0.9330837726593018,0.9330837726593018,0.9330837726593018,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,978.0,511.0,2263.0,48.0,0.6568166554734721,0.9532163742690059,0.777733564376831,0.777733564376831,0.777733564376831,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,15,0.15600099791037408,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,15,,0.14642934523130718,0.9594736842105264,0.827368438243866,0.9201410495747772,0.9290800094604492,0.9290800094604492,0.9290800094604492,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,766.0,31.0,3003.0,0.0,0.9611041405269761,1.0,0.9801663756370544,0.9801663756370544,0.9801663756370544,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,908.0,26.0,2866.0,0.0,0.9721627408993576,1.0,0.9858849048614502,0.9858849048614502,0.9858849048614502,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,925.0,62.0,2807.0,6.0,0.9371833839918946,0.9935553168635876,0.9645463824272156,0.9645463824272156,0.9645463824272156,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,885.0,25.0,2760.0,130.0,0.9725274725274725,0.8719211822660099,0.9194805026054382,0.9194805026054382,0.9194805026054382,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,952.0,416.0,2358.0,74.0,0.695906432748538,0.9278752436647173,0.7953216433525085,0.7953216433525085,0.7953216433525085,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,16,0.15809034168720246,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,16,,0.13323474073096325,0.9547368421052631,0.8123683929443359,0.9143255628611278,0.9252864122390747,0.9252864122390747,0.9252864122390747,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,766.0,15.0,3019.0,0.0,0.9807938540332907,1.0,0.9903038144111633,0.9903038144111633,0.9903038144111633,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,908.0,44.0,2848.0,0.0,0.9537815126050421,1.0,0.9763440489768982,0.9763440489768982,0.9763440489768982,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,930.0,109.0,2760.0,1.0,0.8950914340712224,0.9989258861439313,0.9441624879837036,0.9441624879837036,0.9441624879837036,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,992.0,127.0,2658.0,23.0,0.8865058087578195,0.9773399014778326,0.9297094345092773,0.9297094345092773,0.9297094345092773,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,993.0,508.0,2266.0,33.0,0.6615589606928715,0.9678362573099415,0.7859121561050415,0.7859121561050415,0.7859121561050415,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,17,0.15788059681653976,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,17,,0.14993950505005685,0.9593157894736842,0.8331578969955444,0.9204323211528564,0.9269334077835083,0.9269334077835083,0.9269334077835083,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,766.0,25.0,3009.0,0.0,0.9683944374209861,1.0,0.9839434623718262,0.9839434623718262,0.9839434623718262,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,908.0,36.0,2856.0,0.0,0.961864406779661,1.0,0.9805615544319153,0.9805615544319153,0.9805615544319153,908.0,0.23894736170768738
