run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,337.0,206.0,3457.0,0.0,0.6206261510128913,1.0,0.7659090757369995,0.7659090757369995,0.7659090757369995,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,238.0,474.0,3288.0,0.0,0.3342696629213483,1.0,0.5010526776313782,0.5010526776313782,0.5010526776313782,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,18,,,0.1418260398209095,0.9502249999999999,0.8434999883174896,0.7398113053643999,0.7736178934574127,0.7736178934574127,0.7736178934574127,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,19,1.0,0.15462697145342827,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,19,,,0.1433227186203003,0.9549,0.8452500104904175,0.7580472103004292,0.7977264523506165,0.7977264523506165,0.7977264523506165,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,277.0,52.0,3671.0,0.0,0.8419452887537994,1.0,0.9141914248466492,0.9141914248466492,0.9141914248466492,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,242.0,105.0,3651.0,2.0,0.6974063400576369,0.9918032786885246,0.818950891494751,0.818950891494751,0.818950891494751,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,335.0,233.0,3429.0,3.0,0.5897887323943662,0.9911242603550295,0.7395143508911133,0.7395143508911133,0.7395143508911133,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,298.0,480.0,3213.0,9.0,0.38303341902313626,0.9706840390879479,0.5493087768554688,0.5493087768554688,0.5493087768554688,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,19,1.0,0.16243009942770004,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,19,,,0.12668717467784882,0.9555,0.8492500185966492,0.7589382448537378,0.7882812023162842,0.7882812023162842,0.7882812023162842,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,291.0,48.0,3661.0,0.0,0.8584070796460177,1.0,0.9238095283508301,0.9238095283508301,0.9238095283508301,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,260.0,147.0,3593.0,0.0,0.6388206388206388,1.0,0.7796102166175842,0.7796102166175842,0.7796102166175842,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,336.0,180.0,3483.0,1.0,0.6511627906976745,0.9970326409495549,0.7878077626228333,0.7878077626228333,0.7878077626228333,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,237.0,489.0,3273.0,1.0,0.32644628099173556,0.9957983193277311,0.49170124530792236,0.49170124530792236,0.49170124530792236,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,19,,,0.1412768773585558,0.9511,0.8330000042915344,0.7438449449973809,0.7842423915863037,0.7842423915863037,0.7842423915863037,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,261.0,19.0,3720.0,0.0,0.9321428571428572,1.0,0.9648798704147339,0.9648798704147339,0.9648798704147339,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,277.0,50.0,3673.0,0.0,0.8470948012232415,1.0,0.9172185063362122,0.9172185063362122,0.9172185063362122,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,240.0,149.0,3607.0,4.0,0.6169665809768637,0.9836065573770492,0.758293867111206,0.758293867111206,0.758293867111206,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,337.0,234.0,3428.0,1.0,0.5901926444833625,0.9970414201183432,0.7414741516113281,0.7414741516113281,0.7414741516113281,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,305.0,519.0,3174.0,2.0,0.37014563106796117,0.993485342019544,0.5393456816673279,0.5393456816673279,0.5393456816673279,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,19,,,0.13028909412026404,0.9552,0.846750020980835,0.7575757575757577,0.7917928099632263,0.7917928099632263,0.7917928099632263,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,291.0,45.0,3664.0,0.0,0.8660714285714286,1.0,0.9282296299934387,0.9282296299934387,0.9282296299934387,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,257.0,110.0,3630.0,3.0,0.7002724795640327,0.9884615384615385,0.819776713848114,0.819776713848114,0.819776713848114,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,337.0,193.0,3470.0,0.0,0.6358490566037736,1.0,0.7773933410644531,0.7773933410644531,0.7773933410644531,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,238.0,519.0,3243.0,0.0,0.3143989431968296,1.0,0.47839194536209106,0.47839194536209106,0.47839194536209106,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,19,,,0.13578298573940992,0.9531499999999999,0.8398750126361847,0.7507103512865693,0.788017600774765,0.788017600774765,0.788017600774765,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,20,1.0,0.16091393899917603,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,20,,,0.12141740208864212,0.96505,0.8832499980926514,0.8021511463345599,0.8280330896377563,0.8280330896377563,0.8280330896377563,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,261.0,27.0,3712.0,0.0,0.90625,1.0,0.9508196711540222,0.9508196711540222,0.9508196711540222,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,277.0,42.0,3681.0,0.0,0.8683385579937304,1.0,0.9295302033424377,0.9295302033424377,0.9295302033424377,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,241.0,97.0,3659.0,3.0,0.7130177514792899,0.9877049180327869,0.8281787037849426,0.8281787037849426,0.8281787037849426,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,334.0,147.0,3515.0,4.0,0.6943866943866944,0.9881656804733728,0.8156288862228394,0.8156288862228394,0.8156288862228394,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,304.0,376.0,3317.0,3.0,0.4470588235294118,0.990228013029316,0.6160081028938293,0.6160081028938293,0.6160081028938293,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,20,1.0,0.16188724014163017,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,20,,,0.1633467040657997,0.9383,0.8152499794960022,0.6941001487357461,0.7381612658500671,0.7381612658500671,0.7381612658500671,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,291.0,52.0,3657.0,0.0,0.8483965014577259,1.0,0.9179810285568237,0.9179810285568237,0.9179810285568237,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,260.0,269.0,3471.0,0.0,0.4914933837429111,1.0,0.6590620875358582,0.6590620875358582,0.6590620875358582,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,335.0,272.0,3391.0,2.0,0.5518945634266886,0.9940652818991098,0.7097457647323608,0.7097457647323608,0.7097457647323608,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,237.0,622.0,3140.0,1.0,0.2759022118742724,0.9957983193277311,0.4320875108242035,0.4320875108242035,0.4320875108242035,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,20,,,0.12728196136653425,0.95345,0.8475000262260437,0.7532467532467532,0.7894861102104187,0.7894861102104187,0.7894861102104187,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,261.0,23.0,3716.0,0.0,0.9190140845070423,1.0,0.957798182964325,0.957798182964325,0.957798182964325,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,243.0,172.0,3584.0,1.0,0.5855421686746988,0.9959016393442623,0.7374810576438904,0.7374810576438904,0.7374810576438904,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,338.0,217.0,3445.0,0.0,0.609009009009009,1.0,0.7569988965988159,0.7569988965988159,0.7569988965988159,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,302.0,477.0,3216.0,5.0,0.38767650834403083,0.9837133550488599,0.5561694502830505,0.5561694502830505,0.5561694502830505,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,20,,,0.11691379600763321,0.95715,0.856249988079071,0.765783000819896,0.795946478843689,0.795946478843689,0.795946478843689,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,291.0,39.0,3670.0,0.0,0.8818181818181818,1.0,0.9371980428695679,0.9371980428695679,0.9371980428695679,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,260.0,148.0,3592.0,0.0,0.6372549019607843,1.0,0.7784430980682373,0.7784430980682373,0.7784430980682373,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,336.0,160.0,3503.0,1.0,0.6774193548387096,0.9970326409495549,0.8067226409912109,0.8067226409912109,0.8067226409912109,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,237.0,488.0,3274.0,1.0,0.32689655172413795,0.9957983193277311,0.49221184849739075,0.49221184849739075,0.49221184849739075,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,20,,,0.12209787868708372,0.9552999999999999,0.8518750071525574,0.7595148770333247,0.7927162945270538,0.7927162945270538,0.7927162945270538,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,21,1.0,0.1735264711380005,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,21,,,0.16587225514650344,0.9564,0.8460000157356262,0.7623978201634877,0.8024476766586304,0.8024476766586304,0.8024476766586304,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,261.0,25.0,3714.0,0.0,0.9125874125874126,1.0,0.9542961716651917,0.9542961716651917,0.9542961716651917,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,273.0,41.0,3682.0,4.0,0.8694267515923567,0.9855595667870036,0.9238578677177429,0.9238578677177429,0.9238578677177429,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,231.0,68.0,3688.0,13.0,0.7725752508361204,0.9467213114754098,0.8508287668228149,0.8508287668228149,0.8508287668228149,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,334.0,265.0,3397.0,4.0,0.5575959933222037,0.9881656804733728,0.7129135727882385,0.7129135727882385,0.7129135727882385,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,300.0,445.0,3248.0,7.0,0.40268456375838924,0.9771986970684039,0.5703421831130981,0.5703421831130981,0.5703421831130981,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,21,1.0,0.1429446711540222,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,21,,,0.12540673218667509,0.9689,0.8912500143051147,0.8171663727219282,0.8377906680107117,0.8377906680107117,0.8377906680107117,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,255.0,65.0,3675.0,5.0,0.796875,0.9807692307692307,0.8793103694915771,0.8793103694915771,0.8793103694915771,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,333.0,131.0,3532.0,4.0,0.7176724137931034,0.9881305637982196,0.83146071434021,0.83146071434021,0.83146071434021,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,234.0,365.0,3397.0,4.0,0.39065108514190316,0.9831932773109243,0.5591397285461426,0.5591397285461426,0.5591397285461426,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,21,,,0.12009380573034287,0.96295,0.8690000176429749,0.7929589270746019,0.8295519948005676,0.8295519948005676,0.8295519948005676,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,241.0,75.0,3681.0,3.0,0.7626582278481012,0.9877049180327869,0.860714316368103,0.860714316368103,0.860714316368103,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,338.0,205.0,3457.0,0.0,0.6224677716390423,1.0,0.767309844493866,0.767309844493866,0.767309844493866,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,302.0,413.0,3280.0,5.0,0.4223776223776224,0.9837133550488599,0.5909980535507202,0.5909980535507202,0.5909980535507202,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,21,,,0.11655174240469933,0.9636,0.8799999952316284,0.7929465301478953,0.8179662823677063,0.8179662823677063,0.8179662823677063,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,289.0,28.0,3681.0,2.0,0.9116719242902208,0.993127147766323,0.9506579041481018,0.9506579041481018,0.9506579041481018,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,257.0,92.0,3648.0,3.0,0.7363896848137536,0.9884615384615385,0.8440065383911133,0.8440065383911133,0.8440065383911133,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,335.0,174.0,3489.0,2.0,0.6581532416502947,0.9940652818991098,0.7919621467590332,0.7919621467590332,0.7919621467590332,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,236.0,406.0,3356.0,2.0,0.367601246105919,0.9915966386554622,0.5363636016845703,0.5363636016845703,0.5363636016845703,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,21,,,0.11832277406752109,0.963275,0.8745000064373016,0.7929527286112487,0.823759138584137,0.823759138584137,0.823759138584137,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,22,1.0,0.15667402094602584,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,22,,,0.1383407770395279,0.9598,0.862500011920929,0.7794843664289633,0.8165647387504578,0.8165647387504578,0.8165647387504578,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,244.0,113.0,3643.0,0.0,0.6834733893557423,1.0,0.8119800686836243,0.8119800686836243,0.8119800686836243,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,334.0,222.0,3440.0,4.0,0.6007194244604317,0.9881656804733728,0.7472036480903625,0.7472036480903625,0.7472036480903625,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,305.0,428.0,3265.0,2.0,0.41609822646657574,0.993485342019544,0.5865384936332703,0.5865384936332703,0.5865384936332703,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,22,1.0,0.1423775011897087,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,22,,,0.12567683607339858,0.96945,0.8982499837875366,0.8190701806336985,0.8283550143241882,0.8283550143241882,0.8283550143241882,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,277.0,29.0,3694.0,0.0,0.9052287581699346,1.0,0.9502573013305664,0.9502573013305664,0.9502573013305664,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,291.0,63.0,3646.0,0.0,0.8220338983050848,1.0,0.9023255705833435,0.9023255705833435,0.9023255705833435,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,252.0,71.0,3669.0,8.0,0.7801857585139319,0.9692307692307692,0.8644939661026001,0.8644939661026001,0.8644939661026001,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,337.0,169.0,3494.0,0.0,0.66600790513834,1.0,0.7995254993438721,0.7995254993438721,0.7995254993438721,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,226.0,259.0,3503.0,12.0,0.465979381443299,0.9495798319327731,0.6251729130744934,0.6251729130744934,0.6251729130744934,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,22,,,0.11530257401708513,0.96195,0.8669999837875366,0.7889042995839112,0.8216867446899414,0.8216867446899414,0.8216867446899414,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,244.0,109.0,3647.0,0.0,0.6912181303116147,1.0,0.8174204230308533,0.8174204230308533,0.8174204230308533,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,336.0,203.0,3459.0,2.0,0.6233766233766234,0.9940828402366864,0.7662485837936401,0.7662485837936401,0.7662485837936401,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,304.0,400.0,3293.0,3.0,0.4318181818181818,0.990228013029316,0.6013847589492798,0.6013847589492798,0.6013847589492798,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,22,,,0.0924861764907837,0.9682,0.8887500166893005,0.8150087260034904,0.8342946171760559,0.8342946171760559,0.8342946171760559,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
