run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,global_val_client,val,,30,,,0.10511618396639824,0.96805,0.8705000281333923,0.9369138118274262,0.9440938830375671,0.9440938830375671,0.9440938830375671,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle2,30,,,,,,,,,,4000,732.0,20.0,3248.0,0.0,0.973404255319149,1.0,0.986522912979126,0.986522912979126,0.986522912979126,732.0,0.18299999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle3,30,,,,,,,,,,4000,902.0,33.0,3065.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,902.0,0.22550000250339508
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle4,30,,,,,,,,,,4000,895.0,90.0,3007.0,8.0,0.9086294416243654,0.991140642303433,0.9480932354927063,0.9480932354927063,0.9480932354927063,903.0,0.22574999928474426
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle5,30,,,,,,,,,,4000,1090.0,155.0,2738.0,17.0,0.8755020080321285,0.9846431797651309,0.9268707633018494,0.9268707633018494,0.9268707633018494,1107.0,0.27674999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle6,30,,,,,,,,,,4000,1126.0,290.0,2558.0,26.0,0.7951977401129944,0.9774305555555556,0.8769470453262329,0.8769470453262329,0.8769470453262329,1152.0,0.2879999876022339
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,global_val_client,val,,30,,,0.12373662824432055,0.9621428571428572,0.8483333587646484,0.9243217515468825,0.9336118698120117,0.9336118698120117,0.9336118698120117,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle2,30,,,,,,,,,,4200,704.0,24.0,3472.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,704.0,0.16761904954910278
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle3,30,,,,,,,,,,4200,892.0,54.0,3254.0,0.0,0.9429175475687104,1.0,0.9706202149391174,0.9706202149391174,0.9706202149391174,892.0,0.21238094568252563
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle4,30,,,,,,,,,,4200,943.0,116.0,3125.0,16.0,0.890462700661001,0.9833159541188738,0.9345887303352356,0.9345887303352356,0.9345887303352356,959.0,0.22833333909511566
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle5,30,,,,,,,,,,4200,1144.0,164.0,2874.0,18.0,0.8746177370030581,0.9845094664371773,0.9263157248497009,0.9263157248497009,0.9263157248497009,1162.0,0.27666667103767395
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle6,30,,,,,,,,,,4200,1172.0,373.0,2625.0,30.0,0.7585760517799353,0.9750415973377704,0.8532944917678833,0.8532944917678833,0.8532944917678833,1202.0,0.2861904799938202
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,30,,,0.16738149040623715,0.9438421052631579,0.801578938961029,0.8986223277909738,0.8382002711296082,0.8382002711296082,0.8382002711296082,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,30,,,,,,,,,,3800,1738.0,9.0,2053.0,0.0,0.994848311390956,1.0,0.9974175095558167,0.9974175095558167,0.9974175095558167,1738.0,0.4573684334754944
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,30,,,,,,,,,,3800,1304.0,25.0,2471.0,0.0,0.9811888638073739,1.0,0.9905051589012146,0.9905051589012146,0.9905051589012146,1304.0,0.34315788745880127
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,30,,,,,,,,,,3800,882.0,115.0,2790.0,13.0,0.8846539618856569,0.9854748603351955,0.932346761226654,0.932346761226654,0.932346761226654,895.0,0.23552630841732025
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,30,,,,,,,,,,3800,507.0,272.0,3008.0,13.0,0.6508344030808729,0.975,0.7806004881858826,0.7806004881858826,0.7806004881858826,520.0,0.13684210181236267
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,30,,,,,,,,,,3800,298.0,615.0,2882.0,5.0,0.3263964950711939,0.9834983498349835,0.49013158679008484,0.49013158679008484,0.49013158679008484,303.0,0.07973684370517731
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,30,,,0.15743406457560402,0.9518095238095238,0.8199999928474426,0.9080334423845875,0.8474010229110718,0.8474010229110718,0.8474010229110718,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,30,,,,,,,,,,4200,1808.0,4.0,2388.0,0.0,0.9977924944812362,1.0,0.9988950490951538,0.9988950490951538,0.9988950490951538,1808.0,0.43047618865966797
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,30,,,,,,,,,,4200,1405.0,18.0,2777.0,0.0,0.9873506676036542,1.0,0.9936350584030151,0.9936350584030151,0.9936350584030151,1405.0,0.3345237970352173
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,30,,,,,,,,,,4200,950.0,92.0,3153.0,5.0,0.9117082533589251,0.9947643979057592,0.9514270424842834,0.9514270424842834,0.9514270424842834,955.0,0.22738094627857208
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,30,,,,,,,,,,4200,532.0,240.0,3417.0,11.0,0.689119170984456,0.9797421731123389,0.8091254234313965,0.8091254234313965,0.8091254234313965,543.0,0.12928570806980133
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,30,,,,,,,,,,4200,301.0,635.0,3257.0,7.0,0.3215811965811966,0.9772727272727273,0.4839228391647339,0.4839228391647339,0.4839228391647339,308.0,0.07333333045244217
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,global_val_client,val,,30,,,0.15955652797222136,0.94805,0.8132500052452087,0.9013014154079985,0.8336024284362793,0.8336024284362793,0.8336024284362793,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,30,,,,,,,,,,4000,1717.0,10.0,2273.0,0.0,0.9942096120440069,1.0,0.9970964193344116,0.9970964193344116,0.9970964193344116,1717.0,0.42925000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,30,,,,,,,,,,4000,1325.0,23.0,2652.0,0.0,0.9829376854599406,1.0,0.9913954138755798,0.9913954138755798,0.9913954138755798,1325.0,0.33125001192092896
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,30,,,,,,,,,,4000,958.0,75.0,2960.0,7.0,0.9273959341723137,0.9927461139896373,0.9589589834213257,0.9589589834213257,0.9589589834213257,965.0,0.24124999344348907
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,30,,,,,,,,,,4000,489.0,262.0,3236.0,13.0,0.6511318242343542,0.9741035856573705,0.7805267572402954,0.7805267572402954,0.7805267572402954,502.0,0.12549999356269836
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,30,,,,,,,,,,4000,255.0,638.0,3096.0,11.0,0.2855543113101904,0.9586466165413534,0.44003453850746155,0.44003453850746155,0.44003453850746155,266.0,0.06650000065565109
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client,val,,30,,,0.17386066215602974,0.9476842105263158,0.8105263113975525,0.9038870624637401,0.8426109552383423,0.8426109552383423,0.8426109552383423,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle2,30,,,,,,,,,,3800,1660.0,14.0,2126.0,0.0,0.991636798088411,1.0,0.9958008527755737,0.9958008527755737,0.9958008527755737,1660.0,0.4368421137332916
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle3,30,,,,,,,,,,3800,1314.0,16.0,2470.0,0.0,0.98796992481203,1.0,0.9939485788345337,0.9939485788345337,0.9939485788345337,1314.0,0.34578946232795715
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle4,30,,,,,,,,,,3800,912.0,92.0,2781.0,15.0,0.9083665338645418,0.9838187702265372,0.944588303565979,0.944588303565979,0.944588303565979,927.0,0.243947371840477
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle5,30,,,,,,,,,,3800,511.0,243.0,3030.0,16.0,0.6777188328912467,0.969639468690702,0.7978141903877258,0.7978141903877258,0.7978141903877258,527.0,0.1386842131614685
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle6,30,,,,,,,,,,3800,277.0,589.0,2925.0,9.0,0.31986143187066973,0.9685314685314685,0.4809028208255768,0.4809028208255768,0.4809028208255768,286.0,0.07526315748691559
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client,val,,30,,,0.14724143034219742,0.95755,0.840499997138977,0.8930326319768174,0.9085510969161987,0.9085510969161987,0.9085510969161987,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle2,30,,,,,,,,,,4000,401.0,13.0,3586.0,0.0,0.9685990338164251,1.0,0.9840490221977234,0.9840490221977234,0.9840490221977234,401.0,0.1002499982714653
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle3,30,,,,,,,,,,4000,487.0,76.0,3437.0,0.0,0.8650088809946714,1.0,0.9276190996170044,0.9276190996170044,0.9276190996170044,487.0,0.12174999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle4,30,,,,,,,,,,4000,669.0,165.0,3160.0,6.0,0.802158273381295,0.9911111111111112,0.8866798877716064,0.8866798877716064,0.8866798877716064,675.0,0.16875000298023224
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle5,30,,,,,,,,,,4000,911.0,228.0,2853.0,8.0,0.7998244073748902,0.9912948857453754,0.8853254914283752,0.8853254914283752,0.8853254914283752,919.0,0.22975000739097595
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle6,30,,,,,,,,,,4000,1076.0,320.0,2571.0,33.0,0.7707736389684814,0.9702434625788999,0.8590818047523499,0.8590818047523499,0.8590818047523499,1109.0,0.2772499918937683
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,global_val_client,val,,30,,,0.14078878929740504,0.9562631578947368,0.8284210562705994,0.8894211576846308,0.9077329635620117,0.9077329635620117,0.9077329635620117,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle2,30,,,,,,,,,,3800,378.0,14.0,3408.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,378.0,0.09947368502616882
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle3,30,,,,,,,,,,3800,485.0,60.0,3255.0,0.0,0.8899082568807339,1.0,0.9417475461959839,0.9417475461959839,0.9417475461959839,485.0,0.12763157486915588
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle4,30,,,,,,,,,,3800,649.0,154.0,2996.0,1.0,0.8082191780821918,0.9984615384615385,0.8933241963386536,0.8933241963386536,0.8933241963386536,650.0,0.17105263471603394
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle5,30,,,,,,,,,,3800,835.0,221.0,2738.0,6.0,0.790719696969697,0.9928656361474435,0.8803373575210571,0.8803373575210571,0.8803373575210571,841.0,0.22131578624248505
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle6,30,,,,,,,,,,3800,995.0,343.0,2430.0,32.0,0.7436472346786248,0.9688412852969815,0.8414376378059387,0.8414376378059387,0.8414376378059387,1027.0,0.2702631652355194
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,global_val_client,val,,30,,,0.13288385222355525,0.9592857142857143,0.8433333039283752,0.9071963529794856,0.9205106496810913,0.9205106496810913,0.9205106496810913,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle2,30,,,,,,,,,,4200,559.0,11.0,3630.0,0.0,0.980701754385965,1.0,0.9902569055557251,0.9902569055557251,0.9902569055557251,559.0,0.13309523463249207
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle3,30,,,,,,,,,,4200,579.0,73.0,3548.0,0.0,0.8880368098159509,1.0,0.9406986236572266,0.9406986236572266,0.9406986236572266,579.0,0.13785713911056519
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle4,30,,,,,,,,,,4200,884.0,165.0,3148.0,3.0,0.8427073403241182,0.9966178128523112,0.9132230877876282,0.9132230877876282,0.9132230877876282,887.0,0.21119047701358795
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle5,30,,,,,,,,,,4200,945.0,210.0,3027.0,18.0,0.8181818181818182,0.9813084112149533,0.8923512697219849,0.8923512697219849,0.8923512697219849,963.0,0.22928571701049805
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle6,30,,,,,,,,,,4200,1212.0,339.0,2613.0,36.0,0.781431334622824,0.9711538461538461,0.8660235404968262,0.8660235404968262,0.8660235404968262,1248.0,0.2971428632736206
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,global_val_client,val,,30,,,0.15781439632177352,0.9548,0.8297500014305115,0.8909266409266409,0.9095350503921509,0.9095350503921509,0.9095350503921509,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle2,30,,,,,,,,,,4000,393.0,11.0,3596.0,0.0,0.9727722772277227,1.0,0.9861982464790344,0.9861982464790344,0.9861982464790344,393.0,0.09825000166893005
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle3,30,,,,,,,,,,4000,535.0,60.0,3405.0,0.0,0.8991596638655462,1.0,0.9469026327133179,0.9469026327133179,0.9469026327133179,535.0,0.13375000655651093
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle4,30,,,,,,,,,,4000,681.0,175.0,3139.0,5.0,0.7955607476635514,0.9927113702623906,0.8832684755325317,0.8832684755325317,0.8832684755325317,686.0,0.17149999737739563
