run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,17,,0.15212248041516258,0.9522380952380952,0.8123809695243835,0.9061652165777903,0.9197483062744141,0.9197483062744141,0.9197483062744141,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,704.0,29.0,3467.0,0.0,0.9604365620736699,1.0,0.9798190593719482,0.9798190593719482,0.9798190593719482,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,891.0,44.0,3264.0,1.0,0.9529411764705882,0.9988789237668162,0.975369393825531,0.975369393825531,0.975369393825531,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,945.0,109.0,3132.0,14.0,0.896584440227704,0.9854014598540146,0.9388971924781799,0.9388971924781799,0.9388971924781799,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1154.0,289.0,2749.0,8.0,0.7997227997227997,0.9931153184165232,0.8859884738922119,0.8859884738922119,0.8859884738922119,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1149.0,456.0,2542.0,53.0,0.7158878504672898,0.9559068219633944,0.8186675906181335,0.8186675906181335,0.8186675906181335,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,18,0.15913093771253314,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,18,,0.13349610606829326,0.9544285714285714,0.824999988079071,0.9104184217916316,0.9253110885620117,0.9253110885620117,0.9253110885620117,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,704.0,7.0,3489.0,0.0,0.9901547116736991,1.0,0.9950529336929321,0.9950529336929321,0.9950529336929321,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,892.0,40.0,3268.0,0.0,0.9570815450643777,1.0,0.9780701994895935,0.9780701994895935,0.9780701994895935,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,953.0,104.0,3137.0,6.0,0.9016083254493851,0.9937434827945777,0.9454364776611328,0.9454364776611328,0.9454364776611328,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1158.0,286.0,2752.0,4.0,0.8019390581717452,0.9965576592082617,0.8887183666229248,0.8887183666229248,0.8887183666229248,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1156.0,464.0,2534.0,46.0,0.7135802469135802,0.961730449251248,0.8192771673202515,0.8192771673202515,0.8192771673202515,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,19,0.14806520762897674,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,19,,0.13985849888551802,0.9541428571428572,0.8219047784805298,0.9097723226834067,0.9224276542663574,0.9224276542663574,0.9224276542663574,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,704.0,39.0,3457.0,0.0,0.9475100942126514,1.0,0.97304767370224,0.97304767370224,0.97304767370224,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,892.0,51.0,3257.0,0.0,0.9459172852598091,1.0,0.9722070693969727,0.9722070693969727,0.9722070693969727,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,941.0,79.0,3162.0,18.0,0.9225490196078432,0.9812304483837331,0.9509852528572083,0.9509852528572083,0.9509852528572083,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1149.0,276.0,2762.0,13.0,0.8063157894736842,0.9888123924268503,0.8882876038551331,0.8882876038551331,0.8882876038551331,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1169.0,454.0,2544.0,33.0,0.7202711028958718,0.9725457570715474,0.8276106119155884,0.8276106119155884,0.8276106119155884,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,20,0.13608173936605453,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,20,,0.1390607215676989,0.9523333333333334,0.813095211982727,0.906596995427825,0.9215430021286011,0.9215430021286011,0.9215430021286011,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,704.0,18.0,3478.0,0.0,0.9750692520775623,1.0,0.9873772263526917,0.9873772263526917,0.9873772263526917,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,888.0,26.0,3282.0,4.0,0.9715536105032823,0.9955156950672646,0.9833886623382568,0.9833886623382568,0.9833886623382568,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,946.0,110.0,3131.0,13.0,0.8958333333333334,0.986444212721585,0.9389578104019165,0.9389578104019165,0.9389578104019165,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1153.0,331.0,2707.0,9.0,0.7769541778975741,0.9922547332185886,0.8715041279792786,0.8715041279792786,0.8715041279792786,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1167.0,455.0,2543.0,35.0,0.7194821208384711,0.9708818635607321,0.8264872431755066,0.8264872431755066,0.8264872431755066,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,21,0.14650505693185897,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,21,,0.13093835612138113,0.9605238095238096,0.8416666388511658,0.9204185466065087,0.9323254823684692,0.9323254823684692,0.9323254823684692,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,704.0,12.0,3484.0,0.0,0.9832402234636871,1.0,0.9915493130683899,0.9915493130683899,0.9915493130683899,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,890.0,46.0,3262.0,2.0,0.9508547008547008,0.9977578475336323,0.9737418293952942,0.9737418293952942,0.9737418293952942,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,929.0,65.0,3176.0,30.0,0.9346076458752515,0.9687174139728885,0.951356828212738,0.951356828212738,0.951356828212738,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1145.0,196.0,2842.0,17.0,0.8538404175988069,0.9853700516351118,0.9149020910263062,0.9149020910263062,0.9149020910263062,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1126.0,385.0,2613.0,76.0,0.7452018530774321,0.9367720465890182,0.8300773501396179,0.8300773501396179,0.8300773501396179,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,22,0.14270027274177188,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,22,,0.1676950022152492,0.9518095238095238,0.8064285516738892,0.9029349702666412,0.9149461984634399,0.9149461984634399,0.9149461984634399,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,704.0,26.0,3470.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,892.0,58.0,3250.0,0.0,0.9389473684210526,1.0,0.9685124754905701,0.9685124754905701,0.9685124754905701,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,953.0,153.0,3088.0,6.0,0.8616636528028933,0.9937434827945777,0.9230024218559265,0.9230024218559265,0.9230024218559265,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1105.0,182.0,2856.0,57.0,0.8585858585858586,0.9509466437177281,0.9024091362953186,0.9024091362953186,0.9024091362953186,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1053.0,381.0,2617.0,149.0,0.7343096234309623,0.8760399334442596,0.7989377975463867,0.7989377975463867,0.7989377975463867,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,23,0.14347562772887093,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,23,,0.1326665451696941,0.9564761904761905,0.8276190757751465,0.9139359698681733,0.9278939962387085,0.9278939962387085,0.9278939962387085,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,704.0,8.0,3488.0,0.0,0.9887640449438202,1.0,0.994350254535675,0.994350254535675,0.994350254535675,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,888.0,42.0,3266.0,4.0,0.9548387096774194,0.9955156950672646,0.9747530817985535,0.9747530817985535,0.9747530817985535,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,943.0,98.0,3143.0,16.0,0.9058597502401537,0.9833159541188738,0.9430000185966492,0.9430000185966492,0.9430000185966492,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1133.0,224.0,2814.0,29.0,0.8349299926308033,0.9750430292598967,0.8995633721351624,0.8995633721351624,0.8995633721351624,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1185.0,476.0,2522.0,17.0,0.7134256472004816,0.9858569051580699,0.8278030157089233,0.8278030157089233,0.8278030157089233,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,24,0.15034116614432563,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,24,,0.1344964433851696,0.9573809523809523,0.8299999833106995,0.9152702830635236,0.9276779890060425,0.9276779890060425,0.9276779890060425,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,704.0,24.0,3472.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,891.0,34.0,3274.0,1.0,0.9632432432432433,0.9988789237668162,0.9807373881340027,0.9807373881340027,0.9807373881340027,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,946.0,115.0,3126.0,13.0,0.8916116870876531,0.986444212721585,0.9366337060928345,0.9366337060928345,0.9366337060928345,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1126.0,188.0,2850.0,36.0,0.8569254185692542,0.9690189328743546,0.9095314741134644,0.9095314741134644,0.9095314741134644,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1167.0,449.0,2549.0,35.0,0.7221534653465347,0.9708818635607321,0.8282470107078552,0.8282470107078552,0.8282470107078552,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,25,0.13245243080315136,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,25,,0.1198487540511858,0.9599047619047619,0.8414285778999329,0.9200227963525837,0.9315009117126465,0.9315009117126465,0.9315009117126465,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,704.0,16.0,3480.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,889.0,32.0,3276.0,3.0,0.9652551574375678,0.9966367713004485,0.9806950092315674,0.9806950092315674,0.9806950092315674,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,951.0,118.0,3123.0,8.0,0.8896164639850327,0.9916579770594369,0.9378698468208313,0.9378698468208313,0.9378698468208313,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1143.0,212.0,2826.0,19.0,0.8435424354243543,0.9836488812392427,0.9082240462303162,0.9082240462303162,0.9082240462303162,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1156.0,388.0,2610.0,46.0,0.7487046632124352,0.961730449251248,0.8419519066810608,0.8419519066810608,0.8419519066810608,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,26,0.1365256286802746,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,26,,0.14386937601225716,0.9618095238095238,0.8471428751945496,0.9219540677306346,0.9343402981758118,0.9343402981758118,0.9343402981758118,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,703.0,21.0,3475.0,1.0,0.9709944751381215,0.9985795454545454,0.9845938682556152,0.9845938682556152,0.9845938682556152,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,886.0,23.0,3285.0,6.0,0.9746974697469747,0.9932735426008968,0.9838978052139282,0.9838978052139282,0.9838978052139282,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,921.0,47.0,3194.0,38.0,0.9514462809917356,0.9603753910323254,0.9558899998664856,0.9558899998664856,0.9558899998664856,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1061.0,99.0,2939.0,101.0,0.9146551724137931,0.9130808950086059,0.9138673543930054,0.9138673543930054,0.9138673543930054,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1166.0,430.0,2568.0,36.0,0.7305764411027569,0.9700499168053245,0.8334525227546692,0.8334525227546692,0.8334525227546692,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,27,0.14177819980751902,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,27,,0.123146214059421,0.9593809523809523,0.8409523963928223,0.9192464262046767,0.9310489892959595,0.9310489892959595,0.9310489892959595,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,704.0,26.0,3470.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,891.0,34.0,3274.0,1.0,0.9632432432432433,0.9988789237668162,0.9807373881340027,0.9807373881340027,0.9807373881340027,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,955.0,117.0,3124.0,4.0,0.8908582089552238,0.9958289885297185,0.9404234290122986,0.9404234290122986,0.9404234290122986,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1130.0,162.0,2876.0,32.0,0.8746130030959752,0.9724612736660929,0.920945405960083,0.920945405960083,0.920945405960083,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1175.0,450.0,2548.0,27.0,0.7230769230769231,0.9775374376039934,0.8312698602676392,0.8312698602676392,0.8312698602676392,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,28,0.12307416240374247,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,28,,0.1265294271423703,0.9658571428571429,0.8573809266090393,0.9294499655613501,0.9376948475837708,0.9376948475837708,0.9376948475837708,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,704.0,21.0,3475.0,0.0,0.9710344827586207,1.0,0.9853043556213379,0.9853043556213379,0.9853043556213379,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,892.0,27.0,3281.0,0.0,0.970620239390642,1.0,0.9850911498069763,0.9850911498069763,0.9850911498069763,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,953.0,112.0,3129.0,6.0,0.8948356807511737,0.9937434827945777,0.9416996836662292,0.9416996836662292,0.9416996836662292,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1118.0,129.0,2909.0,44.0,0.896551724137931,0.9621342512908778,0.9281859993934631,0.9281859993934631,0.9281859993934631,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1056.0,232.0,2766.0,146.0,0.8198757763975155,0.8785357737104825,0.8481928110122681,0.8481928110122681,0.8481928110122681,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,29,0.13187334917840504,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,29,,0.1730813577487355,0.9447142857142857,0.7923809289932251,0.8909551986475063,0.8947287797927856,0.8947287797927856,0.8947287797927856,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,704.0,242.0,3254.0,0.0,0.7441860465116279,1.0,0.8533333539962769,0.8533333539962769,0.8533333539962769,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,892.0,77.0,3231.0,0.0,0.9205366357069144,1.0,0.9586244225502014,0.9586244225502014,0.9586244225502014,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,941.0,93.0,3148.0,18.0,0.9100580270793037,0.9812304483837331,0.9443050622940063,0.9443050622940063,0.9443050622940063,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1153.0,216.0,2822.0,9.0,0.8422205989773557,0.9922547332185886,0.9111023545265198,0.9111023545265198,0.9111023545265198,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1053.0,357.0,2641.0,149.0,0.7468085106382979,0.8760399334442596,0.8062787055969238,0.8062787055969238,0.8062787055969238,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,30,0.12900971232425598,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,30,,0.12494549336887541,0.9657619047619047,0.863095223903656,0.9301331260324555,0.9388333559036255,0.9388333559036255,0.9388333559036255,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,703.0,28.0,3468.0,1.0,0.9616963064295485,0.9985795454545454,0.979790985584259,0.979790985584259,0.979790985584259,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,882.0,42.0,3266.0,10.0,0.9545454545454546,0.9887892376681614,0.9713656306266785,0.9713656306266785,0.9713656306266785,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,946.0,64.0,3177.0,13.0,0.9366336633663367,0.986444212721585,0.9608938694000244,0.9608938694000244,0.9608938694000244,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1118.0,134.0,2904.0,44.0,0.8929712460063898,0.9621342512908778,0.9262634515762329,0.9262634515762329,0.9262634515762329,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1137.0,318.0,2680.0,65.0,0.7814432989690722,0.9459234608985025,0.855852484703064,0.855852484703064,0.855852484703064,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,31,0.1299770575761795,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,31,,0.11474911541456267,0.9625714285714285,0.8490476012229919,0.9251571129308702,0.9357125163078308,0.9357125163078308,0.9357125163078308,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,704.0,10.0,3486.0,0.0,0.9859943977591037,1.0,0.9929478168487549,0.9929478168487549,0.9929478168487549,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,892.0,46.0,3262.0,0.0,0.9509594882729211,1.0,0.9748634099960327,0.9748634099960327,0.9748634099960327,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,950.0,100.0,3141.0,9.0,0.9047619047619048,0.9906152241918665,0.9457441568374634,0.9457441568374634,0.9457441568374634,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1152.0,220.0,2818.0,10.0,0.8396501457725948,0.9913941480206541,0.9092344641685486,0.9092344641685486,0.9092344641685486,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1160.0,349.0,2649.0,42.0,0.7687210072895958,0.9650582362728786,0.8557727932929993,0.8557727932929993,0.8557727932929993,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,32,0.11986808376652854,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,32,,0.12617742764098303,0.9594761904761905,0.8364285826683044,0.9195576141412232,0.9304226040840149,0.9304226040840149,0.9304226040840149,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,703.0,17.0,3479.0,1.0,0.9763888888888889,0.9985795454545454,0.9873595833778381,0.9873595833778381,0.9873595833778381,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,892.0,42.0,3266.0,0.0,0.9550321199143469,1.0,0.9769989252090454,0.9769989252090454,0.9769989252090454,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,954.0,140.0,3101.0,5.0,0.8720292504570384,0.9947862356621481,0.9293716549873352,0.9293716549873352,0.9293716549873352,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1138.0,200.0,2838.0,24.0,0.8505231689088192,0.9793459552495697,0.9103999733924866,0.9103999733924866,0.9103999733924866,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1177.0,397.0,2601.0,25.0,0.7477763659466328,0.9792013311148087,0.8479827046394348,0.8479827046394348,0.8479827046394348,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,33,0.12712917912574043,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,33,,0.13671478430430095,0.9532857142857143,0.8159523606300354,0.9088205223533785,0.9206682443618774,0.9206682443618774,0.9206682443618774,4200,,,,,,,,,,,
