run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,179.0,7.0,1814.0,0.0,0.9623655913978495,1.0,0.9808218479156494,0.9808218479156494,0.9808218479156494,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,168.0,52.0,1778.0,2.0,0.7636363636363637,0.9882352941176471,0.8615384697914124,0.8615384697914124,0.8615384697914124,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,166.0,110.0,1724.0,0.0,0.6014492753623188,1.0,0.7511311769485474,0.7511311769485474,0.7511311769485474,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,131.0,126.0,1727.0,16.0,0.5097276264591439,0.891156462585034,0.6485148072242737,0.6485148072242737,0.6485148072242737,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,21,,,0.13386083606630564,0.9649500000000001,0.870250016450882,0.8339045511340967,0.8456729650497437,0.8456729650497437,0.8456729650497437,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,22,1.0,0.1358419262059033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,22,2.0,0.1058961148262024,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,22,3.0,0.11722411093115806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,22,4.0,0.12747331178188323,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,22,5.0,0.10233616199344396,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,22,6.0,0.11475212422013283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,22,7.0,0.12002122630178928,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,22,8.0,0.15305977699160575,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,22,9.0,0.1158121521472931,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,22,10.0,0.14183209508657454,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,22,,,0.19321992629766463,0.95,0.8270000219345093,0.788135593220339,0.8062011003494263,0.8062011003494263,0.8062011003494263,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,182.0,20.0,1798.0,0.0,0.900990099009901,1.0,0.9479166865348816,0.9479166865348816,0.9479166865348816,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,174.0,110.0,1716.0,0.0,0.6126760563380281,1.0,0.7598253488540649,0.7598253488540649,0.7598253488540649,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,193.0,151.0,1655.0,1.0,0.561046511627907,0.9948453608247423,0.7174721360206604,0.7174721360206604,0.7174721360206604,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,188.0,169.0,1614.0,29.0,0.5266106442577031,0.8663594470046083,0.6550523638725281,0.6550523638725281,0.6550523638725281,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,22,1.0,0.14833889625966548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,22,2.0,0.12427633407711983,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,22,3.0,0.12251074725389481,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,22,4.0,0.15172612112760545,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,22,5.0,0.1116370629966259,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,22,6.0,0.116741783849895,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,22,7.0,0.1298222905397415,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,22,8.0,0.13143406862020493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,22,9.0,0.11642078636586665,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,22,10.0,0.14363878864049912,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,22,,,0.1347177168726921,0.9589,0.8640000224113464,0.7998051631758402,0.8087093234062195,0.8087093234062195,0.8087093234062195,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,179.0,32.0,1789.0,0.0,0.8483412322274881,1.0,0.9179487228393555,0.9179487228393555,0.9179487228393555,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,168.0,69.0,1761.0,2.0,0.7088607594936709,0.9882352941176471,0.8255528211593628,0.8255528211593628,0.8255528211593628,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,165.0,102.0,1732.0,1.0,0.6179775280898876,0.9939759036144579,0.7621246576309204,0.7621246576309204,0.7621246576309204,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,131.0,173.0,1680.0,16.0,0.4309210526315789,0.891156462585034,0.5809312462806702,0.5809312462806702,0.5809312462806702,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,22,,,0.17526096892356874,0.9519,0.8424999713897705,0.7950575202386025,0.8125036954879761,0.8125036954879761,0.8125036954879761,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,174.0,112.0,1714.0,0.0,0.6083916083916084,1.0,0.7565217614173889,0.7565217614173889,0.7565217614173889,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,194.0,143.0,1663.0,0.0,0.5756676557863502,1.0,0.7306968569755554,0.7306968569755554,0.7306968569755554,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,190.0,163.0,1620.0,27.0,0.5382436260623229,0.8755760368663594,0.6666666865348816,0.6666666865348816,0.6666666865348816,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,22,,,0.11986040437221528,0.9637,0.8725000023841858,0.8205635195254573,0.8286799192428589,0.8286799192428589,0.8286799192428589,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,170.0,77.0,1753.0,0.0,0.6882591093117408,1.0,0.8153477311134338,0.8153477311134338,0.8153477311134338,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,166.0,102.0,1732.0,0.0,0.6194029850746269,1.0,0.764976978302002,0.764976978302002,0.764976978302002,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,137.0,147.0,1706.0,10.0,0.4823943661971831,0.9319727891156463,0.6357308626174927,0.6357308626174927,0.6357308626174927,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,22,,,0.147560686647892,0.9578,0.8574999868869781,0.8078105198820299,0.8205918073654175,0.8205918073654175,0.8205918073654175,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,23,1.0,0.12797536551952363,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,23,2.0,0.1261202111840248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,23,3.0,0.10800961193442345,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,23,4.0,0.1118734104335308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,23,5.0,0.10612936741113663,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,23,6.0,0.12023550134897232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,23,7.0,0.13007730670273304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,23,8.0,0.127301644384861,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,23,9.0,0.0984695425927639,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,23,10.0,0.1120226429104805,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,23,,,0.24441835284233093,0.969,0.8820000290870667,0.851104707012488,0.8596006631851196,0.8596006631851196,0.8596006631851196,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,192.0,7.0,1800.0,1.0,0.964824120603015,0.9948186528497409,0.9795918464660645,0.9795918464660645,0.9795918464660645,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,174.0,79.0,1747.0,0.0,0.6877470355731226,1.0,0.8149883151054382,0.8149883151054382,0.8149883151054382,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,179.0,62.0,1744.0,15.0,0.7427385892116183,0.9226804123711341,0.8229884505271912,0.8229884505271912,0.8229884505271912,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,159.0,84.0,1699.0,58.0,0.654320987654321,0.7327188940092166,0.6913043260574341,0.6913043260574341,0.6913043260574341,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,23,1.0,0.12560938376188277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,23,2.0,0.11725859212875366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,23,3.0,0.1261537075340748,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,23,4.0,0.13070409458875656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,23,5.0,0.12737910372018815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,23,6.0,0.12623230707645416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,23,7.0,0.12350310882925987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,23,8.0,0.120135010227561,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,23,9.0,0.16636870729923248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,23,10.0,0.12461003506183624,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,23,,,0.1242115415111184,0.9632,0.8694999814033508,0.8190757128810227,0.8321174383163452,0.8321174383163452,0.8321174383163452,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,179.0,30.0,1791.0,0.0,0.8564593301435407,1.0,0.9226803779602051,0.9226803779602051,0.9226803779602051,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,169.0,40.0,1790.0,1.0,0.8086124401913876,0.9941176470588236,0.8918206095695496,0.8918206095695496,0.8918206095695496,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,166.0,115.0,1719.0,0.0,0.5907473309608541,1.0,0.7427293062210083,0.7427293062210083,0.7427293062210083,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,141.0,173.0,1680.0,6.0,0.44904458598726116,0.9591836734693877,0.6117136478424072,0.6117136478424072,0.6117136478424072,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,23,,,0.1737898852825165,0.9643,0.8725000023841858,0.8383884110457221,0.8508573770523071,0.8508573770523071,0.8508573770523071,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,193.0,26.0,1781.0,0.0,0.8812785388127854,1.0,0.9368931651115417,0.9368931651115417,0.9368931651115417,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,171.0,58.0,1768.0,3.0,0.7467248908296943,0.9827586206896551,0.8486352562904358,0.8486352562904358,0.8486352562904358,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,191.0,110.0,1696.0,3.0,0.6345514950166113,0.9845360824742269,0.7717171311378479,0.7717171311378479,0.7717171311378479,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,189.0,122.0,1661.0,28.0,0.6077170418006431,0.8709677419354839,0.7159091234207153,0.7159091234207153,0.7159091234207153,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,23,,,0.11728227055072785,0.9717,0.8920000195503235,0.8528341133645345,0.855066180229187,0.855066180229187,0.855066180229187,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,170.0,56.0,1774.0,0.0,0.7522123893805309,1.0,0.8585858941078186,0.8585858941078186,0.8585858941078186,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,164.0,75.0,1759.0,2.0,0.6861924686192469,0.9879518072289156,0.8098765015602112,0.8098765015602112,0.8098765015602112,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,129.0,107.0,1746.0,18.0,0.5466101694915254,0.8775510204081632,0.6736292243003845,0.6736292243003845,0.6736292243003845,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,23,,,0.14553607791662215,0.968,0.8822500109672546,0.8456112622051284,0.8529617786407471,0.8529617786407471,0.8529617786407471,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,24,1.0,0.13089675676822662,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,24,2.0,0.09277483421564102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,24,3.0,0.14289747512340545,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,24,4.0,0.11511595642566681,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,24,5.0,0.10980126947164535,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,24,6.0,0.09706338894367218,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,24,7.0,0.10046722954511643,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,24,8.0,0.102961964905262,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,24,9.0,0.11608849918842315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,24,10.0,0.1016548057794571,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,24,,,0.16701586627960205,0.9692,0.8805000185966492,0.8574074074074073,0.8771035075187683,0.8771035075187683,0.8771035075187683,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,192.0,9.0,1798.0,1.0,0.9552238805970149,0.9948186528497409,0.9746192693710327,0.9746192693710327,0.9746192693710327,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,172.0,30.0,1796.0,2.0,0.8514851485148515,0.9885057471264368,0.914893627166748,0.914893627166748,0.914893627166748,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,190.0,71.0,1735.0,4.0,0.7279693486590039,0.979381443298969,0.8351648449897766,0.8351648449897766,0.8351648449897766,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,190.0,161.0,1622.0,27.0,0.5413105413105413,0.8755760368663594,0.669014036655426,0.669014036655426,0.669014036655426,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,24,1.0,0.13757214531302453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,24,2.0,0.12391173905134201,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,24,3.0,0.13258960008621215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,24,4.0,0.11342002323269844,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,24,5.0,0.1149651194512844,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,24,6.0,0.10264216160774231,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,24,7.0,0.11452486753463745,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,24,8.0,0.10784802154451609,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,24,9.0,0.1179283957183361,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,24,10.0,0.11753075453639031,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,24,,,0.12448963364958764,0.9706,0.8934999704360962,0.8478260869565216,0.8561142086982727,0.8561142086982727,0.8561142086982727,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,164.0,25.0,1805.0,6.0,0.8677248677248677,0.9647058823529412,0.9136490225791931,0.9136490225791931,0.9136490225791931,170.0,0.08500000089406967
