run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle3,34,,,,,,,,,,3800,968.0,30.0,2802.0,0.0,0.969939879759519,1.0,0.9847405552864075,0.9847405552864075,0.9847405552864075,968.0,0.25473684072494507
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle4,34,,,,,,,,,,3800,1012.0,43.0,2731.0,14.0,0.9592417061611375,0.98635477582846,0.9726093411445618,0.9726093411445618,0.9726093411445618,1026.0,0.27000001072883606
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle5,34,,,,,,,,,,3800,950.0,128.0,2696.0,26.0,0.8812615955473099,0.9733606557377049,0.9250243306159973,0.9250243306159973,0.9250243306159973,976.0,0.25684210658073425
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,global_val_client_task,val,cycle6,34,,,,,,,,,,3800,845.0,414.0,2503.0,38.0,0.6711675933280381,0.956964892412231,0.7889822721481323,0.7889822721481323,0.7889822721481323,883.0,0.23236842453479767
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,global_val_client,val,,34,,,0.10428609987622812,0.9654736842105263,0.8573684096336365,0.93874883286648,0.9419862627983093,0.9419862627983093,0.9419862627983093,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,34,,,,,,,,,,3800,989.0,3.0,2808.0,0.0,0.9969758064516129,1.0,0.9984856247901917,0.9984856247901917,0.9984856247901917,989.0,0.2602631449699402
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,34,,,,,,,,,,3800,1012.0,31.0,2757.0,0.0,0.9702780441035475,1.0,0.9849148392677307,0.9849148392677307,0.9849148392677307,1012.0,0.2663157880306244
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,34,,,,,,,,,,3800,1032.0,53.0,2712.0,3.0,0.9511520737327189,0.9971014492753624,0.9735848903656006,0.9735848903656006,0.9735848903656006,1035.0,0.2723684310913086
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,34,,,,,,,,,,3800,1040.0,141.0,2597.0,22.0,0.8806096528365792,0.9792843691148776,0.927329421043396,0.927329421043396,0.927329421043396,1062.0,0.2794736921787262
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,34,,,,,,,,,,3800,954.0,383.0,2443.0,20.0,0.7135377711293942,0.9794661190965093,0.8256166577339172,0.8256166577339172,0.8256166577339172,974.0,0.25631579756736755
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,global_val_client,val,,34,,,0.13228088018440065,0.9569047619047619,0.8238095045089722,0.9280318091451292,0.9244122505187988,0.9244122505187988,0.9244122505187988,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,34,,,,,,,,,,4200,1348.0,17.0,2835.0,0.0,0.9875457875457876,1.0,0.9937338829040527,0.9937338829040527,0.9937338829040527,1348.0,0.3209523856639862
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,34,,,,,,,,,,4200,1292.0,30.0,2878.0,0.0,0.9773071104387292,1.0,0.9885233044624329,0.9885233044624329,0.9885233044624329,1292.0,0.30761903524398804
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,34,,,,,,,,,,4200,1216.0,64.0,2908.0,12.0,0.95,0.990228013029316,0.9696969389915466,0.9696969389915466,0.9696969389915466,1228.0,0.2923809587955475
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,34,,,,,,,,,,4200,1080.0,189.0,2911.0,20.0,0.851063829787234,0.9818181818181818,0.9117770791053772,0.9117770791053772,0.9117770791053772,1100.0,0.261904776096344
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,34,,,,,,,,,,4200,899.0,555.0,2728.0,18.0,0.6182943603851444,0.9803707742639041,0.7583298087120056,0.7583298087120056,0.7583298087120056,917.0,0.21833333373069763
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,global_val_client,val,,34,,,0.12935754705043065,0.9610952380952381,0.8416666388511658,0.9300813008130081,0.9223787188529968,0.9223787188529968,0.9223787188529968,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,global_val_client_task,val,cycle2,34,,,,,,,,,,4200,1343.0,16.0,2841.0,0.0,0.9882266372332598,1.0,0.9940784573554993,0.9940784573554993,0.9940784573554993,1343.0,0.31976190209388733
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,global_val_client_task,val,cycle3,34,,,,,,,,,,4200,1265.0,33.0,2902.0,0.0,0.9745762711864406,1.0,0.987124502658844,0.987124502658844,0.987124502658844,1265.0,0.30119046568870544
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,global_val_client_task,val,cycle4,34,,,,,,,,,,4200,1121.0,45.0,3023.0,11.0,0.9614065180102916,0.9902826855123675,0.9756309986114502,0.9756309986114502,0.9756309986114502,1132.0,0.2695237994194031
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,global_val_client_task,val,cycle5,34,,,,,,,,,,4200,929.0,173.0,3075.0,23.0,0.8430127041742287,0.9758403361344538,0.9045764207839966,0.9045764207839966,0.9045764207839966,952.0,0.2266666740179062
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,global_val_client_task,val,cycle6,34,,,,,,,,,,4200,776.0,485.0,2908.0,31.0,0.6153846153846154,0.9615861214374225,0.750483512878418,0.750483512878418,0.750483512878418,807.0,0.19214285910129547
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,global_val_client,val,,34,,,0.13031010329723358,0.95885,0.8302500247955322,0.9285031708800278,0.9196998476982117,0.9196998476982117,0.9196998476982117,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,1292.0,14.0,2694.0,0.0,0.9892802450229708,1.0,0.9946112036705017,0.9946112036705017,0.9946112036705017,1292.0,0.3230000138282776
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,1238.0,29.0,2733.0,0.0,0.9771112865035517,1.0,0.9884231090545654,0.9884231090545654,0.9884231090545654,1238.0,0.3095000088214874
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,1145.0,41.0,2803.0,11.0,0.9654300168634065,0.990484429065744,0.977796733379364,0.977796733379364,0.977796733379364,1156.0,0.289000004529953
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,954.0,143.0,2878.0,25.0,0.8696444849589791,0.9744637385086823,0.9190751314163208,0.9190751314163208,0.9190751314163208,979.0,0.2447499930858612
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,715.0,529.0,2725.0,31.0,0.5747588424437299,0.9584450402144772,0.7185929417610168,0.7185929417610168,0.7185929417610168,746.0,0.18649999797344208
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,global_val_client,val,,34,,,0.12112745765008424,0.9620526315789474,0.8426315784454346,0.934113131682354,0.9284846186637878,0.9284846186637878,0.9284846186637878,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,34,,,,,,,,,,3800,1239.0,6.0,2555.0,0.0,0.9951807228915662,1.0,0.9975845217704773,0.9975845217704773,0.9975845217704773,1239.0,0.32605263590812683
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,34,,,,,,,,,,3800,1150.0,34.0,2616.0,0.0,0.9712837837837838,1.0,0.9854327440261841,0.9854327440261841,0.9854327440261841,1150.0,0.30263158679008484
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,34,,,,,,,,,,3800,1064.0,39.0,2692.0,5.0,0.9646418857660924,0.9953227315247896,0.9797422289848328,0.9797422289848328,0.9797422289848328,1069.0,0.28131580352783203
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,34,,,,,,,,,,3800,893.0,147.0,2742.0,18.0,0.8586538461538461,0.9802414928649835,0.9154279828071594,0.9154279828071594,0.9154279828071594,911.0,0.23973684012889862
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,34,,,,,,,,,,3800,765.0,443.0,2563.0,29.0,0.6332781456953642,0.9634760705289672,0.7642357349395752,0.7642357349395752,0.7642357349395752,794.0,0.20894737541675568
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,global_val_client,val,,34,,,0.10492294153996877,0.9672857142857143,0.8626190423965454,0.9365592390802474,0.9458134770393372,0.9458134770393372,0.9458134770393372,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle2,34,,,,,,,,,,4200,754.0,14.0,3432.0,0.0,0.9817708333333334,1.0,0.9908015727996826,0.9908015727996826,0.9908015727996826,754.0,0.17952381074428558
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle3,34,,,,,,,,,,4200,921.0,35.0,3244.0,0.0,0.9633891213389121,1.0,0.9813531637191772,0.9813531637191772,0.9813531637191772,921.0,0.21928571164608002
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle4,34,,,,,,,,,,4200,1003.0,68.0,3121.0,8.0,0.9365079365079365,0.9920870425321464,0.9634966254234314,0.9634966254234314,0.9634966254234314,1011.0,0.24071428179740906
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle5,34,,,,,,,,,,4200,1178.0,165.0,2846.0,11.0,0.8771407297096053,0.990748528174937,0.930489718914032,0.930489718914032,0.930489718914032,1189.0,0.28309524059295654
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,global_val_client_task,val,cycle6,34,,,,,,,,,,4200,1215.0,352.0,2599.0,34.0,0.7753669432035737,0.9727782225780625,0.8629261255264282,0.8629261255264282,0.8629261255264282,1249.0,0.2973809540271759
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,global_val_client,val,,34,,,0.10997098654508591,0.9675263157894737,0.8673684000968933,0.9376956477834999,0.9462124109268188,0.9462124109268188,0.9462124109268188,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle2,34,,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle3,34,,,,,,,,,,3800,826.0,40.0,2934.0,0.0,0.953810623556582,1.0,0.9763593077659607,0.9763593077659607,0.9763593077659607,826.0,0.21736842393875122
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle4,34,,,,,,,,,,3800,899.0,73.0,2820.0,8.0,0.9248971193415638,0.9911797133406836,0.9568919539451599,0.9568919539451599,0.9568919539451599,907.0,0.23868420720100403
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle5,34,,,,,,,,,,3800,1054.0,156.0,2577.0,13.0,0.8710743801652893,0.9878163074039362,0.9257794618606567,0.9257794618606567,0.9257794618606567,1067.0,0.28078946471214294
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,global_val_client_task,val,cycle6,34,,,,,,,,,,3800,1198.0,284.0,2294.0,24.0,0.8083670715249662,0.9803600654664485,0.8860946893692017,0.8860946893692017,0.8860946893692017,1222.0,0.3215789496898651
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client,val,,34,,,0.10365077966451645,0.96725,0.8644999861717224,0.9356138798781086,0.9438570141792297,0.9438570141792297,0.9438570141792297,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle2,34,,,,,,,,,,4000,732.0,13.0,3255.0,0.0,0.9825503355704698,1.0,0.9911983609199524,0.9911983609199524,0.9911983609199524,732.0,0.18299999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle3,34,,,,,,,,,,4000,902.0,33.0,3065.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,902.0,0.22550000250339508
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle4,34,,,,,,,,,,4000,897.0,86.0,3011.0,6.0,0.9125127161749745,0.9933554817275747,0.9512194991111755,0.9512194991111755,0.9512194991111755,903.0,0.22574999928474426
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle5,34,,,,,,,,,,4000,1096.0,164.0,2729.0,11.0,0.8698412698412699,0.990063233965673,0.9260667562484741,0.9260667562484741,0.9260667562484741,1107.0,0.27674999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle6,34,,,,,,,,,,4000,1132.0,322.0,2526.0,20.0,0.7785419532324622,0.9826388888888888,0.8687644004821777,0.8687644004821777,0.8687644004821777,1152.0,0.2879999876022339
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client,val,,34,,,0.11098088298525129,0.964,0.8523809313774109,0.9279451010293557,0.9384670257568359,0.9384670257568359,0.9384670257568359,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle2,34,,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle3,34,,,,,,,,,,4200,892.0,39.0,3269.0,0.0,0.958109559613319,1.0,0.978606641292572,0.978606641292572,0.978606641292572,892.0,0.21238094568252563
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle4,34,,,,,,,,,,4200,946.0,91.0,3150.0,13.0,0.9122468659594986,0.986444212721585,0.9478958249092102,0.9478958249092102,0.9478958249092102,959.0,0.22833333909511566
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle5,34,,,,,,,,,,4200,1146.0,175.0,2863.0,16.0,0.8675246025738077,0.9862306368330465,0.9230769276618958,0.9230769276618958,0.9230769276618958,1162.0,0.27666667103767395
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle6,34,,,,,,,,,,4200,1180.0,386.0,2612.0,22.0,0.7535121328224776,0.9816971713810316,0.852601170539856,0.852601170539856,0.852601170539856,1202.0,0.2861904799938202
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,34,,,0.16385694649658705,0.9447894736842105,0.800000011920929,0.9001997906954619,0.8397566676139832,0.8397566676139832,0.8397566676139832,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,34,,,,,,,,,,3800,1738.0,10.0,2052.0,0.0,0.994279176201373,1.0,0.9971314072608948,0.9971314072608948,0.9971314072608948,1738.0,0.4573684334754944
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,34,,,,,,,,,,3800,1304.0,21.0,2475.0,0.0,0.9841509433962264,1.0,0.9920122027397156,0.9920122027397156,0.9920122027397156,1304.0,0.34315788745880127
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,34,,,,,,,,,,3800,887.0,67.0,2838.0,8.0,0.929769392033543,0.9910614525139665,0.9594375491142273,0.9594375491142273,0.9594375491142273,895.0,0.23552630841732025
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,34,,,,,,,,,,3800,509.0,284.0,2996.0,11.0,0.6418663303909206,0.9788461538461538,0.7753236889839172,0.7753236889839172,0.7753236889839172,520.0,0.13684210181236267
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,34,,,,,,,,,,3800,293.0,638.0,2859.0,10.0,0.3147153598281418,0.966996699669967,0.4748784303665161,0.4748784303665161,0.4748784303665161,303.0,0.07973684370517731
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,34,,,0.16125851052148002,0.9501428571428572,0.8126190304756165,0.9049132685496322,0.8428764343261719,0.8428764343261719,0.8428764343261719,4200,,,,,,,,,,,
