run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,18,,0.14471957945823669,0.95375,0.8295000195503235,0.889340830242852,0.9077764749526978,0.9077764749526978,0.9077764749526978,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,585.0,54.0,3361.0,0.0,0.9154929577464789,1.0,0.9558823108673096,0.9558823108673096,0.9558823108673096,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,782.0,148.0,3064.0,6.0,0.8408602150537634,0.9923857868020305,0.9103608727455139,0.9103608727455139,0.9103608727455139,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,882.0,277.0,2827.0,14.0,0.7610008628127696,0.984375,0.8583941459655762,0.8583941459655762,0.8583941459655762,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1045.0,379.0,2549.0,27.0,0.7338483146067416,0.9748134328358209,0.8373397588729858,0.8373397588729858,0.8373397588729858,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,19,0.14657727140188218,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,19,,0.15289360278844832,0.9613,0.846750020980835,0.903370786516854,0.9205815196037292,0.9205815196037292,0.9205815196037292,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,580.0,42.0,3373.0,5.0,0.932475884244373,0.9914529914529915,0.9610604643821716,0.9610604643821716,0.9610604643821716,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,771.0,50.0,3162.0,17.0,0.9390986601705238,0.9784263959390863,0.9583592414855957,0.9583592414855957,0.9583592414855957,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,870.0,260.0,2844.0,26.0,0.7699115044247787,0.9709821428571429,0.8588351607322693,0.8588351607322693,0.8588351607322693,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,974.0,258.0,2670.0,98.0,0.7905844155844156,0.9085820895522388,0.8454861640930176,0.8454861640930176,0.8454861640930176,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,20,0.16788853335380555,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,20,,0.15740190747380256,0.9629,0.8477500081062317,0.9059807399898632,0.9224316477775574,0.9224316477775574,0.9224316477775574,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,577.0,34.0,3381.0,8.0,0.9443535188216039,0.9863247863247864,0.9648829102516174,0.9648829102516174,0.9648829102516174,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,785.0,84.0,3128.0,3.0,0.903337169159954,0.9961928934010152,0.9474954605102539,0.9474954605102539,0.9474954605102539,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,832.0,177.0,2927.0,64.0,0.8245787908820614,0.9285714285714286,0.8734907507896423,0.8734907507896423,0.8734907507896423,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,958.0,244.0,2684.0,114.0,0.7970049916805324,0.8936567164179104,0.8425681591033936,0.8425681591033936,0.8425681591033936,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,21,0.1737030689716339,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,21,,0.14592575186491014,0.96195,0.8500000238418579,0.9063615110126738,0.9206268191337585,0.9206268191337585,0.9206268191337585,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,423.0,33.0,3544.0,0.0,0.9276315789473685,1.0,0.9624572992324829,0.9624572992324829,0.9624572992324829,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,583.0,45.0,3370.0,2.0,0.928343949044586,0.9965811965811966,0.9612531065940857,0.9612531065940857,0.9612531065940857,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,776.0,76.0,3136.0,12.0,0.9107981220657277,0.9847715736040609,0.9463414549827576,0.9463414549827576,0.9463414549827576,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,867.0,206.0,2898.0,29.0,0.8080149114631874,0.9676339285714286,0.8806500434875488,0.8806500434875488,0.8806500434875488,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1034.0,320.0,2608.0,38.0,0.7636632200886263,0.9645522388059702,0.8524320125579834,0.8524320125579834,0.8524320125579834,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,22,0.16097388845682145,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,22,,0.1366027429997921,0.958,0.8392500281333923,0.8984526112185687,0.9157299995422363,0.9157299995422363,0.9157299995422363,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,585.0,55.0,3360.0,0.0,0.9140625,1.0,0.9551020264625549,0.9551020264625549,0.9551020264625549,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,777.0,85.0,3127.0,11.0,0.9013921113689095,0.9860406091370558,0.9418181777000427,0.9418181777000427,0.9418181777000427,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,886.0,295.0,2809.0,10.0,0.7502116850127011,0.9888392857142857,0.8531535863876343,0.8531535863876343,0.8531535863876343,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1045.0,337.0,2591.0,27.0,0.756150506512301,0.9748134328358209,0.8516707420349121,0.8516707420349121,0.8516707420349121,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,23,0.14332695645093918,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,23,,0.15253003001213072,0.9618,0.8502500057220459,0.9041164658634537,0.917321503162384,0.917321503162384,0.917321503162384,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,423.0,32.0,3545.0,0.0,0.9296703296703297,1.0,0.9635535478591919,0.9635535478591919,0.9635535478591919,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,582.0,39.0,3376.0,3.0,0.9371980676328503,0.9948717948717949,0.96517413854599,0.96517413854599,0.96517413854599,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,784.0,116.0,3096.0,4.0,0.8711111111111111,0.9949238578680203,0.9289098978042603,0.9289098978042603,0.9289098978042603,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,869.0,230.0,2874.0,27.0,0.7907188353048226,0.9698660714285714,0.8711779713630676,0.8711779713630676,0.8711779713630676,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,944.0,185.0,2743.0,128.0,0.8361381753764393,0.8805970149253731,0.8577919006347656,0.8577919006347656,0.8577919006347656,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,24,0.15970724737644196,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,24,,0.15918532979488373,0.95565,0.8289999961853027,0.891152288624371,0.9065409898757935,0.9065409898757935,0.9065409898757935,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,421.0,27.0,3550.0,2.0,0.9397321428571429,0.9952718676122931,0.9667049646377563,0.9667049646377563,0.9667049646377563,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,585.0,53.0,3362.0,0.0,0.9169278996865203,1.0,0.956663966178894,0.956663966178894,0.956663966178894,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,781.0,167.0,3045.0,7.0,0.8238396624472574,0.9911167512690355,0.8997696042060852,0.8997696042060852,0.8997696042060852,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,848.0,218.0,2886.0,48.0,0.7954971857410882,0.9464285714285714,0.8644241094589233,0.8644241094589233,0.8644241094589233,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,996.0,289.0,2639.0,76.0,0.7750972762645915,0.9291044776119403,0.8451421856880188,0.8451421856880188,0.8451421856880188,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,25,0.14184148907661437,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,25,,0.14706790959835053,0.9606,0.8502500057220459,0.902038786673297,0.9147869348526001,0.9147869348526001,0.9147869348526001,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,423.0,15.0,3562.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,585.0,84.0,3331.0,0.0,0.874439461883408,1.0,0.9330143928527832,0.9330143928527832,0.9330143928527832,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,786.0,159.0,3053.0,2.0,0.8317460317460318,0.9974619289340102,0.907097578048706,0.907097578048706,0.907097578048706,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,856.0,166.0,2938.0,40.0,0.837573385518591,0.9553571428571429,0.892596423625946,0.892596423625946,0.892596423625946,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,978.0,228.0,2700.0,94.0,0.8109452736318408,0.9123134328358209,0.8586479425430298,0.8586479425430298,0.8586479425430298,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,26,0.1581210571527481,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,26,,0.14682660281658172,0.9615,0.8539999723434448,0.9041811846689896,0.9178553819656372,0.9178553819656372,0.9178553819656372,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,423.0,24.0,3553.0,0.0,0.9463087248322147,1.0,0.9724137783050537,0.9724137783050537,0.9724137783050537,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,585.0,65.0,3350.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,783.0,97.0,3115.0,5.0,0.8897727272727273,0.9936548223350253,0.9388489127159119,0.9388489127159119,0.9388489127159119,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,877.0,215.0,2889.0,19.0,0.8031135531135531,0.9787946428571429,0.8822937607765198,0.8822937607765198,0.8822937607765198,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,965.0,238.0,2690.0,107.0,0.802161263507897,0.9001865671641791,0.8483516573905945,0.8483516573905945,0.8483516573905945,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,27,0.14541022717952728,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,27,,0.1532673506140709,0.96715,0.8672500252723694,0.9156935711535994,0.9303194284439087,0.9303194284439087,0.9303194284439087,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,423.0,12.0,3565.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,585.0,40.0,3375.0,0.0,0.936,1.0,0.9669421315193176,0.9669421315193176,0.9669421315193176,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,781.0,60.0,3152.0,7.0,0.9286563614744352,0.9911167512690355,0.9588704705238342,0.9588704705238342,0.9588704705238342,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,835.0,155.0,2949.0,61.0,0.8434343434343434,0.9319196428571429,0.8854718804359436,0.8854718804359436,0.8854718804359436,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,944.0,194.0,2734.0,128.0,0.8295254833040422,0.8805970149253731,0.8542985916137695,0.8542985916137695,0.8542985916137695,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,28,0.14512518805265426,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,28,,0.12969973313808442,0.9633,0.8552500009536743,0.9093155423770695,0.9257271885871887,0.9257271885871887,0.9257271885871887,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,584.0,36.0,3379.0,1.0,0.9419354838709677,0.9982905982905983,0.9692946076393127,0.9692946076393127,0.9692946076393127,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,784.0,68.0,3144.0,4.0,0.92018779342723,0.9949238578680203,0.9560975432395935,0.9560975432395935,0.9560975432395935,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,892.0,298.0,2806.0,4.0,0.7495798319327731,0.9955357142857143,0.8552253842353821,0.8552253842353821,0.8552253842353821,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,997.0,232.0,2696.0,75.0,0.8112286411716843,0.9300373134328358,0.8665797114372253,0.8665797114372253,0.8665797114372253,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,29,0.14281177669763565,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,29,,0.12212392798066139,0.9649,0.8577499985694885,0.9138438880706923,0.9297372698783875,0.9297372698783875,0.9297372698783875,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,423.0,13.0,3564.0,0.0,0.9701834862385321,1.0,0.9848661422729492,0.9848661422729492,0.9848661422729492,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,584.0,33.0,3382.0,1.0,0.946515397082658,0.9982905982905983,0.9717137813568115,0.9717137813568115,0.9717137813568115,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,781.0,78.0,3134.0,7.0,0.9091967403958091,0.9911167512690355,0.9483910202980042,0.9483910202980042,0.9483910202980042,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,890.0,249.0,2855.0,6.0,0.781387181738367,0.9933035714285714,0.8746928572654724,0.8746928572654724,0.8746928572654724,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1045.0,288.0,2640.0,27.0,0.7839459864966242,0.9748134328358209,0.8690228462219238,0.8690228462219238,0.8690228462219238,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,30,0.13729192280769348,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,30,,0.1354928869009018,0.9635,0.8587499856948853,0.9094966526159187,0.9237497448921204,0.9237497448921204,0.9237497448921204,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,585.0,53.0,3362.0,0.0,0.9169278996865203,1.0,0.956663966178894,0.956663966178894,0.956663966178894,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,780.0,77.0,3135.0,8.0,0.9101516919486581,0.9898477157360406,0.9483283162117004,0.9483283162117004,0.9483283162117004,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,863.0,227.0,2877.0,33.0,0.791743119266055,0.9631696428571429,0.86908358335495,0.86908358335495,0.86908358335495,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1017.0,258.0,2670.0,55.0,0.7976470588235294,0.9486940298507462,0.8666383028030396,0.8666383028030396,0.8666383028030396,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,31,0.1443069812655449,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,31,,0.12480181765556335,0.96505,0.862500011920929,0.9133721650762177,0.9282463192939758,0.9282463192939758,0.9282463192939758,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,585.0,31.0,3384.0,0.0,0.9496753246753247,1.0,0.9741881489753723,0.9741881489753723,0.9741881489753723,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,778.0,69.0,3143.0,10.0,0.9185360094451004,0.9873096446700508,0.951681911945343,0.951681911945343,0.951681911945343,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,893.0,269.0,2835.0,3.0,0.7685025817555938,0.9966517857142857,0.8678328394889832,0.8678328394889832,0.8678328394889832,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1006.0,230.0,2698.0,66.0,0.813915857605178,0.9384328358208955,0.8717504143714905,0.8717504143714905,0.8717504143714905,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,32,0.1568137513399124,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,32,,0.14853687930107118,0.95435,0.8267499804496765,0.8909590349934313,0.9071909785270691,0.9071909785270691,0.9071909785270691,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,423.0,32.0,3545.0,0.0,0.9296703296703297,1.0,0.9635535478591919,0.9635535478591919,0.9635535478591919,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,585.0,50.0,3365.0,0.0,0.9212598425196851,1.0,0.9590163230895996,0.9590163230895996,0.9590163230895996,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,780.0,138.0,3074.0,8.0,0.8496732026143791,0.9898477157360406,0.9144197106361389,0.9144197106361389,0.9144197106361389,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,888.0,326.0,2778.0,8.0,0.7314662273476112,0.9910714285714286,0.8417062163352966,0.8417062163352966,0.8417062163352966,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1054.0,333.0,2595.0,18.0,0.7599134823359769,0.9832089552238806,0.8572590351104736,0.8572590351104736,0.8572590351104736,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,33,0.139149149954319,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,33,,0.12822328716516496,0.9646,0.8569999933242798,0.9124195942602673,0.9281631708145142,0.9281631708145142,0.9281631708145142,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,578.0,25.0,3390.0,7.0,0.9585406301824212,0.9880341880341881,0.9730639457702637,0.9730639457702637,0.9730639457702637,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,782.0,67.0,3145.0,6.0,0.9210836277974087,0.9923857868020305,0.9554062485694885,0.9554062485694885,0.9554062485694885,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,860.0,226.0,2878.0,36.0,0.7918968692449355,0.9598214285714286,0.8678102493286133,0.8678102493286133,0.8678102493286133,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1045.0,295.0,2633.0,27.0,0.7798507462686567,0.9748134328358209,0.8665007948875427,0.8665007948875427,0.8665007948875427,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,34,0.1301108853816986,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,34,,0.1258771898150444,0.96805,0.8697500228881836,0.9194300844786282,0.9342049360275269,0.9342049360275269,0.9342049360275269,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,585.0,30.0,3385.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,777.0,37.0,3175.0,11.0,0.9545454545454546,0.9860406091370558,0.9700374007225037,0.9700374007225037,0.9700374007225037,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,874.0,234.0,2870.0,22.0,0.7888086642599278,0.9754464285714286,0.8722554445266724,0.8722554445266724,0.8722554445266724,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,987.0,204.0,2724.0,85.0,0.8287153652392947,0.9207089552238806,0.8722934126853943,0.8722934126853943,0.8722934126853943,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,35,0.13623488461971284,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,35,,0.12480218237638474,0.96675,0.8694999814033508,0.9173194081810271,0.9299399256706238,0.9299399256706238,0.9299399256706238,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,423.0,23.0,3554.0,0.0,0.9484304932735426,1.0,0.9735327363014221,0.9735327363014221,0.9735327363014221,423.0,0.10575000196695328
