run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,229.0,305.0,1459.0,7.0,0.4288389513108614,0.9703389830508474,0.5948052406311035,0.5948052406311035,0.5948052406311035,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,116.0,419.0,1453.0,12.0,0.21682242990654205,0.90625,0.34992459416389465,0.34992459416389465,0.34992459416389465,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,13,,,0.3043650067150593,0.90635,0.6997500061988831,0.7333060683789447,0.7177786529064178,0.7177786529064178,0.7177786529064178,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,14,1.0,0.23958462488651275,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,14,,,0.4082530336380005,0.949,0.8184999823570251,0.724025974025974,0.7716655731201172,0.7716655731201172,0.7716655731201172,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,80.0,15.0,1903.0,2.0,0.8421052631578947,0.975609756097561,0.9039548635482788,0.9039548635482788,0.9039548635482788,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,123.0,31.0,1841.0,5.0,0.7987012987012987,0.9609375,0.8723403811454773,0.8723403811454773,0.8723403811454773,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,150.0,61.0,1782.0,7.0,0.7109004739336493,0.9554140127388535,0.8152174353599548,0.8152174353599548,0.8152174353599548,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,163.0,91.0,1722.0,24.0,0.6417322834645669,0.8716577540106952,0.7392289638519287,0.7392289638519287,0.7392289638519287,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,153.0,244.0,1573.0,30.0,0.3853904282115869,0.8360655737704918,0.5275862216949463,0.5275862216949463,0.5275862216949463,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.2897056415081024,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.25902036190032957,0.9528,0.8264999985694885,0.9049153908138597,0.8293657302856445,0.8293657302856445,0.8293657302856445,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,855.0,6.0,1132.0,7.0,0.9930313588850174,0.9918793503480279,0.992455005645752,0.992455005645752,0.992455005645752,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,689.0,41.0,1268.0,2.0,0.9438356164383561,0.9971056439942113,0.969739556312561,0.969739556312561,0.969739556312561,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,375.0,54.0,1555.0,16.0,0.8741258741258742,0.959079283887468,0.914634108543396,0.914634108543396,0.914634108543396,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,219.0,145.0,1619.0,17.0,0.6016483516483516,0.9279661016949152,0.7299999594688416,0.7299999594688416,0.7299999594688416,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,108.0,164.0,1708.0,20.0,0.39705882352941174,0.84375,0.5399999618530273,0.5399999618530273,0.5399999618530273,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,14,,,0.2608839136809111,0.9511,0.8245000243186951,0.7411328745367919,0.7787269353866577,0.7787269353866577,0.7787269353866577,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,80.0,15.0,1903.0,2.0,0.8421052631578947,0.975609756097561,0.9039548635482788,0.9039548635482788,0.9039548635482788,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,126.0,43.0,1829.0,2.0,0.7455621301775148,0.984375,0.8484848737716675,0.8484848737716675,0.8484848737716675,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,154.0,57.0,1786.0,3.0,0.7298578199052133,0.9808917197452229,0.8369565010070801,0.8369565010070801,0.8369565010070801,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,185.0,134.0,1679.0,2.0,0.5799373040752351,0.9893048128342246,0.731225311756134,0.731225311756134,0.731225311756134,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,155.0,203.0,1614.0,28.0,0.4329608938547486,0.8469945355191257,0.5730129480361938,0.5730129480361938,0.5730129480361938,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,14,,,0.2802124251127243,0.9165,0.7350000143051147,0.8447666852574829,0.7628524303436279,0.7628524303436279,0.7628524303436279,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,861.0,13.0,1125.0,1.0,0.9851258581235698,0.9988399071925754,0.9919354319572449,0.9919354319572449,0.9919354319572449,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,687.0,30.0,1279.0,4.0,0.9581589958158996,0.9942112879884226,0.9758523106575012,0.9758523106575012,0.9758523106575012,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,386.0,163.0,1446.0,5.0,0.7030965391621129,0.9872122762148338,0.8212766647338867,0.8212766647338867,0.8212766647338867,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,221.0,241.0,1523.0,15.0,0.47835497835497837,0.9364406779661016,0.6332378387451172,0.6332378387451172,0.6332378387451172,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,117.0,352.0,1520.0,11.0,0.24946695095948826,0.9140625,0.3919598162174225,0.3919598162174225,0.3919598162174225,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,14,,,0.2705481693968177,0.9338,0.7797500193119049,0.7929497798971374,0.7707896828651428,0.7707896828651428,0.7707896828651428,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,15,1.0,0.2813552039861679,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,15,,,0.39687440741062163,0.8614,0.6299999952316284,0.5136842105263157,0.564560055732727,0.564560055732727,0.564560055732727,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,82.0,55.0,1863.0,0.0,0.5985401459854015,1.0,0.7488584518432617,0.7488584518432617,0.7488584518432617,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,128.0,163.0,1709.0,0.0,0.43986254295532645,1.0,0.6109785437583923,0.6109785437583923,0.6109785437583923,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,153.0,224.0,1619.0,4.0,0.40583554376657827,0.9745222929936306,0.5730336904525757,0.5730336904525757,0.5730336904525757,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,186.0,379.0,1434.0,1.0,0.3292035398230089,0.9946524064171123,0.49468088150024414,0.49468088150024414,0.49468088150024414,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,183.0,560.0,1257.0,0.0,0.24629878869448182,1.0,0.3952483832836151,0.3952483832836151,0.3952483832836151,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.3143515474796295,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,15,,,0.3393271243572235,0.869,0.6524999737739563,0.7776646300067888,0.7077401280403137,0.7077401280403137,0.7077401280403137,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,687.0,31.0,1278.0,4.0,0.9568245125348189,0.9942112879884226,0.9751597046852112,0.9751597046852112,0.9751597046852112,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,386.0,224.0,1385.0,5.0,0.6327868852459017,0.9872122762148338,0.7712287902832031,0.7712287902832031,0.7712287902832031,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,233.0,474.0,1290.0,3.0,0.32956152758132956,0.9872881355932204,0.4941675364971161,0.4941675364971161,0.4941675364971161,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,123.0,545.0,1327.0,5.0,0.18413173652694612,0.9609375,0.3090452551841736,0.3090452551841736,0.3090452551841736,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,15,,,0.2841972998380661,0.9023,0.7049999833106995,0.5997541990987301,0.6567320823669434,0.6567320823669434,0.6567320823669434,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,82.0,34.0,1884.0,0.0,0.7068965517241379,1.0,0.8282828330993652,0.8282828330993652,0.8282828330993652,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,128.0,95.0,1777.0,0.0,0.5739910313901345,1.0,0.7293447256088257,0.7293447256088257,0.7293447256088257,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,154.0,120.0,1723.0,3.0,0.5620437956204379,0.9808917197452229,0.7146171927452087,0.7146171927452087,0.7146171927452087,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,186.0,316.0,1497.0,1.0,0.3705179282868526,0.9946524064171123,0.5399129390716553,0.5399129390716553,0.5399129390716553,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,182.0,407.0,1410.0,1.0,0.3089983022071307,0.994535519125683,0.4715026319026947,0.4715026319026947,0.4715026319026947,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.39948271346092223,0.8291,0.5730000138282776,0.7295458142111093,0.6703414916992188,0.6703414916992188,0.6703414916992188,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,39.0,1099.0,0.0,0.9567147613762487,1.0,0.9778786301612854,0.9778786301612854,0.9778786301612854,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,691.0,71.0,1238.0,0.0,0.9068241469816273,1.0,0.9511356353759766,0.9511356353759766,0.9511356353759766,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,389.0,331.0,1278.0,2.0,0.5402777777777777,0.9948849104859335,0.7002700567245483,0.7002700567245483,0.7002700567245483,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,235.0,559.0,1205.0,1.0,0.2959697732997481,0.9957627118644068,0.4563106596469879,0.4563106596469879,0.4563106596469879,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,128.0,706.0,1166.0,0.0,0.15347721822541965,1.0,0.2661122679710388,0.2661122679710388,0.2661122679710388,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,15,,,0.34184000664949415,0.8656999999999999,0.6389999985694885,0.6646500066549197,0.663536787033081,0.663536787033081,0.663536787033081,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,16,1.0,0.25382976612448693,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,16,,,0.26547265172004697,0.9433,0.796999990940094,0.71607411116675,0.7781512141227722,0.7781512141227722,0.7781512141227722,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,82.0,23.0,1895.0,0.0,0.780952380952381,1.0,0.8770053386688232,0.8770053386688232,0.8770053386688232,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,126.0,17.0,1855.0,2.0,0.8811188811188811,0.984375,0.9298893213272095,0.9298893213272095,0.9298893213272095,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,154.0,39.0,1804.0,3.0,0.7979274611398963,0.9808917197452229,0.8799999952316284,0.8799999952316284,0.8799999952316284,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,185.0,166.0,1647.0,2.0,0.5270655270655271,0.9893048128342246,0.6877323389053345,0.6877323389053345,0.6877323389053345,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,168.0,300.0,1517.0,15.0,0.358974358974359,0.9180327868852459,0.5161290764808655,0.5161290764808655,0.5161290764808655,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.2943563578128815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,0.2671912667751312,0.9186,0.7574999928474426,0.8469349379465965,0.770392894744873,0.770392894744873,0.770392894744873,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,831.0,6.0,1132.0,31.0,0.992831541218638,0.9640371229698376,0.9782224893569946,0.9782224893569946,0.9782224893569946,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,687.0,50.0,1259.0,4.0,0.932157394843962,0.9942112879884226,0.9621849060058594,0.9621849060058594,0.9621849060058594,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,386.0,110.0,1499.0,5.0,0.7782258064516129,0.9872122762148338,0.8703494668006897,0.8703494668006897,0.8703494668006897,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,231.0,259.0,1505.0,5.0,0.4714285714285714,0.9788135593220338,0.6363636255264282,0.6363636255264282,0.6363636255264282,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,117.0,333.0,1539.0,11.0,0.26,0.9140625,0.4048442840576172,0.4048442840576172,0.4048442840576172,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,16,,,0.2344905385375023,0.9413,0.7944999933242798,0.710409472126295,0.7652314901351929,0.7652314901351929,0.7652314901351929,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,153.0,76.0,1767.0,4.0,0.6681222707423581,0.9745222929936306,0.7927460670471191,0.7927460670471191,0.7927460670471191,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,185.0,194.0,1619.0,2.0,0.48812664907651715,0.9893048128342246,0.6537101864814758,0.6537101864814758,0.6537101864814758,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,172.0,257.0,1560.0,11.0,0.40093240093240096,0.9398907103825137,0.5620915293693542,0.5620915293693542,0.5620915293693542,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.3389553428888321,0.8613,0.6514999866485596,0.7680989801036616,0.7047219276428223,0.7047219276428223,0.7047219276428223,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,862.0,16.0,1122.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,689.0,38.0,1271.0,2.0,0.9477303988995873,0.9971056439942113,0.9717912077903748,0.9717912077903748,0.9717912077903748,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,389.0,196.0,1413.0,2.0,0.6649572649572649,0.9948849104859335,0.7971311211585999,0.7971311211585999,0.7971311211585999,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,235.0,493.0,1271.0,1.0,0.3228021978021978,0.9957627118644068,0.48755186796188354,0.48755186796188354,0.48755186796188354,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,122.0,633.0,1239.0,6.0,0.16158940397350993,0.953125,0.27633070945739746,0.27633070945739746,0.27633070945739746,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,16,,,0.2867229407131672,0.9013,0.7229999899864197,0.7392542261149784,0.7349767088890076,0.7349767088890076,0.7349767088890076,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,17,1.0,0.23527525746822356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,17,,,0.3433867919445038,0.889,0.6909999847412109,0.5704334365325078,0.605927586555481,0.605927586555481,0.605927586555481,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,82.0,44.0,1874.0,0.0,0.6507936507936508,1.0,0.7884615659713745,0.7884615659713745,0.7884615659713745,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,128.0,209.0,1663.0,0.0,0.3798219584569733,1.0,0.5505375862121582,0.5505375862121582,0.5505375862121582,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,157.0,178.0,1665.0,0.0,0.46865671641791046,1.0,0.6382113695144653,0.6382113695144653,0.6382113695144653,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,187.0,272.0,1541.0,0.0,0.4074074074074074,1.0,0.5789473652839661,0.5789473652839661,0.5789473652839661,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,183.0,407.0,1410.0,0.0,0.3101694915254237,1.0,0.4734799563884735,0.4734799563884735,0.4734799563884735,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.28444440507888796,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.2698298828601837,0.9438,0.8059999942779541,0.8880478087649402,0.8091776967048645,0.8091776967048645,0.8091776967048645,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,857.0,11.0,1127.0,5.0,0.9873271889400922,0.994199535962877,0.9907514452934265,0.9907514452934265,0.9907514452934265,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,685.0,44.0,1265.0,6.0,0.9396433470507545,0.9913169319826338,0.9647887349128723,0.9647887349128723,0.9647887349128723,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,356.0,71.0,1538.0,35.0,0.8337236533957846,0.9104859335038363,0.8704156875610352,0.8704156875610352,0.8704156875610352,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,223.0,150.0,1614.0,13.0,0.5978552278820375,0.9449152542372882,0.7323481440544128,0.7323481440544128,0.7323481440544128,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,108.0,207.0,1665.0,20.0,0.34285714285714286,0.84375,0.4875846803188324,0.4875846803188324,0.4875846803188324,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,17,,,0.2612873239517212,0.9232,0.7639999985694885,0.653742110009017,0.6927556395530701,0.6927556395530701,0.6927556395530701,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,128.0,163.0,1709.0,0.0,0.43986254295532645,1.0,0.6109785437583923,0.6109785437583923,0.6109785437583923,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,156.0,87.0,1756.0,1.0,0.6419753086419753,0.9936305732484076,0.7800000309944153,0.7800000309944153,0.7800000309944153,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,184.0,210.0,1603.0,3.0,0.467005076142132,0.983957219251337,0.6333906650543213,0.6333906650543213,0.6333906650543213,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,175.0,275.0,1542.0,8.0,0.3888888888888889,0.9562841530054644,0.5529225468635559,0.5529225468635559,0.5529225468635559,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.3655409851074219,0.8418,0.5995000004768372,0.7445915402001936,0.6779026985168457,0.6779026985168457,0.6779026985168457,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,21.0,1117.0,0.0,0.9762174405436014,1.0,0.9879655838012695,0.9879655838012695,0.9879655838012695,862.0,0.4309999942779541
