run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,3.0,0.10165852689743042,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,4.0,0.10909856927394868,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,5.0,0.11435134676098824,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,12,,,0.1440446177124977,0.95855,0.8320000171661377,0.9506224313538626,0.9380660057067871,0.9380660057067871,0.9380660057067871,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4000,1981.0,17.0,1997.0,5.0,0.9914914914914915,0.9974823766364552,0.9944778680801392,0.9944778680801392,0.9944778680801392,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4000,1984.0,30.0,1983.0,3.0,0.9851042701092354,0.9984901862103673,0.9917520880699158,0.9917520880699158,0.9917520880699158,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4000,1724.0,61.0,2176.0,39.0,0.9658263305322129,0.9778786159954623,0.9718151092529297,0.9718151092529297,0.9718151092529297,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4000,1347.0,85.0,2390.0,178.0,0.9406424581005587,0.8832786885245901,0.9110584259033203,0.9110584259033203,0.9110584259033203,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4000,944.0,216.0,2645.0,195.0,0.8137931034482758,0.8287971905179983,0.8212265968322754,0.8212265968322754,0.8212265968322754,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,1.0,0.18578964768350123,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,2.0,0.15719172117859126,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,3.0,0.15139709830284118,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,4.0,0.1521548821926117,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,12,5.0,0.12940855327248574,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,12,,,0.14221706318855284,0.9694,0.8769999742507935,0.8253424657534247,0.8621386289596558,0.8621386289596558,0.8621386289596558,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,80.0,5.0,1913.0,2.0,0.9411764705882353,0.975609756097561,0.9580839276313782,0.9580839276313782,0.9580839276313782,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,127.0,10.0,1862.0,1.0,0.927007299270073,0.9921875,0.9584905505180359,0.9584905505180359,0.9584905505180359,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,155.0,37.0,1806.0,2.0,0.8072916666666666,0.9872611464968153,0.8882521986961365,0.8882521986961365,0.8882521986961365,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,181.0,64.0,1749.0,6.0,0.7387755102040816,0.9679144385026738,0.8379629850387573,0.8379629850387573,0.8379629850387573,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,180.0,176.0,1641.0,3.0,0.5056179775280899,0.9836065573770492,0.6679035425186157,0.6679035425186157,0.6679035425186157,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,12,,,0.14817142045497894,0.93835,0.7577499747276306,0.9311673086585162,0.9213811755180359,0.9213811755180359,0.9213811755180359,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,1987.0,32.0,1981.0,0.0,0.9841505695889053,1.0,0.9920119643211365,0.9920119643211365,0.9920119643211365,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,1759.0,150.0,2087.0,4.0,0.9214248297537978,0.9977311401020987,0.9580609798431396,0.9580609798431396,0.9580609798431396,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,1497.0,300.0,2175.0,28.0,0.8330550918196995,0.981639344262295,0.9012643098831177,0.9012643098831177,0.9012643098831177,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,1111.0,684.0,2177.0,28.0,0.618941504178273,0.9754170324846356,0.7573278546333313,0.7573278546333313,0.7573278546333313,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,12,,,0.1949206421226263,0.977,0.9089999794960022,0.8592411260709915,0.8783029317855835,0.8783029317855835,0.8783029317855835,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,127.0,17.0,1855.0,1.0,0.8819444444444444,0.9921875,0.9338235259056091,0.9338235259056091,0.9338235259056091,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,155.0,26.0,1817.0,2.0,0.856353591160221,0.9872611464968153,0.9171597361564636,0.9171597361564636,0.9171597361564636,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,172.0,34.0,1779.0,15.0,0.8349514563106796,0.9197860962566845,0.8753180503845215,0.8753180503845215,0.8753180503845215,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,166.0,107.0,1710.0,17.0,0.608058608058608,0.907103825136612,0.7280701994895935,0.7280701994895935,0.7280701994895935,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,12,,,0.16375449434419473,0.9512333333333333,0.8081666429837545,0.9071919144626746,0.9070217609405518,0.9070217609405518,0.9070217609405518,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,1.0,0.1166673167347908,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,2.0,0.11713777828216553,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,3.0,0.10728811120986939,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,4.0,0.11187121951580048,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,5.0,0.10224838200211525,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,13,,,0.12187245988845825,0.9631,0.8464999794960022,0.9561705665756027,0.9449539184570312,0.9449539184570312,0.9449539184570312,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,1986.0,22.0,1992.0,0.0,0.9890438247011952,1.0,0.9944917559623718,0.9944917559623718,0.9944917559623718,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,1979.0,11.0,2002.0,8.0,0.9944723618090452,0.995973829894313,0.9952225089073181,0.9952225089073181,0.9952225089073181,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,1704.0,37.0,2200.0,59.0,0.9787478460654796,0.9665343165059558,0.9726026654243469,0.9726026654243469,0.9726026654243469,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,1416.0,100.0,2375.0,109.0,0.9340369393139841,0.9285245901639344,0.9312726259231567,0.9312726259231567,0.9312726259231567,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,965.0,218.0,2643.0,174.0,0.8157227387996618,0.8472344161545216,0.8311800360679626,0.8311800360679626,0.8311800360679626,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,1.0,0.14791994282603263,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,2.0,0.16075680384039878,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,3.0,0.1559968792796135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,4.0,0.16958708503236994,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,5.0,0.14512338495254518,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,13,,,0.15896973073482512,0.9618,0.8485000133514404,0.7914847161572053,0.8279589414596558,0.8279589414596558,0.8279589414596558,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,81.0,10.0,1908.0,1.0,0.8901098901098901,0.9878048780487805,0.9364162087440491,0.9364162087440491,0.9364162087440491,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,156.0,103.0,1740.0,1.0,0.6023166023166023,0.9936305732484076,0.75,0.75,0.75,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,181.0,54.0,1759.0,6.0,0.7702127659574468,0.9679144385026738,0.8578199148178101,0.8578199148178101,0.8578199148178101,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,179.0,188.0,1629.0,4.0,0.4877384196185286,0.9781420765027322,0.6509091258049011,0.6509091258049011,0.6509091258049011,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,13,,,0.16222754168510437,0.93345,0.7447500228881836,0.9261253260809236,0.916354775428772,0.916354775428772,0.916354775428772,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,1986.0,26.0,1988.0,0.0,0.9870775347912525,1.0,0.9934967756271362,0.9934967756271362,0.9934967756271362,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,1985.0,21.0,1992.0,2.0,0.9895314057826521,0.9989934574735783,0.9942399263381958,0.9942399263381958,0.9942399263381958,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,1756.0,222.0,2015.0,7.0,0.8877654196157735,0.9960294951786727,0.9387863874435425,0.9387863874435425,0.9387863874435425,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,1507.0,363.0,2112.0,18.0,0.8058823529411765,0.9881967213114754,0.8877761363983154,0.8877761363983154,0.8877761363983154,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,1109.0,642.0,2219.0,30.0,0.6333523700742433,0.9736611062335382,0.7674741148948669,0.7674741148948669,0.7674741148948669,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,13,,,0.201133379727602,0.9779,0.9154999852180481,0.8629882207067576,0.8768664598464966,0.8768664598464966,0.8768664598464966,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,152.0,28.0,1815.0,5.0,0.8444444444444444,0.9681528662420382,0.9020771980285645,0.9020771980285645,0.9020771980285645,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,176.0,31.0,1782.0,11.0,0.8502415458937198,0.9411764705882353,0.8934009671211243,0.8934009671211243,0.8934009671211243,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,158.0,88.0,1729.0,25.0,0.6422764227642277,0.8633879781420765,0.7365967035293579,0.7365967035293579,0.7365967035293579,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,13,,,0.1751961543659369,0.9482666666666667,0.8016666769981384,0.9050796242895349,0.9031920035680135,0.9031920035680135,0.9031920035680135,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,1.0,0.10879054483771324,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,2.0,0.10754961797595024,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,3.0,0.09542974582314491,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,4.0,0.1074083486199379,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,5.0,0.10732389068603515,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,14,,,0.18147581672668456,0.9534,0.8107500076293945,0.9426814268142681,0.9194158315658569,0.9194158315658569,0.9194158315658569,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,1981.0,29.0,1984.0,6.0,0.9855721393034826,0.9969803724207348,0.9912434220314026,0.9912434220314026,0.9912434220314026,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,1698.0,24.0,2213.0,65.0,0.9860627177700348,0.9631310266591038,0.9744619727134705,0.9744619727134705,0.9744619727134705,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,1295.0,40.0,2435.0,230.0,0.9700374531835206,0.8491803278688524,0.9055944085121155,0.9055944085121155,0.9055944085121155,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,704.0,85.0,2776.0,435.0,0.8922686945500634,0.6180860403863038,0.7302904725074768,0.7302904725074768,0.7302904725074768,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,1.0,0.12898991832137108,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,2.0,0.15428037273883818,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,3.0,0.17110453633964062,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,4.0,0.126582069110882,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,5.0,0.11900918141007423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,14,,,0.1602846638187766,0.9689,0.8824999928474426,0.8233957978421351,0.847234845161438,0.847234845161438,0.847234845161438,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,154.0,40.0,1803.0,3.0,0.7938144329896907,0.9808917197452229,0.8774929046630859,0.8774929046630859,0.8774929046630859,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,183.0,71.0,1742.0,4.0,0.7204724409448819,0.9786096256684492,0.829931914806366,0.829931914806366,0.829931914806366,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,178.0,147.0,1670.0,5.0,0.5476923076923077,0.9726775956284153,0.700787365436554,0.700787365436554,0.700787365436554,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,14,,,0.12569048577547073,0.95515,0.8177499771118164,0.9484630853203103,0.9380858540534973,0.9380858540534973,0.9380858540534973,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,1985.0,9.0,2005.0,1.0,0.9954864593781344,0.999496475327291,0.9974873661994934,0.9974873661994934,0.9974873661994934,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,1987.0,36.0,1977.0,0.0,0.9822046465645081,1.0,0.9910224676132202,0.9910224676132202,0.9910224676132202,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,1757.0,119.0,2118.0,6.0,0.9365671641791045,0.996596710153148,0.9656499028205872,0.9656499028205872,0.9656499028205872,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,1497.0,253.0,2222.0,28.0,0.8554285714285714,0.981639344262295,0.9141985177993774,0.9141985177993774,0.9141985177993774,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,1028.0,334.0,2527.0,111.0,0.7547723935389133,0.9025460930640913,0.8220711350440979,0.8220711350440979,0.8220711350440979,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,14,,,0.20017121129482984,0.9794,0.9160000085830688,0.8709273182957393,0.8867988586425781,0.8867988586425781,0.8867988586425781,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,155.0,19.0,1824.0,2.0,0.8908045977011494,0.9872611464968153,0.9365558624267578,0.9365558624267578,0.9365558624267578,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,178.0,41.0,1772.0,9.0,0.8127853881278538,0.9518716577540107,0.8768472671508789,0.8768472671508789,0.8768472671508789,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,152.0,71.0,1746.0,31.0,0.6816143497757847,0.8306010928961749,0.7487684488296509,0.7487684488296509,0.7487684488296509,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,14,,,0.15051739428192376,0.9632333333333334,0.8504999876022339,0.9226178296454534,0.9209901889165243,0.9209901889165243,0.9209901889165243,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,1.0,0.10477639037370681,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,2.0,0.10863637894392014,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,3.0,0.09490362468361854,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,4.0,0.09524843841791153,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,5.0,0.09889888215065003,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,15,,,0.1188448413014412,0.95895,0.8252500295639038,0.9524636674193735,0.9423753023147583,0.9423753023147583,0.9423753023147583,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,1982.0,9.0,2005.0,4.0,0.9954796584630838,0.9979859013091642,0.9967312216758728,0.9967312216758728,0.9967312216758728,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,1983.0,22.0,1991.0,4.0,0.9890274314214463,0.9979869149471565,0.9934870600700378,0.9934870600700378,0.9934870600700378,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,1735.0,47.0,2190.0,28.0,0.9736251402918069,0.9841179807146909,0.9788434505462646,0.9788434505462646,0.9788434505462646,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,1467.0,129.0,2346.0,58.0,0.9191729323308271,0.9619672131147541,0.9400832653045654,0.9400832653045654,0.9400832653045654,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,1058.0,439.0,2422.0,81.0,0.706746826987308,0.9288849868305531,0.8027313947677612,0.8027313947677612,0.8027313947677612,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,15,1.0,0.13669152003526688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,15,2.0,0.1323711059987545,,,,,,,,2000,,,,,,,,,,,
