run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,8,4.0,0.16403633734583856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,8,5.0,0.17869860565662385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,8,,,0.1909504297375679,0.9485,0.8335000276565552,0.7860407145824679,0.8034628033638,0.8034628033638,0.8034628033638,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,182.0,26.0,1792.0,0.0,0.875,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,192.0,30.0,1777.0,1.0,0.8648648648648649,0.9948186528497409,0.925301194190979,0.925301194190979,0.925301194190979,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,173.0,112.0,1714.0,1.0,0.6070175438596491,0.9942528735632183,0.7538126111030579,0.7538126111030579,0.7538126111030579,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,192.0,129.0,1677.0,2.0,0.5981308411214953,0.9896907216494846,0.7456310987472534,0.7456310987472534,0.7456310987472534,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,207.0,204.0,1579.0,10.0,0.5036496350364964,0.9539170506912442,0.6592356562614441,0.6592356562614441,0.6592356562614441,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,8,1.0,0.18923824691772462,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,8,2.0,0.17828607130050658,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,8,3.0,0.14477435672283173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,8,4.0,0.15815189504623414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,8,5.0,0.1644698996245861,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,8,,,0.14873369082435967,0.9631,0.8644999861717224,0.8165091994032819,0.8362256288528442,0.8362256288528442,0.8362256288528442,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,177.0,4.0,1817.0,2.0,0.9779005524861878,0.9888268156424581,0.9833333492279053,0.9833333492279053,0.9833333492279053,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,169.0,64.0,1766.0,1.0,0.7253218884120172,0.9941176470588236,0.8387096524238586,0.8387096524238586,0.8387096524238586,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,163.0,60.0,1774.0,3.0,0.7309417040358744,0.9819277108433735,0.8380462527275085,0.8380462527275085,0.8380462527275085,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,134.0,215.0,1638.0,13.0,0.3839541547277937,0.9115646258503401,0.5403225421905518,0.5403225421905518,0.5403225421905518,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,8,,,0.1579749139547348,0.9523,0.8454999923706055,0.7998321443558539,0.8198860287666321,0.8198860287666321,0.8198860287666321,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,8,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,8,,,,,,,,,,2000,193.0,26.0,1781.0,0.0,0.8812785388127854,1.0,0.9368931651115417,0.9368931651115417,0.9368931651115417,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,8,,,,,,,,,,2000,174.0,105.0,1721.0,0.0,0.6236559139784946,1.0,0.7682119011878967,0.7682119011878967,0.7682119011878967,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,8,,,,,,,,,,2000,194.0,120.0,1686.0,0.0,0.6178343949044586,1.0,0.7637795805931091,0.7637795805931091,0.7637795805931091,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,8,,,,,,,,,,2000,210.0,207.0,1576.0,7.0,0.5035971223021583,0.967741935483871,0.6624605655670166,0.6624605655670166,0.6624605655670166,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,8,,,0.1355807682275772,0.9639,0.8690000176429749,0.8206656731246895,0.8298557996749878,0.8298557996749878,0.8298557996749878,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,8,,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,8,,,,,,,,,,2000,179.0,25.0,1796.0,0.0,0.8774509803921569,1.0,0.9347258806228638,0.9347258806228638,0.9347258806228638,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,8,,,,,,,,,,2000,169.0,65.0,1765.0,1.0,0.7222222222222222,0.9941176470588236,0.8366336226463318,0.8366336226463318,0.8366336226463318,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,8,,,,,,,,,,2000,164.0,71.0,1763.0,2.0,0.6978723404255319,0.9879518072289156,0.8179551362991333,0.8179551362991333,0.8179551362991333,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,8,,,,,,,,,,2000,136.0,172.0,1681.0,11.0,0.44155844155844154,0.9251700680272109,0.5978021621704102,0.5978021621704102,0.5978021621704102,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,8,,,0.14677784109115602,0.9581000000000001,0.8572500050067902,0.8102489087402717,0.8248709142208099,0.8248709142208099,0.8248709142208099,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,9,1.0,0.18336037176847458,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,9,2.0,0.14850839203596114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,9,3.0,0.15141338753700256,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,9,4.0,0.16162583369016648,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,9,5.0,0.15479542231559754,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,9,,,0.1712395646572113,0.9518,0.840499997138977,0.7967959527824621,0.81853848695755,0.81853848695755,0.81853848695755,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,174.0,99.0,1727.0,0.0,0.6373626373626373,1.0,0.7785235047340393,0.7785235047340393,0.7785235047340393,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,191.0,111.0,1695.0,3.0,0.6324503311258278,0.9845360824742269,0.7701612710952759,0.7701612710952759,0.7701612710952759,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,205.0,218.0,1565.0,12.0,0.4846335697399527,0.9447004608294931,0.640625,0.640625,0.640625,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,9,1.0,0.16735135653615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,9,2.0,0.1587714888751507,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,9,3.0,0.12494051146507264,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,9,4.0,0.17070431232452393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,9,5.0,0.16481873977184297,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,9,,,0.1438293815255165,0.9636,0.8725000023841858,0.8172690763052208,0.8311389088630676,0.8311389088630676,0.8311389088630676,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,177.0,18.0,1803.0,2.0,0.9076923076923077,0.9888268156424581,0.9465240836143494,0.9465240836143494,0.9465240836143494,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,168.0,41.0,1789.0,2.0,0.8038277511961722,0.9882352941176471,0.8865435719490051,0.8865435719490051,0.8865435719490051,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,165.0,78.0,1756.0,1.0,0.6790123456790124,0.9939759036144579,0.806846022605896,0.806846022605896,0.806846022605896,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,126.0,191.0,1662.0,21.0,0.39747634069400634,0.8571428571428571,0.5431034564971924,0.5431034564971924,0.5431034564971924,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,9,,,0.17437906658649444,0.9534,0.8429999947547913,0.8020390824129141,0.8234790563583374,0.8234790563583374,0.8234790563583374,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,171.0,70.0,1756.0,3.0,0.7095435684647303,0.9827586206896551,0.8240963816642761,0.8240963816642761,0.8240963816642761,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,192.0,114.0,1692.0,2.0,0.6274509803921569,0.9896907216494846,0.7680000066757202,0.7680000066757202,0.7680000066757202,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,206.0,219.0,1564.0,11.0,0.48470588235294115,0.9493087557603687,0.6417445540428162,0.6417445540428162,0.6417445540428162,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,9,,,0.1281667624115944,0.9633,0.875,0.8184067293419099,0.8326323628425598,0.8326323628425598,0.8326323628425598,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,179.0,23.0,1798.0,0.0,0.8861386138613861,1.0,0.9396325349807739,0.9396325349807739,0.9396325349807739,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,168.0,46.0,1784.0,2.0,0.7850467289719626,0.9882352941176471,0.875,0.875,0.875,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,165.0,87.0,1747.0,1.0,0.6547619047619048,0.9939759036144579,0.7894737124443054,0.7894737124443054,0.7894737124443054,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,137.0,192.0,1661.0,10.0,0.41641337386018235,0.9319727891156463,0.575630247592926,0.575630247592926,0.575630247592926,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,9,,,0.15127291449904443,0.95835,0.8589999973773956,0.810222905877412,0.8280557096004486,0.8280557096004486,0.8280557096004486,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,10,1.0,0.1647712676525116,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,10,2.0,0.1694834050834179,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,10,3.0,0.15120244258642196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,10,4.0,0.15212394236028196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,10,5.0,0.12332785376906395,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,10,,,0.21022034639120102,0.9395,0.8015000224113464,0.7584830339321357,0.7822526097297668,0.7822526097297668,0.7822526097297668,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,181.0,3.0,1815.0,1.0,0.9836956521739131,0.9945054945054945,0.9890709519386292,0.9890709519386292,0.9890709519386292,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,193.0,54.0,1753.0,0.0,0.7813765182186235,1.0,0.8772727251052856,0.8772727251052856,0.8772727251052856,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,174.0,150.0,1676.0,0.0,0.5370370370370371,1.0,0.6987951397895813,0.6987951397895813,0.6987951397895813,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,193.0,156.0,1650.0,1.0,0.5530085959885387,0.9948453608247423,0.7108656167984009,0.7108656167984009,0.7108656167984009,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,209.0,232.0,1551.0,8.0,0.47392290249433106,0.9631336405529954,0.6352583765983582,0.6352583765983582,0.6352583765983582,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,10,1.0,0.16403970348834992,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,10,2.0,0.18673469910025597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,10,3.0,0.1620321979522705,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,10,4.0,0.1547840453386307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,10,5.0,0.1496353787779808,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,10,,,0.13909461432695389,0.9633,0.8654999732971191,0.8184067293419099,0.8360177278518677,0.8360177278518677,0.8360177278518677,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,169.0,60.0,1770.0,1.0,0.7379912663755459,0.9941176470588236,0.8471178412437439,0.8471178412437439,0.8471178412437439,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,164.0,67.0,1767.0,2.0,0.70995670995671,0.9879518072289156,0.8261964917182922,0.8261964917182922,0.8261964917182922,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,137.0,209.0,1644.0,10.0,0.3959537572254335,0.9319727891156463,0.5557808876037598,0.5557808876037598,0.5557808876037598,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,10,,,0.17879348289966585,0.9468,0.8215000033378601,0.78125,0.8039172887802124,0.8039172887802124,0.8039172887802124,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,193.0,35.0,1772.0,0.0,0.8464912280701754,1.0,0.9168645739555359,0.9168645739555359,0.9168645739555359,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,174.0,124.0,1702.0,0.0,0.5838926174496645,1.0,0.7372881770133972,0.7372881770133972,0.7372881770133972,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,194.0,130.0,1676.0,0.0,0.5987654320987654,1.0,0.7490347623825073,0.7490347623825073,0.7490347623825073,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,207.0,225.0,1558.0,10.0,0.4791666666666667,0.9539170506912442,0.6379044651985168,0.6379044651985168,0.6379044651985168,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,10,,,0.1378283449411392,0.9562,0.8504999876022339,0.7918250950570342,0.8073520660400391,0.8073520660400391,0.8073520660400391,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,167.0,107.0,1723.0,3.0,0.6094890510948905,0.9823529411764705,0.7522522211074829,0.7522522211074829,0.7522522211074829,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,165.0,84.0,1750.0,1.0,0.6626506024096386,0.9939759036144579,0.7951806783676147,0.7951806783676147,0.7951806783676147,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,144.0,206.0,1647.0,3.0,0.4114285714285714,0.9795918367346939,0.5794768333435059,0.5794768333435059,0.5794768333435059,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,10,,,0.15831091392040253,0.9515,0.835999995470047,0.786537547528517,0.8056346774101257,0.8056346774101257,0.8056346774101257,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,11,1.0,0.15093140706419944,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,11,2.0,0.139040831387043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,11,3.0,0.15853432367555798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,11,4.0,0.143934865295887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,11,5.0,0.1434568122625351,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,11,,,0.23201238107681274,0.9581,0.8445000052452087,0.8123600537393643,0.8395105600357056,0.8395105600357056,0.8395105600357056,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,193.0,4.0,1803.0,0.0,0.9796954314720813,1.0,0.9897435903549194,0.9897435903549194,0.9897435903549194,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,170.0,51.0,1775.0,4.0,0.7692307692307693,0.9770114942528736,0.8607594966888428,0.8607594966888428,0.8607594966888428,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,194.0,102.0,1704.0,0.0,0.6554054054054054,1.0,0.7918367385864258,0.7918367385864258,0.7918367385864258,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,168.0,203.0,1580.0,49.0,0.4528301886792453,0.7741935483870968,0.5714285969734192,0.5714285969734192,0.5714285969734192,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,11,1.0,0.14214441776275635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,11,2.0,0.1634712839126587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,11,3.0,0.16627662694454193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,11,4.0,0.16260046821832658,,,,,,,,2000,,,,,,,,,,,
