run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,17,0.1728293302184657,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,17,,0.17217217928484865,0.9577368421052631,0.8336842060089111,0.9223629507879725,0.9228841066360474,0.9228841066360474,0.9228841066360474,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,987.0,13.0,2798.0,2.0,0.987,0.9979777553083923,0.9924585223197937,0.9924585223197937,0.9924585223197937,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,1010.0,22.0,2766.0,2.0,0.9786821705426356,0.9980237154150198,0.9882583618164062,0.9882583618164062,0.9882583618164062,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1003.0,45.0,2720.0,32.0,0.9570610687022901,0.9690821256038648,0.9630340933799744,0.9630340933799744,0.9630340933799744,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,986.0,130.0,2608.0,76.0,0.8835125448028673,0.928436911487759,0.905417799949646,0.905417799949646,0.905417799949646,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,784.0,291.0,2535.0,190.0,0.7293023255813953,0.8049281314168378,0.7652513384819031,0.7652513384819031,0.7652513384819031,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,18,0.17397467729292418,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,18,,0.16127752909534857,0.9459473684210526,0.7797368168830872,0.9064748201438849,0.9156614542007446,0.9156614542007446,0.9156614542007446,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,989.0,17.0,2794.0,0.0,0.9831013916500994,1.0,0.991478681564331,0.991478681564331,0.991478681564331,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,1011.0,27.0,2761.0,1.0,0.9739884393063584,0.9990118577075099,0.9863414168357849,0.9863414168357849,0.9863414168357849,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1022.0,45.0,2720.0,13.0,0.9578256794751641,0.9874396135265701,0.9724072217941284,0.9724072217941284,0.9724072217941284,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,1036.0,185.0,2553.0,26.0,0.8484848484848485,0.975517890772128,0.9075777530670166,0.9075777530670166,0.9075777530670166,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,919.0,658.0,2168.0,55.0,0.5827520608750792,0.9435318275154004,0.7205017805099487,0.7205017805099487,0.7205017805099487,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,19,0.16560368346540552,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,19,,0.16386113464832305,0.9504210526315789,0.8010526299476624,0.9120448179271708,0.9137625694274902,0.9137625694274902,0.9137625694274902,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,988.0,22.0,2789.0,1.0,0.9782178217821782,0.9989888776541962,0.9884942770004272,0.9884942770004272,0.9884942770004272,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,1008.0,36.0,2752.0,4.0,0.9655172413793104,0.9960474308300395,0.9805447459220886,0.9805447459220886,0.9805447459220886,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,1027.0,95.0,2670.0,8.0,0.9153297682709447,0.9922705314009662,0.9522485136985779,0.9522485136985779,0.9522485136985779,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,1055.0,288.0,2450.0,7.0,0.7855547282204021,0.9934086629001884,0.8773388862609863,0.8773388862609863,0.8773388862609863,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,806.0,313.0,2513.0,168.0,0.7202859696157283,0.8275154004106776,0.7701863646507263,0.7701863646507263,0.7701863646507263,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,20,0.1641362171110354,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,20,,0.17566716567466134,0.9336315789473684,0.7365789413452148,0.8882587505538325,0.8962233662605286,0.8962233662605286,0.8962233662605286,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,988.0,20.0,2791.0,1.0,0.9801587301587301,0.9989888776541962,0.9894842505455017,0.9894842505455017,0.9894842505455017,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,1010.0,32.0,2756.0,2.0,0.9692898272552783,0.9980237154150198,0.9834468960762024,0.9834468960762024,0.9834468960762024,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1023.0,176.0,2589.0,12.0,0.8532110091743119,0.9884057971014493,0.9158459901809692,0.9158459901809692,0.9158459901809692,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,1056.0,395.0,2343.0,6.0,0.7277739490006891,0.9943502824858758,0.8404297232627869,0.8404297232627869,0.8404297232627869,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,935.0,578.0,2248.0,39.0,0.6179775280898876,0.9599589322381931,0.7519098520278931,0.7519098520278931,0.7519098520278931,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,21,0.16026778691693355,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,21,,0.16796765807427858,0.9599473684210527,0.8305262923240662,0.9265231244568891,0.9273847341537476,0.9273847341537476,0.9273847341537476,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,988.0,20.0,2791.0,1.0,0.9801587301587301,0.9989888776541962,0.9894842505455017,0.9894842505455017,0.9894842505455017,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,1011.0,19.0,2769.0,1.0,0.9815533980582525,0.9990118577075099,0.9902056455612183,0.9902056455612183,0.9902056455612183,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,999.0,37.0,2728.0,36.0,0.9642857142857143,0.9652173913043478,0.9647513031959534,0.9647513031959534,0.9647513031959534,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,1001.0,98.0,2640.0,61.0,0.910828025477707,0.9425612052730696,0.9264230132102966,0.9264230132102966,0.9264230132102966,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,799.0,313.0,2513.0,175.0,0.7185251798561151,0.8203285420944558,0.7660594582557678,0.7660594582557678,0.7660594582557678,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,22,0.15624872624874114,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,22,,0.1500113351407804,0.9554736842105264,0.8213157653808594,0.9211409395973154,0.9241485595703125,0.9241485595703125,0.9241485595703125,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,988.0,11.0,2800.0,1.0,0.988988988988989,0.9989888776541962,0.9939637780189514,0.9939637780189514,0.9939637780189514,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,1012.0,59.0,2729.0,0.0,0.9449112978524743,1.0,0.9716755151748657,0.9716755151748657,0.9716755151748657,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1024.0,100.0,2665.0,11.0,0.9110320284697508,0.9893719806763285,0.9485872983932495,0.9485872983932495,0.9485872983932495,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,1017.0,139.0,2599.0,45.0,0.879757785467128,0.9576271186440678,0.9170423150062561,0.9170423150062561,0.9170423150062561,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,900.0,406.0,2420.0,74.0,0.6891271056661562,0.9240246406570842,0.7894736528396606,0.7894736528396606,0.7894736528396606,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,23,0.15061564172569075,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,23,,0.15300545039929841,0.9581052631578947,0.8257894515991211,0.9246640166572023,0.9273920059204102,0.9273920059204102,0.9273920059204102,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,989.0,16.0,2795.0,0.0,0.9840796019900497,1.0,0.9919759035110474,0.9919759035110474,0.9919759035110474,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,1012.0,29.0,2759.0,0.0,0.9721421709894332,1.0,0.9858742952346802,0.9858742952346802,0.9858742952346802,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1024.0,62.0,2703.0,11.0,0.9429097605893186,0.9893719806763285,0.9655823111534119,0.9655823111534119,0.9655823111534119,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,998.0,111.0,2627.0,64.0,0.8999098286744815,0.9397363465160076,0.9193920493125916,0.9193920493125916,0.9193920493125916,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,862.0,391.0,2435.0,112.0,0.6879489225857941,0.8850102669404517,0.7741355895996094,0.7741355895996094,0.7741355895996094,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,24,0.16292351917216652,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,24,,0.17222196462907288,0.9392631578947368,0.7681578993797302,0.8956034014836258,0.89898681640625,0.89898681640625,0.89898681640625,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,989.0,60.0,2751.0,0.0,0.9428026692087702,1.0,0.9705593585968018,0.9705593585968018,0.9705593585968018,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,1008.0,63.0,2725.0,4.0,0.9411764705882353,0.9960474308300395,0.9678348898887634,0.9678348898887634,0.9678348898887634,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,1027.0,192.0,2573.0,8.0,0.8424938474159147,0.9922705314009662,0.9112688302993774,0.9112688302993774,0.9112688302993774,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,1034.0,272.0,2466.0,28.0,0.7917304747320061,0.9736346516007532,0.8733108043670654,0.8733108043670654,0.8733108043670654,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,892.0,445.0,2381.0,82.0,0.6671652954375468,0.9158110882956879,0.7719601392745972,0.7719601392745972,0.7719601392745972,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,25,0.16105223439241712,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,25,,0.1710120758257414,0.9503684210526315,0.8023684024810791,0.9113638499859009,0.9124479293823242,0.9124479293823242,0.9124479293823242,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,989.0,25.0,2786.0,0.0,0.97534516765286,1.0,0.9875187873840332,0.9875187873840332,0.9875187873840332,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,1012.0,38.0,2750.0,0.0,0.9638095238095238,1.0,0.9815713167190552,0.9815713167190552,0.9815713167190552,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1028.0,175.0,2590.0,7.0,0.8545303408146301,0.9932367149758454,0.9186773300170898,0.9186773300170898,0.9186773300170898,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,1007.0,156.0,2582.0,55.0,0.8658641444539983,0.948210922787194,0.9051685929298401,0.9051685929298401,0.9051685929298401,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,812.0,325.0,2501.0,162.0,0.714160070360598,0.8336755646817249,0.7693036794662476,0.7693036794662476,0.7693036794662476,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,26,0.1607128380788,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,26,,0.1516400090565807,0.9503684210526315,0.800000011920929,0.9135892971685147,0.9195742607116699,0.9195742607116699,0.9195742607116699,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,988.0,20.0,2791.0,1.0,0.9801587301587301,0.9989888776541962,0.9894842505455017,0.9894842505455017,0.9894842505455017,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,1012.0,43.0,2745.0,0.0,0.9592417061611375,1.0,0.9791969060897827,0.9791969060897827,0.9791969060897827,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,1021.0,46.0,2719.0,14.0,0.9568884723523898,0.9864734299516909,0.9714557528495789,0.9714557528495789,0.9714557528495789,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,1039.0,222.0,2516.0,23.0,0.823949246629659,0.9783427495291902,0.8945329189300537,0.8945329189300537,0.8945329189300537,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,925.0,525.0,2301.0,49.0,0.6379310344827587,0.9496919917864476,0.7632012963294983,0.7632012963294983,0.7632012963294983,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,27,0.158349315696641,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,27,,0.15736691128266486,0.9452631578947368,0.788947343826294,0.9054889131225009,0.91105717420578,0.91105717420578,0.91105717420578,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,989.0,28.0,2783.0,0.0,0.9724680432645034,1.0,0.9860418438911438,0.9860418438911438,0.9860418438911438,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,1011.0,88.0,2700.0,1.0,0.9199272065514104,0.9990118577075099,0.957839846611023,0.957839846611023,0.957839846611023,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,999.0,50.0,2715.0,36.0,0.9523355576739753,0.9652173913043478,0.9587332010269165,0.9587332010269165,0.9587332010269165,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,1049.0,265.0,2473.0,13.0,0.7983257229832572,0.987758945386064,0.8829966187477112,0.8829966187477112,0.8829966187477112,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,934.0,519.0,2307.0,40.0,0.64280798348245,0.9589322381930184,0.7696744799613953,0.7696744799613953,0.7696744799613953,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,28,0.14649686443178278,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,28,,0.1431662287994435,0.9673684210526315,0.8610526323318481,0.9393702327400744,0.9386369585990906,0.9386369585990906,0.9386369585990906,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,989.0,9.0,2802.0,0.0,0.9909819639278558,1.0,0.9954705238342285,0.9954705238342285,0.9954705238342285,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,1005.0,16.0,2772.0,7.0,0.9843290891283056,0.9930830039525692,0.9886866807937622,0.9886866807937622,0.9886866807937622,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1012.0,35.0,2730.0,23.0,0.9665711556829035,0.9777777777777777,0.9721421599388123,0.9721421599388123,0.9721421599388123,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1006.0,97.0,2641.0,56.0,0.9120580235720761,0.9472693032015066,0.9293302297592163,0.9293302297592163,0.9293302297592163,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,791.0,194.0,2632.0,183.0,0.8030456852791878,0.8121149897330595,0.8075549006462097,0.8075549006462097,0.8075549006462097,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,29,0.14198331083122054,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,29,,0.13937493156445654,0.9593157894736842,0.832105278968811,0.9275878220140515,0.9309835433959961,0.9309835433959961,0.9309835433959961,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,989.0,18.0,2793.0,0.0,0.9821251241310824,1.0,0.9909819960594177,0.9909819960594177,0.9909819960594177,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,1008.0,34.0,2754.0,4.0,0.9673704414587332,0.9960474308300395,0.9814995527267456,0.9814995527267456,0.9814995527267456,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1026.0,62.0,2703.0,9.0,0.9430147058823529,0.991304347826087,0.9665567874908447,0.9665567874908447,0.9665567874908447,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1008.0,127.0,2611.0,54.0,0.8881057268722466,0.9491525423728814,0.9176149368286133,0.9176149368286133,0.9176149368286133,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,920.0,411.0,2415.0,54.0,0.6912096168294516,0.944558521560575,0.7982646226882935,0.7982646226882935,0.7982646226882935,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,30,0.16489581716688057,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,30,,0.16876786009261482,0.9407368421052632,0.7755263447761536,0.8989228007181328,0.9063140153884888,0.9063140153884888,0.9063140153884888,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,989.0,14.0,2797.0,0.0,0.9860418743768694,1.0,0.9929718971252441,0.9929718971252441,0.9929718971252441,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,1008.0,35.0,2753.0,4.0,0.9664429530201343,0.9960474308300395,0.9810218811035156,0.9810218811035156,0.9810218811035156,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1030.0,133.0,2632.0,5.0,0.8856405846947549,0.9951690821256038,0.9372156858444214,0.9372156858444214,0.9372156858444214,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,1050.0,290.0,2448.0,12.0,0.7835820895522388,0.9887005649717514,0.8742714524269104,0.8742714524269104,0.8742714524269104,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,930.0,589.0,2237.0,44.0,0.6122448979591837,0.9548254620123203,0.7460891008377075,0.7460891008377075,0.7460891008377075,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,31,0.14993553574147978,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,31,,0.15093755129136538,0.9510526315789474,0.8105263113975525,0.9148351648351648,0.9197036623954773,0.9197036623954773,0.9197036623954773,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,989.0,18.0,2793.0,0.0,0.9821251241310824,1.0,0.9909819960594177,0.9909819960594177,0.9909819960594177,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,1012.0,38.0,2750.0,0.0,0.9638095238095238,1.0,0.9815713167190552,0.9815713167190552,0.9815713167190552,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1022.0,63.0,2702.0,13.0,0.9419354838709677,0.9874396135265701,0.9641509056091309,0.9641509056091309,0.9641509056091309,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,1056.0,297.0,2441.0,6.0,0.7804878048780488,0.9943502824858758,0.8745341897010803,0.8745341897010803,0.8745341897010803,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,916.0,437.0,2389.0,58.0,0.6770140428677014,0.9404517453798767,0.7872797846794128,0.7872797846794128,0.7872797846794128,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,32,0.1408797976217772,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,32,,0.16380054172716643,0.9479473684210526,0.7923684120178223,0.9089737689829729,0.9133154153823853,0.9133154153823853,0.9133154153823853,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,989.0,18.0,2793.0,0.0,0.9821251241310824,1.0,0.9909819960594177,0.9909819960594177,0.9909819960594177,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,1010.0,35.0,2753.0,2.0,0.9665071770334929,0.9980237154150198,0.9820126295089722,0.9820126295089722,0.9820126295089722,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,1021.0,91.0,2674.0,14.0,0.9181654676258992,0.9864734299516909,0.9510945081710815,0.9510945081710815,0.9510945081710815,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1059.0,422.0,2316.0,3.0,0.7150573936529372,0.9971751412429378,0.8328744769096375,0.8328744769096375,0.8328744769096375,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,859.0,289.0,2537.0,115.0,0.7482578397212544,0.8819301848049281,0.8096135854721069,0.8096135854721069,0.8096135854721069,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,33,0.14635577940627148,,,,,,,,3800,,,,,,,,,,,
