run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,506.0,61.0,3233.0,0.0,0.892416225749559,1.0,0.9431500434875488,0.9431500434875488,0.9431500434875488,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,706.0,78.0,3012.0,4.0,0.9005102040816326,0.9943661971830986,0.9451137781143188,0.9451137781143188,0.9451137781143188,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,866.0,217.0,2694.0,23.0,0.7996306555863343,0.9741282339707537,0.8782961964607239,0.8782961964607239,0.8782961964607239,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,973.0,560.0,2235.0,32.0,0.634703196347032,0.9681592039800995,0.7667455673217773,0.7667455673217773,0.7667455673217773,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,910.0,751.0,2000.0,139.0,0.5478627332931969,0.8674928503336511,0.6715866923332214,0.6715866923332214,0.6715866923332214,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,4,0.3152464013350637,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,4,,0.2889430920701278,0.8982105263157895,0.6605263352394104,0.8048829701372074,0.8378346562385559,0.8378346562385559,0.8378346562385559,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,506.0,26.0,3268.0,0.0,0.9511278195488722,1.0,0.9749518632888794,0.9749518632888794,0.9749518632888794,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,704.0,110.0,2980.0,6.0,0.8648648648648649,0.9915492957746479,0.9238845109939575,0.9238845109939575,0.9238845109939575,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,876.0,310.0,2601.0,13.0,0.7386172006745363,0.9853768278965129,0.8443373441696167,0.8443373441696167,0.8443373441696167,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,982.0,566.0,2229.0,23.0,0.6343669250645995,0.9771144278606965,0.7692909836769104,0.7692909836769104,0.7692909836769104,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,921.0,752.0,1999.0,128.0,0.5505080693365212,0.8779790276453765,0.6767083406448364,0.6767083406448364,0.6767083406448364,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,5,0.2649276864528656,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,5,,0.2722312494641856,0.9047894736842105,0.6684210300445557,0.8154269972451791,0.8511518239974976,0.8511518239974976,0.8511518239974976,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,506.0,23.0,3271.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,697.0,59.0,3031.0,13.0,0.921957671957672,0.9816901408450704,0.9508867859840393,0.9508867859840393,0.9508867859840393,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,867.0,213.0,2698.0,22.0,0.8027777777777778,0.9752530933633295,0.8806501030921936,0.8806501030921936,0.8806501030921936,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,958.0,615.0,2180.0,47.0,0.6090273363000636,0.9532338308457712,0.7432118654251099,0.7432118654251099,0.7432118654251099,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,968.0,736.0,2015.0,81.0,0.568075117370892,0.9227836034318398,0.7032327651977539,0.7032327651977539,0.7032327651977539,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,6,0.2476438072166945,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,6,,0.24663541925580879,0.9078947368421053,0.6865789294242859,0.822838631301883,0.8515262603759766,0.8515262603759766,0.8515262603759766,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,506.0,30.0,3264.0,0.0,0.9440298507462687,1.0,0.9712092280387878,0.9712092280387878,0.9712092280387878,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,709.0,124.0,2966.0,1.0,0.851140456182473,0.9985915492957746,0.9189890027046204,0.9189890027046204,0.9189890027046204,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,883.0,254.0,2657.0,6.0,0.7766051011433597,0.9932508436445444,0.87166827917099,0.87166827917099,0.87166827917099,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,970.0,528.0,2267.0,35.0,0.6475300400534045,0.9651741293532339,0.7750699520111084,0.7750699520111084,0.7750699520111084,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,996.0,719.0,2032.0,53.0,0.5807580174927114,0.9494756911344138,0.7206946611404419,0.7206946611404419,0.7206946611404419,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,7,0.2392421908911906,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,7,,0.2432856579360209,0.9184210526315789,0.7121052742004395,0.8386089129529363,0.8666456341743469,0.8666456341743469,0.8666456341743469,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,506.0,17.0,3277.0,0.0,0.9674952198852772,1.0,0.9834790825843811,0.9834790825843811,0.9834790825843811,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,708.0,96.0,2994.0,2.0,0.8805970149253731,0.9971830985915493,0.9352707862854004,0.9352707862854004,0.9352707862854004,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,883.0,217.0,2694.0,6.0,0.8027272727272727,0.9932508436445444,0.8878834247589111,0.8878834247589111,0.8878834247589111,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,946.0,420.0,2375.0,59.0,0.6925329428989752,0.9412935323383085,0.7979755401611328,0.7979755401611328,0.7979755401611328,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,984.0,668.0,2083.0,65.0,0.5956416464891041,0.9380362249761678,0.7286190986633301,0.7286190986633301,0.7286190986633301,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,8,0.23949354312921825,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,8,,0.24002574738703275,0.9242105263157895,0.7176315784454346,0.8445595854922279,0.8711467981338501,0.8711467981338501,0.8711467981338501,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,506.0,27.0,3267.0,0.0,0.949343339587242,1.0,0.9740134477615356,0.9740134477615356,0.9740134477615356,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,706.0,44.0,3046.0,4.0,0.9413333333333334,0.9943661971830986,0.9671233296394348,0.9671233296394348,0.9671233296394348,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,856.0,208.0,2703.0,33.0,0.8045112781954887,0.9628796400449944,0.8766000866889954,0.8766000866889954,0.8766000866889954,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,932.0,342.0,2453.0,73.0,0.7315541601255887,0.9273631840796019,0.8179025650024414,0.8179025650024414,0.8179025650024414,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,912.0,572.0,2179.0,137.0,0.6145552560646901,0.8693994280266921,0.7200946807861328,0.7200946807861328,0.7200946807861328,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,9,0.22440264728508497,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,9,,0.21452555860343733,0.9278947368421052,0.7318421006202698,0.8561528769424611,0.8832825422286987,0.8832825422286987,0.8832825422286987,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,502.0,16.0,3278.0,4.0,0.9691119691119691,0.9920948616600791,0.98046875,0.98046875,0.98046875,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,702.0,52.0,3038.0,8.0,0.9310344827586207,0.9887323943661972,0.9590163826942444,0.9590163826942444,0.9590163826942444,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,883.0,210.0,2701.0,6.0,0.807868252516011,0.9932508436445444,0.8910191655158997,0.8910191655158997,0.8910191655158997,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,976.0,311.0,2484.0,29.0,0.7583527583527584,0.9711442786069652,0.8516579866409302,0.8516579866409302,0.8516579866409302,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,1014.0,699.0,2052.0,35.0,0.5919439579684763,0.9666348903717826,0.734250545501709,0.734250545501709,0.734250545501709,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,10,0.21122181942588406,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,10,,0.21132240762836055,0.9291578947368421,0.7442105412483215,0.8576866145062381,0.8763679265975952,0.8763679265975952,0.8763679265975952,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,506.0,50.0,3244.0,0.0,0.9100719424460432,1.0,0.9529190063476562,0.9529190063476562,0.9529190063476562,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,710.0,105.0,2985.0,0.0,0.8711656441717791,1.0,0.9311475157737732,0.9311475157737732,0.9311475157737732,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,887.0,239.0,2672.0,2.0,0.7877442273534636,0.9977502812148481,0.8803969621658325,0.8803969621658325,0.8803969621658325,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,987.0,271.0,2524.0,18.0,0.7845786963434023,0.982089552238806,0.8722933530807495,0.8722933530807495,0.8722933530807495,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,966.0,578.0,2173.0,83.0,0.6256476683937824,0.9208770257387988,0.7450829148292542,0.7450829148292542,0.7450829148292542,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,11,0.2203725175167385,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,11,,0.24558831387444546,0.9044210526315789,0.6634210348129272,0.8197697499007542,0.8529049158096313,0.8529049158096313,0.8529049158096313,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,506.0,43.0,3251.0,0.0,0.9216757741347905,1.0,0.9592417478561401,0.9592417478561401,0.9592417478561401,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,710.0,71.0,3019.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,882.0,262.0,2649.0,7.0,0.7709790209790209,0.9921259842519685,0.8676832914352417,0.8676832914352417,0.8676832914352417,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,997.0,536.0,2259.0,8.0,0.6503587736464449,0.9920398009950249,0.785658061504364,0.785658061504364,0.785658061504364,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,1035.0,875.0,1876.0,14.0,0.5418848167539267,0.9866539561487131,0.6995607018470764,0.6995607018470764,0.6995607018470764,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,12,0.21815574307190744,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,12,,0.22197816168007098,0.9185263157894736,0.7123684287071228,0.8418471597874949,0.8651277422904968,0.8651277422904968,0.8651277422904968,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,506.0,73.0,3221.0,0.0,0.8739205526770294,1.0,0.9327188730239868,0.9327188730239868,0.9327188730239868,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,709.0,93.0,2997.0,1.0,0.8840399002493765,0.9985915492957746,0.9378306865692139,0.9378306865692139,0.9378306865692139,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,884.0,185.0,2726.0,5.0,0.8269410664172123,0.9943757030371203,0.9029622673988342,0.9029622673988342,0.9029622673988342,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,991.0,414.0,2381.0,14.0,0.7053380782918149,0.9860696517412936,0.8224066495895386,0.8224066495895386,0.8224066495895386,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,1030.0,744.0,2007.0,19.0,0.580608793686584,0.9818875119161106,0.7297201156616211,0.7297201156616211,0.7297201156616211,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,13,0.21030208148454366,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,13,,0.20069578293122745,0.9356315789473684,0.7613157629966736,0.8685652874798495,0.8880540728569031,0.8880540728569031,0.8880540728569031,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,506.0,40.0,3254.0,0.0,0.9267399267399268,1.0,0.9619771838188171,0.9619771838188171,0.9619771838188171,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,708.0,79.0,3011.0,2.0,0.8996188055908514,0.9971830985915493,0.9458917379379272,0.9458917379379272,0.9458917379379272,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,883.0,192.0,2719.0,6.0,0.8213953488372093,0.9932508436445444,0.899185299873352,0.899185299873352,0.899185299873352,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,973.0,227.0,2568.0,32.0,0.8108333333333333,0.9681592039800995,0.882539689540863,0.882539689540863,0.882539689540863,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,971.0,567.0,2184.0,78.0,0.6313394018205462,0.9256434699714013,0.7506765127182007,0.7506765127182007,0.7506765127182007,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,14,0.20065926451432078,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,14,,0.19453548638444199,0.9430526315789474,0.776578962802887,0.8805212014134276,0.898158848285675,0.898158848285675,0.898158848285675,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,506.0,39.0,3255.0,0.0,0.9284403669724771,1.0,0.9628925323486328,0.9628925323486328,0.9628925323486328,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,709.0,76.0,3014.0,1.0,0.9031847133757962,0.9985915492957746,0.9484949707984924,0.9484949707984924,0.9484949707984924,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,868.0,118.0,2793.0,21.0,0.8803245436105477,0.9763779527559056,0.9258666634559631,0.9258666634559631,0.9258666634559631,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,953.0,177.0,2618.0,52.0,0.8433628318584071,0.9482587064676616,0.8927400708198547,0.8927400708198547,0.8927400708198547,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,951.0,500.0,2251.0,98.0,0.6554100620261888,0.9065776930409915,0.7608000040054321,0.7608000040054321,0.7608000040054321,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,15,0.18863327785542136,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,15,,0.17208592236042022,0.9432105263157895,0.7831578850746155,0.883515059915794,0.9040721654891968,0.9040721654891968,0.9040721654891968,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,506.0,35.0,3259.0,0.0,0.9353049907578558,1.0,0.9665711522102356,0.9665711522102356,0.9665711522102356,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,709.0,52.0,3038.0,1.0,0.9316688567674113,0.9985915492957746,0.9639701247215271,0.9639701247215271,0.9639701247215271,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,877.0,81.0,2830.0,12.0,0.9154488517745303,0.9865016872890888,0.9496480822563171,0.9496480822563171,0.9496480822563171,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,984.0,281.0,2514.0,21.0,0.7778656126482213,0.9791044776119403,0.8669602870941162,0.8669602870941162,0.8669602870941162,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,1016.0,563.0,2188.0,33.0,0.643445218492717,0.9685414680648237,0.7732115387916565,0.7732115387916565,0.7732115387916565,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,16,0.1793771036675102,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,16,,0.17704133369420705,0.9397894736842105,0.7715789675712585,0.8768568353067815,0.8971415758132935,0.8971415758132935,0.8971415758132935,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,506.0,38.0,3256.0,0.0,0.9301470588235294,1.0,0.9638095498085022,0.9638095498085022,0.9638095498085022,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,709.0,68.0,3022.0,1.0,0.9124839124839125,0.9985915492957746,0.9535978436470032,0.9535978436470032,0.9535978436470032,710.0,0.18684209883213043
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,879.0,118.0,2793.0,10.0,0.8816449348044132,0.9887514060742407,0.9321315288543701,0.9321315288543701,0.9321315288543701,889.0,0.23394736647605896
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,987.0,251.0,2544.0,18.0,0.7972536348949919,0.982089552238806,0.8800714015960693,0.8800714015960693,0.8800714015960693,1005.0,0.26447367668151855
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,992.0,583.0,2168.0,57.0,0.6298412698412699,0.9456625357483317,0.7560975551605225,0.7560975551605225,0.7560975551605225,1049.0,0.2760526239871979
local,local,,,0,162,data_3800_4_7.5_chordal,train_epoch,train,,,17,0.18180903533571643,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch,val,,,17,,0.1702225298630564,0.9383684210526316,0.7534210681915283,0.8757295977926352,0.8999141454696655,0.8999141454696655,0.8999141454696655,3800,,,,,,,,,,,
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,506.0,24.0,3270.0,0.0,0.9547169811320755,1.0,0.9768339991569519,0.9768339991569519,0.9768339991569519,506.0,0.1331578940153122
local,local,,,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,709.0,61.0,3029.0,1.0,0.9207792207792208,0.9985915492957746,0.958108127117157,0.958108127117157,0.958108127117157,710.0,0.18684209883213043
