run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,17,0.16158606009823936,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,17,,0.15985033936443782,0.9515714285714286,0.8107143044471741,0.9136452407234439,0.9059669375419617,0.9059669375419617,0.9059669375419617,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1330.0,21.0,2836.0,13.0,0.9844559585492227,0.9903201787043932,0.9873793721199036,0.9873793721199036,0.9873793721199036,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1244.0,13.0,2922.0,21.0,0.9896579156722355,0.983399209486166,0.9865186214447021,0.9865186214447021,0.9865186214447021,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1105.0,44.0,3024.0,27.0,0.9617058311575283,0.976148409893993,0.9688732624053955,0.9688732624053955,0.9688732624053955,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,932.0,305.0,2943.0,20.0,0.7534357316087308,0.9789915966386554,0.8515303730964661,0.8515303730964661,0.8515303730964661,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,769.0,515.0,2878.0,38.0,0.5989096573208723,0.952912019826518,0.7355332374572754,0.7355332374572754,0.7355332374572754,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,18,0.1688438680058434,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,18,,0.1665749260357448,0.9528571428571428,0.8240476250648499,0.9156441717791411,0.9061740040779114,0.9061740040779114,0.9061740040779114,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1335.0,24.0,2833.0,8.0,0.9823399558498896,0.9940431868950111,0.9881569147109985,0.9881569147109985,0.9881569147109985,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1254.0,40.0,2895.0,11.0,0.9690880989180835,0.991304347826087,0.9800702929496765,0.9800702929496765,0.9800702929496765,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1118.0,115.0,2953.0,14.0,0.9067315490673155,0.9876325088339223,0.945454478263855,0.945454478263855,0.945454478263855,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,918.0,295.0,2953.0,34.0,0.7568013190436933,0.9642857142857143,0.8480369448661804,0.8480369448661804,0.8480369448661804,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,748.0,390.0,3003.0,59.0,0.6572934973637962,0.9268897149938042,0.7691516280174255,0.7691516280174255,0.7691516280174255,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,19,0.16880646061329616,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,19,,0.15256348513421558,0.9631904761904762,0.8569047451019287,0.9326361655773421,0.9234678149223328,0.9234678149223328,0.9234678149223328,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1342.0,27.0,2830.0,1.0,0.9802775748721695,0.9992553983618764,0.9896755218505859,0.9896755218505859,0.9896755218505859,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1256.0,23.0,2912.0,9.0,0.982017200938233,0.9928853754940712,0.9874213337898254,0.9874213337898254,0.9874213337898254,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1104.0,47.0,3021.0,28.0,0.9591659426585578,0.9752650176678446,0.96714848279953,0.96714848279953,0.96714848279953,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,892.0,190.0,3058.0,60.0,0.8243992606284658,0.9369747899159664,0.8770894408226013,0.8770894408226013,0.8770894408226013,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,757.0,338.0,3055.0,50.0,0.691324200913242,0.9380421313506815,0.7960041761398315,0.7960041761398315,0.7960041761398315,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,20,0.15419285358417603,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,20,,0.14483644824652445,0.9566666666666667,0.8333333134651184,0.9224872231686542,0.9132822155952454,0.9132822155952454,0.9132822155952454,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1340.0,10.0,2847.0,3.0,0.9925925925925926,0.9977661950856291,0.9951726794242859,0.9951726794242859,0.9951726794242859,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1265.0,41.0,2894.0,0.0,0.9686064318529862,1.0,0.984052836894989,0.984052836894989,0.984052836894989,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1123.0,106.0,2962.0,9.0,0.9137510170870626,0.9920494699646644,0.9512918591499329,0.9512918591499329,0.9512918591499329,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,929.0,255.0,2993.0,23.0,0.7846283783783784,0.9758403361344538,0.869850218296051,0.869850218296051,0.869850218296051,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,758.0,414.0,2979.0,49.0,0.6467576791808873,0.9392812887236679,0.766043484210968,0.766043484210968,0.766043484210968,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,21,0.15742410803125018,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,21,,0.1636944974604107,0.9527619047619048,0.817380964756012,0.9155600953353762,0.9055946469306946,0.9055946469306946,0.9055946469306946,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1343.0,19.0,2838.0,0.0,0.9860499265785609,1.0,0.9929760098457336,0.9929760098457336,0.9929760098457336,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1265.0,53.0,2882.0,0.0,0.9597875569044007,1.0,0.9794811606407166,0.9794811606407166,0.9794811606407166,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1119.0,107.0,2961.0,13.0,0.9127243066884176,0.9885159010600707,0.9491093754768372,0.9491093754768372,0.9491093754768372,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,905.0,270.0,2978.0,47.0,0.7702127659574468,0.9506302521008403,0.8509637713432312,0.8509637713432312,0.8509637713432312,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,746.0,422.0,2971.0,61.0,0.6386986301369864,0.9244114002478315,0.7554430365562439,0.7554430365562439,0.7554430365562439,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,22,0.16336831393696014,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,22,,0.1397619357988948,0.9534285714285714,0.8190476298332214,0.9172868741542626,0.9094637036323547,0.9094637036323547,0.9094637036323547,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1343.0,15.0,2842.0,0.0,0.9889543446244478,1.0,0.9944465160369873,0.9944465160369873,0.9944465160369873,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1263.0,35.0,2900.0,2.0,0.9730354391371341,0.9984189723320158,0.9855638146400452,0.9855638146400452,0.9855638146400452,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1093.0,34.0,3034.0,39.0,0.9698314108251996,0.965547703180212,0.9676848649978638,0.9676848649978638,0.9676848649978638,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,945.0,357.0,2891.0,7.0,0.7258064516129032,0.9926470588235294,0.8385093212127686,0.8385093212127686,0.8385093212127686,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,779.0,461.0,2932.0,28.0,0.6282258064516129,0.9653035935563816,0.7611137628555298,0.7611137628555298,0.7611137628555298,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,23,0.15366907326948076,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,23,,0.1384932712855793,0.9707619047619047,0.8830952644348145,0.9454513148543,0.9354341626167297,0.9354341626167297,0.9354341626167297,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1343.0,10.0,2847.0,0.0,0.9926090169992609,1.0,0.9962908029556274,0.9962908029556274,0.9962908029556274,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1260.0,20.0,2915.0,5.0,0.984375,0.9960474308300395,0.990176796913147,0.990176796913147,0.990176796913147,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1115.0,51.0,3017.0,17.0,0.9562607204116638,0.984982332155477,0.9704090356826782,0.9704090356826782,0.9704090356826782,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,894.0,165.0,3083.0,58.0,0.8441926345609065,0.9390756302521008,0.8891099095344543,0.8891099095344543,0.8891099095344543,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,709.0,190.0,3203.0,98.0,0.7886540600667408,0.8785625774473358,0.8311840295791626,0.8311840295791626,0.8311840295791626,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,24,0.15052438259124756,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,24,,0.13509484738111496,0.9628095238095238,0.8500000238418579,0.9323047586027564,0.9229660034179688,0.9229660034179688,0.9229660034179688,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1343.0,9.0,2848.0,0.0,0.9933431952662722,1.0,0.9966605305671692,0.9966605305671692,0.9966605305671692,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1259.0,26.0,2909.0,6.0,0.9797665369649805,0.9952569169960475,0.9874509572982788,0.9874509572982788,0.9874509572982788,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1124.0,135.0,2933.0,8.0,0.8927720413026211,0.9929328621908127,0.9401924014091492,0.9401924014091492,0.9401924014091492,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,905.0,154.0,3094.0,47.0,0.8545797922568461,0.9506302521008403,0.9000497460365295,0.9000497460365295,0.9000497460365295,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,747.0,336.0,3057.0,60.0,0.6897506925207756,0.9256505576208178,0.7904761433601379,0.7904761433601379,0.7904761433601379,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,25,0.14020407939241045,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,25,,0.16606904455593655,0.9467619047619048,0.7964285612106323,0.9067711807871914,0.8986679315567017,0.8986679315567017,0.8986679315567017,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1338.0,19.0,2838.0,5.0,0.9859985261606485,0.996276991809382,0.9911110997200012,0.9911110997200012,0.9911110997200012,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1264.0,40.0,2895.0,1.0,0.9693251533742331,0.9992094861660079,0.9840404391288757,0.9840404391288757,0.9840404391288757,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1125.0,126.0,2942.0,7.0,0.8992805755395683,0.9938162544169611,0.9441879987716675,0.9441879987716675,0.9441879987716675,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,936.0,452.0,2796.0,16.0,0.6743515850144092,0.9831932773109243,0.800000011920929,0.800000011920929,0.800000011920929,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,774.0,419.0,2974.0,33.0,0.6487845766974015,0.9591078066914498,0.7739999890327454,0.7739999890327454,0.7739999890327454,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,26,0.13222527410302842,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,26,,0.2117308289096469,0.9694761904761905,0.8747618794441223,0.9412734768666972,0.9253365397453308,0.9253365397453308,0.9253365397453308,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1343.0,21.0,2836.0,0.0,0.9846041055718475,1.0,0.9922423362731934,0.9922423362731934,0.9922423362731934,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1263.0,23.0,2912.0,2.0,0.9821150855365475,0.9984189723320158,0.9901999235153198,0.9901999235153198,0.9901999235153198,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1101.0,39.0,3029.0,31.0,0.9657894736842105,0.9726148409893993,0.9691901206970215,0.9691901206970215,0.9691901206970215,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,853.0,96.0,3152.0,99.0,0.898840885142255,0.8960084033613446,0.8974223732948303,0.8974223732948303,0.8974223732948303,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,577.0,100.0,3293.0,230.0,0.8522895125553914,0.7149938042131351,0.7776280045509338,0.7776280045509338,0.7776280045509338,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,27,0.1359987125510261,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,27,,0.1374715518241837,0.968,0.8683333396911621,0.9408970976253298,0.932367205619812,0.932367205619812,0.932367205619812,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1342.0,13.0,2844.0,1.0,0.9904059040590406,0.9992553983618764,0.9948109984397888,0.9948109984397888,0.9948109984397888,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1252.0,20.0,2915.0,13.0,0.9842767295597484,0.9897233201581027,0.9869925379753113,0.9869925379753113,0.9869925379753113,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1099.0,34.0,3034.0,33.0,0.969991173874669,0.9708480565371025,0.9704194068908691,0.9704194068908691,0.9704194068908691,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,898.0,119.0,3129.0,54.0,0.8829891838741396,0.9432773109243697,0.9121381044387817,0.9121381044387817,0.9121381044387817,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,758.0,336.0,3057.0,49.0,0.6928702010968921,0.9392812887236679,0.7974749803543091,0.7974749803543091,0.7974749803543091,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,28,0.14447333960306077,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,28,,0.15714736098334903,0.951952380952381,0.8114285469055176,0.9147444021968736,0.9061886072158813,0.9061886072158813,0.9061886072158813,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1343.0,47.0,2810.0,0.0,0.9661870503597122,1.0,0.9828028082847595,0.9828028082847595,0.9828028082847595,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1265.0,35.0,2900.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1121.0,93.0,2975.0,11.0,0.9233937397034596,0.9902826855123675,0.9556692242622375,0.9556692242622375,0.9556692242622375,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,943.0,439.0,2809.0,9.0,0.6823444283646889,0.990546218487395,0.8080548644065857,0.8080548644065857,0.8080548644065857,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,741.0,309.0,3084.0,66.0,0.7057142857142857,0.9182156133828996,0.7980613708496094,0.7980613708496094,0.7980613708496094,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,29,0.1350989079475403,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,29,,0.13297862146581924,0.9681428571428572,0.8702380657196045,0.941228147237108,0.9315444231033325,0.9315444231033325,0.9315444231033325,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1340.0,14.0,2843.0,3.0,0.9896602658788775,0.9977661950856291,0.9936966896057129,0.9936966896057129,0.9936966896057129,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1265.0,27.0,2908.0,0.0,0.9791021671826625,1.0,0.9894407987594604,0.9894407987594604,0.9894407987594604,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1108.0,31.0,3037.0,24.0,0.9727831431079894,0.9787985865724381,0.9757815599441528,0.9757815599441528,0.9757815599441528,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,917.0,169.0,3079.0,35.0,0.8443830570902394,0.9632352941176471,0.8999018669128418,0.8999018669128418,0.8999018669128418,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,727.0,286.0,3107.0,80.0,0.717670286278381,0.9008674101610905,0.7989010810852051,0.7989010810852051,0.7989010810852051,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,30,0.1238228870573498,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,30,,0.13169800338290988,0.9705714285714285,0.881428599357605,0.9453774085204172,0.9354962110519409,0.9354962110519409,0.9354962110519409,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1343.0,24.0,2833.0,0.0,0.9824433065106072,1.0,0.9911439418792725,0.9911439418792725,0.9911439418792725,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1265.0,20.0,2915.0,0.0,0.9844357976653697,1.0,0.9921568632125854,0.9921568632125854,0.9921568632125854,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1121.0,69.0,2999.0,11.0,0.9420168067226891,0.9902826855123675,0.9655469655990601,0.9655469655990601,0.9655469655990601,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,916.0,164.0,3084.0,36.0,0.8481481481481481,0.9621848739495799,0.9015747904777527,0.9015747904777527,0.9015747904777527,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,703.0,190.0,3203.0,104.0,0.7872340425531915,0.8711276332094176,0.8270587921142578,0.8270587921142578,0.8270587921142578,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,31,0.13653763969739277,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,31,,0.1411370474951608,0.9699523809523809,0.8740476369857788,0.9441246790046931,0.9347788095474243,0.9347788095474243,0.9347788095474243,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1336.0,18.0,2839.0,7.0,0.9867060561299852,0.9947877885331348,0.9907304644584656,0.9907304644584656,0.9907304644584656,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1251.0,16.0,2919.0,14.0,0.9873717442778216,0.9889328063241106,0.9881516695022583,0.9881516695022583,0.9881516695022583,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1113.0,44.0,3024.0,19.0,0.9619706136560069,0.9832155477031802,0.97247713804245,0.97247713804245,0.97247713804245,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,910.0,118.0,3130.0,42.0,0.8852140077821011,0.9558823529411765,0.9191918969154358,0.9191918969154358,0.9191918969154358,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,721.0,267.0,3126.0,86.0,0.729757085020243,0.8934324659231723,0.8033426403999329,0.8033426403999329,0.8033426403999329,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,32,0.12821372858115604,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,32,,0.1350964900567418,0.9693333333333334,0.8752381205558777,0.943199858881637,0.9331548810005188,0.9331548810005188,0.9331548810005188,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1342.0,13.0,2844.0,1.0,0.9904059040590406,0.9992553983618764,0.9948109984397888,0.9948109984397888,0.9948109984397888,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1262.0,24.0,2911.0,3.0,0.9813374805598756,0.9976284584980237,0.9894158840179443,0.9894158840179443,0.9894158840179443,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1117.0,31.0,3037.0,15.0,0.9729965156794426,0.9867491166077739,0.9798245429992676,0.9798245429992676,0.9798245429992676,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,908.0,165.0,3083.0,44.0,0.8462255358807083,0.9537815126050421,0.896790087223053,0.896790087223053,0.896790087223053,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,718.0,259.0,3134.0,89.0,0.7349027635619243,0.8897149938042132,0.804932713508606,0.804932713508606,0.804932713508606,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,33,0.12351930405412402,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,33,,0.15353878493819917,0.9522857142857143,0.8183333277702332,0.9151710125296308,0.9059832692146301,0.9059832692146301,0.9059832692146301,4200,,,,,,,,,,,
