run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,1963.0,11.0,2002.0,24.0,0.9944275582573455,0.9879214896829391,0.9911638498306274,0.9911638498306274,0.9911638498306274,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,1658.0,45.0,2192.0,105.0,0.9735760422783324,0.9404424276800908,0.9567224383354187,0.9567224383354187,0.9567224383354187,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,1441.0,197.0,2278.0,84.0,0.8797313797313797,0.9449180327868852,0.9111602902412415,0.9111602902412415,0.9111602902412415,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,1072.0,661.0,2200.0,67.0,0.6185804962492787,0.9411764705882353,0.7465181350708008,0.7465181350708008,0.7465181350708008,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,16,,,0.1723946692943573,0.9568,0.8299999833106995,0.7452830188679245,0.7934543490409851,0.7934543490409851,0.7934543490409851,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,104.0,22.0,1874.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,135.0,50.0,1811.0,4.0,0.7297297297297297,0.9712230215827338,0.8333333134651184,0.8333333134651184,0.8333333134651184,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,133.0,100.0,1763.0,4.0,0.5708154506437768,0.9708029197080292,0.7189188599586487,0.7189188599586487,0.7189188599586487,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,156.0,233.0,1604.0,7.0,0.40102827763496146,0.9570552147239264,0.5652173757553101,0.5652173757553101,0.5652173757553101,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,16,,,0.20475770425796508,0.90615,0.6549999713897705,0.8990371685224032,0.8913432359695435,0.8913432359695435,0.8913432359695435,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,1983.0,21.0,1993.0,3.0,0.9895209580838323,0.9984894259818731,0.9939849972724915,0.9939849972724915,0.9939849972724915,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,1986.0,33.0,1980.0,1.0,0.9836552748885586,0.9994967287367891,0.9915127158164978,0.9915127158164978,0.9915127158164978,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,1753.0,179.0,2058.0,10.0,0.9073498964803313,0.9943278502552467,0.9488497972488403,0.9488497972488403,0.9488497972488403,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,1506.0,522.0,1953.0,19.0,0.742603550295858,0.9875409836065574,0.847734272480011,0.847734272480011,0.847734272480011,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,1129.0,1079.0,1782.0,10.0,0.511322463768116,0.9912203687445127,0.6746339797973633,0.6746339797973633,0.6746339797973633,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,16,,,0.1939700259367625,0.9230333333333333,0.7133333086967468,0.8477857853042436,0.8587136069933573,0.8587136069933573,0.8587136069933573,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,17,1.0,0.2170239930152893,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,17,,,0.20031467688642443,0.9545,0.8230000138282776,0.7334504979496191,0.7911205291748047,0.7911205291748047,0.7911205291748047,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,99.0,16.0,1880.0,5.0,0.8608695652173913,0.9519230769230769,0.9041095972061157,0.9041095972061157,0.9041095972061157,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,135.0,56.0,1805.0,4.0,0.7068062827225131,0.9712230215827338,0.8181818127632141,0.8181818127632141,0.8181818127632141,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,135.0,96.0,1767.0,2.0,0.5844155844155844,0.9854014598540146,0.7336955666542053,0.7336955666542053,0.7336955666542053,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,153.0,259.0,1578.0,10.0,0.3713592233009709,0.9386503067484663,0.5321739315986633,0.5321739315986633,0.5321739315986633,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,1.0,0.17326087057590484,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,17,,,0.15134667390584947,0.95195,0.8062499761581421,0.9435933556377296,0.9309209585189819,0.9309209585189819,0.9309209585189819,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,1975.0,5.0,2009.0,11.0,0.9974747474747475,0.9944612286002014,0.9959657192230225,0.9959657192230225,0.9959657192230225,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,1970.0,24.0,1989.0,17.0,0.9879638916750251,0.9914443885254152,0.9897011518478394,0.9897011518478394,0.9897011518478394,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,1696.0,58.0,2179.0,67.0,0.9669327251995439,0.9619965967101531,0.9644583463668823,0.9644583463668823,0.9644583463668823,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,1439.0,188.0,2287.0,86.0,0.8844499078057775,0.9436065573770491,0.9130710959434509,0.9130710959434509,0.9130710959434509,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,958.0,324.0,2537.0,181.0,0.7472698907956318,0.8410886742756805,0.7914084792137146,0.7914084792137146,0.7914084792137146,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,17,,,0.1904449644088745,0.9675,0.8725000023841858,0.7918001281229982,0.8223658800125122,0.8223658800125122,0.8223658800125122,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,101.0,8.0,1888.0,3.0,0.926605504587156,0.9711538461538461,0.9483568072319031,0.9483568072319031,0.9483568072319031,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,131.0,51.0,1810.0,8.0,0.7197802197802198,0.9424460431654677,0.8161994218826294,0.8161994218826294,0.8161994218826294,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,132.0,78.0,1785.0,5.0,0.6285714285714286,0.9635036496350365,0.7608069181442261,0.7608069181442261,0.7608069181442261,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,150.0,143.0,1694.0,13.0,0.5119453924914675,0.9202453987730062,0.6578947305679321,0.6578947305679321,0.6578947305679321,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,17,,,0.16949025356769562,0.92575,0.7142500281333923,0.9180056319363922,0.908558189868927,0.908558189868927,0.908558189868927,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,1978.0,13.0,2001.0,8.0,0.99347061778001,0.9959718026183283,0.9947196245193481,0.9947196245193481,0.9947196245193481,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,1982.0,24.0,1989.0,5.0,0.9880358923230309,0.9974836436839456,0.9927372932434082,0.9927372932434082,0.9927372932434082,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,1736.0,106.0,2131.0,27.0,0.9424538545059717,0.9846851956891662,0.9631068110466003,0.9631068110466003,0.9631068110466003,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,1509.0,461.0,2014.0,16.0,0.7659898477157361,0.9895081967213115,0.8635193109512329,0.8635193109512329,0.8635193109512329,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,1108.0,794.0,2067.0,31.0,0.5825446898002103,0.9727831431079894,0.7287076711654663,0.7287076711654663,0.7287076711654663,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,17,,,0.17647515718142193,0.9396666666666667,0.7670000195503235,0.8759371306652608,0.8798274199167887,0.8798274199167887,0.8798274199167887,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,18,1.0,0.19785876643657685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,18,,,0.22194545817375183,0.9519,0.828499972820282,0.7188778492109877,0.7569355368614197,0.7569355368614197,0.7569355368614197,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,104.0,34.0,1862.0,0.0,0.7536231884057971,1.0,0.8595041036605835,0.8595041036605835,0.8595041036605835,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,136.0,97.0,1764.0,3.0,0.5836909871244635,0.9784172661870504,0.7311828136444092,0.7311828136444092,0.7311828136444092,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,132.0,110.0,1753.0,5.0,0.5454545454545454,0.9635036496350365,0.6965699195861816,0.6965699195861816,0.6965699195861816,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,139.0,194.0,1643.0,24.0,0.4174174174174174,0.852760736196319,0.5604838728904724,0.5604838728904724,0.5604838728904724,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,18,1.0,0.1638555555343628,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,18,,,0.15913344353437422,0.94945,0.7940000295639038,0.9403293395502568,0.9256081581115723,0.9256081581115723,0.9256081581115723,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,1986.0,24.0,1990.0,0.0,0.9880597014925373,1.0,0.9939939379692078,0.9939939379692078,0.9939939379692078,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,1984.0,34.0,1979.0,3.0,0.9831516352824579,0.9984901862103673,0.9907615780830383,0.9907615780830383,0.9907615780830383,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,1730.0,84.0,2153.0,33.0,0.9536934950385888,0.9812819058423142,0.967290997505188,0.967290997505188,0.967290997505188,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,1341.0,126.0,2349.0,184.0,0.9141104294478528,0.879344262295082,0.8963903784751892,0.8963903784751892,0.8963903784751892,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,925.0,309.0,2552.0,214.0,0.7495948136142626,0.8121158911325724,0.7796038389205933,0.7796038389205933,0.7796038389205933,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,18,,,0.21975833761692048,0.9746,0.9049999713897705,0.826975476839237,0.8425885438919067,0.8425885438919067,0.8425885438919067,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,104.0,25.0,1871.0,0.0,0.8062015503875969,1.0,0.8927038908004761,0.8927038908004761,0.8927038908004761,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,136.0,51.0,1810.0,3.0,0.7272727272727273,0.9784172661870504,0.8343558311462402,0.8343558311462402,0.8343558311462402,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,129.0,63.0,1800.0,8.0,0.671875,0.9416058394160584,0.7841945886611938,0.7841945886611938,0.7841945886611938,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,134.0,68.0,1769.0,29.0,0.6633663366336634,0.8220858895705522,0.7342466115951538,0.7342466115951538,0.7342466115951538,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,18,,,0.1642764974832535,0.93195,0.7400000095367432,0.9237492296487197,0.9121061563491821,0.9121061563491821,0.9121061563491821,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,1986.0,35.0,1978.0,1.0,0.9826818406729342,0.9994967287367891,0.9910179376602173,0.9910179376602173,0.9910179376602173,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,1747.0,165.0,2072.0,16.0,0.9137029288702929,0.9909245604083948,0.9507483243942261,0.9507483243942261,0.9507483243942261,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,1479.0,333.0,2142.0,46.0,0.8162251655629139,0.9698360655737704,0.8864248991012573,0.8864248991012573,0.8864248991012573,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,1046.0,657.0,2204.0,93.0,0.6142102172636523,0.9183494293239683,0.7361013889312744,0.7361013889312744,0.7361013889312744,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,18,,,0.1827704441944758,0.9461666666666667,0.7949999968210856,0.8914913120455589,0.8889336188634237,0.8889336188634237,0.8889336188634237,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,19,1.0,0.23362508463859558,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,19,,,0.25329411232471466,0.9383,0.7954999804496765,0.6695232994108196,0.6950789093971252,0.6950789093971252,0.6950789093971252,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,104.0,129.0,1767.0,0.0,0.44635193133047213,1.0,0.6172106862068176,0.6172106862068176,0.6172106862068176,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,132.0,98.0,1763.0,7.0,0.5739130434782609,0.9496402877697842,0.7154471278190613,0.7154471278190613,0.7154471278190613,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,137.0,173.0,1690.0,0.0,0.44193548387096776,1.0,0.6129753589630127,0.6129753589630127,0.6129753589630127,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,148.0,178.0,1659.0,15.0,0.4539877300613497,0.9079754601226994,0.6053169369697571,0.6053169369697571,0.6053169369697571,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,19,1.0,0.16071681535243987,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,19,,,0.1431068959236145,0.95025,0.7907500267028809,0.942422313523523,0.9307072758674622,0.9307072758674622,0.9307072758674622,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,1983.0,23.0,1991.0,3.0,0.9885343968095713,0.9984894259818731,0.9934870004653931,0.9934870004653931,0.9934870004653931,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,1977.0,17.0,1996.0,10.0,0.9914744232698094,0.9949672873678913,0.9932178258895874,0.9932178258895874,0.9932178258895874,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,1734.0,111.0,2126.0,29.0,0.9398373983739837,0.9835507657402155,0.9611973166465759,0.9611973166465759,0.9611973166465759,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,1441.0,190.0,2285.0,84.0,0.8835070508890251,0.9449180327868852,0.9131812453269958,0.9131812453269958,0.9131812453269958,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,1008.0,397.0,2464.0,131.0,0.7174377224199289,0.8849868305531168,0.7924527525901794,0.7924527525901794,0.7924527525901794,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,19,,,0.1828606829494238,0.9632,0.8529999852180481,0.7708592777085927,0.7984246611595154,0.7984246611595154,0.7984246611595154,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,102.0,26.0,1870.0,2.0,0.796875,0.9807692307692307,0.8793103694915771,0.8793103694915771,0.8793103694915771,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,136.0,69.0,1792.0,3.0,0.6634146341463415,0.9784172661870504,0.7906977534294128,0.7906977534294128,0.7906977534294128,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,131.0,113.0,1750.0,6.0,0.5368852459016393,0.9562043795620438,0.6876639723777771,0.6876639723777771,0.6876639723777771,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,146.0,123.0,1714.0,17.0,0.5427509293680297,0.8957055214723927,0.6759259104728699,0.6759259104728699,0.6759259104728699,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,19,,,0.17633310449123382,0.9224,0.7080000042915344,0.9146877748460862,0.9044263958930969,0.9044263958930969,0.9044263958930969,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,1984.0,19.0,1995.0,2.0,0.9905142286570144,0.998992950654582,0.9947355389595032,0.9947355389595032,0.9947355389595032,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,1987.0,46.0,1967.0,0.0,0.9773733398917855,1.0,0.9885572195053101,0.9885572195053101,0.9885572195053101,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,1756.0,229.0,2008.0,7.0,0.8846347607052897,0.9960294951786727,0.9370330572128296,0.9370330572128296,0.9370330572128296,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,1503.0,490.0,1985.0,22.0,0.7541394882087306,0.9855737704918033,0.8544628024101257,0.8544628024101257,0.8544628024101257,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1090.0,688.0,2173.0,49.0,0.6130483689538808,0.9569798068481123,0.7473431825637817,0.7473431825637817,0.7473431825637817,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,19,,,0.17850896397729715,0.936,0.7563333312670389,0.8667449424669218,0.8690924843152364,0.8690924843152364,0.8690924843152364,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,20,1.0,0.20734321916103363,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,20,,,0.2012761569619179,0.942,0.796999990940094,0.6871628910463862,0.7373048067092896,0.7373048067092896,0.7373048067092896,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,100.0,17.0,1879.0,4.0,0.8547008547008547,0.9615384615384616,0.9049773216247559,0.9049773216247559,0.9049773216247559,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,104.0,27.0,1869.0,0.0,0.7938931297709924,1.0,0.8851064443588257,0.8851064443588257,0.8851064443588257,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,137.0,122.0,1739.0,2.0,0.528957528957529,0.9856115107913669,0.6884422302246094,0.6884422302246094,0.6884422302246094,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,137.0,135.0,1728.0,0.0,0.5036764705882353,1.0,0.6699267029762268,0.6699267029762268,0.6699267029762268,137.0,0.06849999725818634
