run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,2,,,,,,,,,4200,523.0,852.0,2805.0,20.0,0.38036363636363635,0.9631675874769797,0.54535973072052,0.54535973072052,0.54535973072052,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,2,,,,,,,,,4200,295.0,1242.0,2650.0,13.0,0.19193233571893298,0.9577922077922078,0.31978321075439453,0.31978321075439453,0.31978321075439453,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,3,0.4106817281246185,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,3,,0.40869272720246086,0.828047619047619,0.6026190519332886,0.7342312504599986,0.6782215237617493,0.6782215237617493,0.6782215237617493,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,1803.0,30.0,2362.0,5.0,0.983633387888707,0.9972345132743363,0.9903872609138489,0.9903872609138489,0.9903872609138489,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,1403.0,465.0,2330.0,2.0,0.7510706638115632,0.998576512455516,0.8573175072669983,0.8573175072669983,0.8573175072669983,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,945.0,678.0,2567.0,10.0,0.5822550831792976,0.9895287958115183,0.7331265211105347,0.7331265211105347,0.7331265211105347,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,533.0,1049.0,2608.0,10.0,0.33691529709228824,0.9815837937384899,0.5016470551490784,0.5016470551490784,0.5016470551490784,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,304.0,1358.0,2534.0,4.0,0.1829121540312876,0.987012987012987,0.30862945318222046,0.30862945318222046,0.30862945318222046,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,4,0.31539161105950675,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,4,,0.460158172420093,0.945,0.7995238304138184,0.8852459016393442,0.7920922040939331,0.7920922040939331,0.7920922040939331,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,1800.0,14.0,2378.0,8.0,0.9922822491730982,0.995575221238938,0.9939259886741638,0.9939259886741638,0.9939259886741638,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,1359.0,24.0,2771.0,46.0,0.982646420824295,0.9672597864768683,0.9748923778533936,0.9748923778533936,0.9748923778533936,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,724.0,39.0,3206.0,231.0,0.9488859764089121,0.7581151832460733,0.8428404927253723,0.8428404927253723,0.8428404927253723,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,383.0,166.0,3491.0,160.0,0.697632058287796,0.7053406998158379,0.7014652490615845,0.7014652490615845,0.7014652490615845,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,189.0,348.0,3544.0,119.0,0.35195530726256985,0.6136363636363636,0.44733726978302,0.44733726978302,0.44733726978302,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,5,0.27129631527832576,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,5,,0.26730223542168025,0.9407619047619048,0.7857142686843872,0.8855565777368906,0.8136401176452637,0.8136401176452637,0.8136401176452637,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1808.0,34.0,2358.0,0.0,0.9815418023887079,1.0,0.9906849265098572,0.9906849265098572,0.9906849265098572,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1402.0,37.0,2758.0,3.0,0.9742876997915219,0.997864768683274,0.9859352707862854,0.9859352707862854,0.9859352707862854,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,842.0,38.0,3207.0,113.0,0.9568181818181818,0.881675392670157,0.9177111983299255,0.9177111983299255,0.9177111983299255,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,493.0,366.0,3291.0,50.0,0.5739231664726426,0.9079189686924494,0.7032809853553772,0.7032809853553772,0.7032809853553772,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,268.0,563.0,3329.0,40.0,0.32250300842358604,0.8701298701298701,0.47058823704719543,0.47058823704719543,0.47058823704719543,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,6,0.24473949188277835,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,6,,0.24464482937540327,0.9288095238095239,0.7602381110191345,0.8685945328293927,0.7988154292106628,0.7988154292106628,0.7988154292106628,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1807.0,37.0,2355.0,1.0,0.9799349240780911,0.9994469026548672,0.9895947575569153,0.9895947575569153,0.9895947575569153,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1397.0,56.0,2739.0,8.0,0.961459050240881,0.994306049822064,0.9776067733764648,0.9776067733764648,0.9776067733764648,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,929.0,210.0,3035.0,26.0,0.8156277436347673,0.9727748691099476,0.8872970342636108,0.8872970342636108,0.8872970342636108,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,530.0,463.0,3194.0,13.0,0.5337361530715005,0.9760589318600368,0.6901041269302368,0.6901041269302368,0.6901041269302368,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,278.0,651.0,3241.0,30.0,0.2992465016146394,0.9025974025974026,0.4494744837284088,0.4494744837284088,0.4494744837284088,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,7,0.24373118468693325,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,7,,0.21815185884634652,0.9238571428571428,0.7426190376281738,0.8615224733697064,0.7981319427490234,0.7981319427490234,0.7981319427490234,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1806.0,14.0,2378.0,2.0,0.9923076923076923,0.9988938053097345,0.9955898523330688,0.9955898523330688,0.9955898523330688,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1399.0,28.0,2767.0,6.0,0.9803784162578837,0.995729537366548,0.987994372844696,0.987994372844696,0.987994372844696,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,940.0,168.0,3077.0,15.0,0.8483754512635379,0.9842931937172775,0.9112942218780518,0.9112942218780518,0.9112942218780518,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,527.0,446.0,3211.0,16.0,0.5416238437821171,0.9705340699815838,0.6952506303787231,0.6952506303787231,0.6952506303787231,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,302.0,898.0,2994.0,6.0,0.25166666666666665,0.9805194805194806,0.40053051710128784,0.40053051710128784,0.40053051710128784,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,8,0.21874820169948397,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,8,,0.2927218687676248,0.9630952380952381,0.8502380847930908,0.9253875036102821,0.8538004159927368,0.8538004159927368,0.8538004159927368,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1805.0,20.0,2372.0,3.0,0.989041095890411,0.9983407079646017,0.9936691522598267,0.9936691522598267,0.9936691522598267,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1391.0,18.0,2777.0,14.0,0.9872249822569198,0.9900355871886121,0.9886283278465271,0.9886283278465271,0.9886283278465271,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,920.0,111.0,3134.0,35.0,0.8923375363724539,0.9633507853403142,0.9264854192733765,0.9264854192733765,0.9264854192733765,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,482.0,91.0,3566.0,61.0,0.8411867364746946,0.8876611418047882,0.8637993335723877,0.8637993335723877,0.8637993335723877,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,208.0,322.0,3570.0,100.0,0.39245283018867927,0.6753246753246753,0.49642008543014526,0.49642008543014526,0.49642008543014526,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,9,0.20691748244421823,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,9,,0.23732679225149608,0.9202380952380952,0.7480952143669128,0.8557650908464652,0.7923951148986816,0.7923951148986816,0.7923951148986816,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1805.0,13.0,2379.0,3.0,0.9928492849284929,0.9983407079646017,0.9955874681472778,0.9955874681472778,0.9955874681472778,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1401.0,39.0,2756.0,4.0,0.9729166666666667,0.9971530249110321,0.9848858118057251,0.9848858118057251,0.9848858118057251,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,925.0,83.0,3162.0,30.0,0.9176587301587301,0.9685863874345549,0.942435085773468,0.942435085773468,0.942435085773468,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,536.0,620.0,3037.0,7.0,0.46366782006920415,0.9871086556169429,0.6309593915939331,0.6309593915939331,0.6309593915939331,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,302.0,870.0,3022.0,6.0,0.257679180887372,0.9805194805194806,0.4081081449985504,0.4081081449985504,0.4081081449985504,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,10,0.20854624998001825,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,10,,0.2397164758046468,0.9413333333333334,0.7942857146263123,0.8888086642599278,0.8156430125236511,0.8156430125236511,0.8156430125236511,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1801.0,5.0,2387.0,7.0,0.9972314507198228,0.9961283185840708,0.9966795444488525,0.9966795444488525,0.9966795444488525,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1404.0,34.0,2761.0,1.0,0.9763560500695411,0.999288256227758,0.9876890182495117,0.9876890182495117,0.9876890182495117,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,945.0,153.0,3092.0,10.0,0.860655737704918,0.9895287958115183,0.9206040501594543,0.9206040501594543,0.9206040501594543,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,519.0,368.0,3289.0,24.0,0.5851183765501691,0.9558011049723757,0.725874125957489,0.725874125957489,0.725874125957489,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,255.0,577.0,3315.0,53.0,0.30649038461538464,0.827922077922078,0.44736844301223755,0.44736844301223755,0.44736844301223755,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,11,0.20610168019930522,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,11,,0.21834224786077228,0.9387142857142857,0.7897619009017944,0.8844185002245173,0.8189613223075867,0.8189613223075867,0.8189613223075867,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1796.0,7.0,2385.0,12.0,0.9961175818080976,0.9933628318584071,0.9947382807731628,0.9947382807731628,0.9947382807731628,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1377.0,14.0,2781.0,28.0,0.9899352983465133,0.9800711743772242,0.9849785566329956,0.9849785566329956,0.9849785566329956,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,935.0,83.0,3162.0,20.0,0.918467583497053,0.9790575916230366,0.9477952718734741,0.9477952718734741,0.9477952718734741,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,529.0,392.0,3265.0,14.0,0.5743756786102063,0.9742173112338858,0.7226775884628296,0.7226775884628296,0.7226775884628296,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,287.0,696.0,3196.0,21.0,0.29196337741607326,0.9318181818181818,0.4446165859699249,0.4446165859699249,0.4446165859699249,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,12,0.21977762472061885,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,12,,0.22711119683015915,0.9253333333333333,0.7557142972946167,0.8617283950617284,0.798029363155365,0.798029363155365,0.798029363155365,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1771.0,7.0,2385.0,37.0,0.9960629921259843,0.9795353982300885,0.987730085849762,0.987730085849762,0.987730085849762,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1362.0,12.0,2783.0,43.0,0.9912663755458515,0.9693950177935943,0.980208694934845,0.980208694934845,0.980208694934845,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,931.0,119.0,3126.0,24.0,0.8866666666666667,0.974869109947644,0.9286782741546631,0.9286782741546631,0.9286782741546631,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,529.0,490.0,3167.0,14.0,0.5191364082433758,0.9742173112338858,0.6773367524147034,0.6773367524147034,0.6773367524147034,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,293.0,807.0,3085.0,15.0,0.26636363636363636,0.9512987012987013,0.4161931872367859,0.4161931872367859,0.4161931872367859,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,13,0.1893708955106281,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,13,,0.2586919899781545,0.9095714285714286,0.7242857217788696,0.8401918707397121,0.7780746221542358,0.7780746221542358,0.7780746221542358,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1808.0,22.0,2370.0,0.0,0.9879781420765027,1.0,0.9939526915550232,0.9939526915550232,0.9939526915550232,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1404.0,29.0,2766.0,1.0,0.9797627355198884,0.999288256227758,0.9894291758537292,0.9894291758537292,0.9894291758537292,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,936.0,157.0,3088.0,19.0,0.8563586459286368,0.9801047120418848,0.9140625,0.9140625,0.9140625,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,539.0,688.0,2969.0,4.0,0.4392828035859821,0.992633517495396,0.6090395450592041,0.6090395450592041,0.6090395450592041,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,305.0,976.0,2916.0,3.0,0.23809523809523808,0.9902597402597403,0.38388922810554504,0.38388922810554504,0.38388922810554504,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,14,0.19587227800062726,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,14,,0.19392646392186483,0.9354285714285714,0.7788095474243164,0.880084895649098,0.8129809498786926,0.8129809498786926,0.8129809498786926,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1808.0,10.0,2382.0,0.0,0.9944994499449945,1.0,0.9972421526908875,0.9972421526908875,0.9972421526908875,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1405.0,37.0,2758.0,0.0,0.9743411927877947,1.0,0.9870039224624634,0.9870039224624634,0.9870039224624634,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,942.0,151.0,3094.0,13.0,0.8618481244281794,0.9863874345549738,0.9199218153953552,0.9199218153953552,0.9199218153953552,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,527.0,420.0,3237.0,16.0,0.5564941921858501,0.9705340699815838,0.7073825597763062,0.7073825597763062,0.7073825597763062,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,294.0,695.0,3197.0,14.0,0.2972699696663296,0.9545454545454546,0.4533538818359375,0.4533538818359375,0.4533538818359375,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,15,0.18452135029293243,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,15,,0.30111220950172063,0.8915238095238095,0.6761904954910278,0.8131868131868133,0.7601678371429443,0.7601678371429443,0.7601678371429443,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1808.0,17.0,2375.0,0.0,0.9906849315068493,1.0,0.9953206181526184,0.9953206181526184,0.9953206181526184,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1400.0,34.0,2761.0,5.0,0.9762900976290098,0.99644128113879,0.986262857913971,0.986262857913971,0.986262857913971,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,903.0,75.0,3170.0,52.0,0.9233128834355828,0.9455497382198953,0.9342990517616272,0.9342990517616272,0.9342990517616272,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,540.0,896.0,2761.0,3.0,0.37604456824512533,0.994475138121547,0.5457301735877991,0.5457301735877991,0.5457301735877991,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,307.0,1195.0,2697.0,1.0,0.20439414114513982,0.9967532467532467,0.33922654390335083,0.33922654390335083,0.33922654390335083,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,16,0.21843139049552734,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,16,,0.19766296515862147,0.9391904761904762,0.790238082408905,0.8858700509428904,0.8189305067062378,0.8189305067062378,0.8189305067062378,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1804.0,10.0,2382.0,4.0,0.9944873208379272,0.9977876106194691,0.9961347579956055,0.9961347579956055,0.9961347579956055,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1400.0,29.0,2766.0,5.0,0.979706088173548,0.99644128113879,0.9880028367042542,0.9880028367042542,0.9880028367042542,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,939.0,153.0,3092.0,16.0,0.8598901098901099,0.9832460732984293,0.9174401760101318,0.9174401760101318,0.9174401760101318,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,528.0,354.0,3303.0,15.0,0.5986394557823129,0.9723756906077348,0.7410526275634766,0.7410526275634766,0.7410526275634766,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,285.0,668.0,3224.0,23.0,0.2990556138509968,0.9253246753246753,0.4520221948623657,0.4520221948623657,0.4520221948623657,308.0,0.07333333045244217
