run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,18,0.21685369503498078,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,18,,0.21184582912921907,0.9405,0.784500002861023,0.6799354491662184,0.7403222918510437,0.7403222918510437,0.7403222918510437,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,103.0,8.0,1888.0,1.0,0.9279279279279279,0.9903846153846154,0.9581395387649536,0.9581395387649536,0.9581395387649536,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,104.0,34.0,1862.0,0.0,0.7536231884057971,1.0,0.8595041036605835,0.8595041036605835,0.8595041036605835,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,137.0,100.0,1761.0,2.0,0.5780590717299579,0.9856115107913669,0.7287233471870422,0.7287233471870422,0.7287233471870422,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,134.0,137.0,1726.0,3.0,0.4944649446494465,0.9781021897810219,0.6568627953529358,0.6568627953529358,0.6568627953529358,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,154.0,301.0,1536.0,9.0,0.3384615384615385,0.9447852760736196,0.4983818829059601,0.4983818829059601,0.4983818829059601,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,19,0.19333677196502685,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,19,,0.1958635972738266,0.9398,0.7990000247955322,0.6801275239107334,0.7300294041633606,0.7300294041633606,0.7300294041633606,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,104.0,47.0,1849.0,0.0,0.6887417218543046,1.0,0.8156863451004028,0.8156863451004028,0.8156863451004028,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,138.0,85.0,1776.0,1.0,0.6188340807174888,0.9928057553956835,0.7624309062957764,0.7624309062957764,0.7624309062957764,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,137.0,176.0,1687.0,0.0,0.43769968051118213,1.0,0.6088888645172119,0.6088888645172119,0.6088888645172119,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,157.0,272.0,1565.0,6.0,0.36596736596736595,0.9631901840490797,0.5304054021835327,0.5304054021835327,0.5304054021835327,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,20,0.1724582895040512,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,20,,0.19823332488536835,0.9426,0.809499979019165,0.6907327586206896,0.7405387163162231,0.7405387163162231,0.7405387163162231,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,139.0,75.0,1786.0,0.0,0.6495327102803738,1.0,0.7875354290008545,0.7875354290008545,0.7875354290008545,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,137.0,164.0,1699.0,0.0,0.45514950166112955,1.0,0.6255707740783691,0.6255707740783691,0.6255707740783691,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,157.0,272.0,1565.0,6.0,0.36596736596736595,0.9631901840490797,0.5304054021835327,0.5304054021835327,0.5304054021835327,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,21,0.199673952460289,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,21,,0.18177666208148002,0.9469,0.8134999871253967,0.7061427780852241,0.7565644979476929,0.7565644979476929,0.7565644979476929,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,139.0,142.0,1719.0,0.0,0.49466192170818507,1.0,0.6619047522544861,0.6619047522544861,0.6619047522544861,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,136.0,98.0,1765.0,1.0,0.5811965811965812,0.9927007299270073,0.7331536412239075,0.7331536412239075,0.7331536412239075,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,155.0,244.0,1593.0,8.0,0.38847117794486213,0.950920245398773,0.5516014099121094,0.5516014099121094,0.5516014099121094,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,22,0.2033087795972824,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,22,,0.18897507122159005,0.9503,0.8245000243186951,0.7196841511562324,0.776216983795166,0.776216983795166,0.776216983795166,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,136.0,47.0,1814.0,3.0,0.7431693989071039,0.9784172661870504,0.8447205424308777,0.8447205424308777,0.8447205424308777,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,137.0,106.0,1757.0,0.0,0.5637860082304527,1.0,0.7210526466369629,0.7210526466369629,0.7210526466369629,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,157.0,288.0,1549.0,6.0,0.35280898876404493,0.9631901840490797,0.5164473652839661,0.5164473652839661,0.5164473652839661,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,23,0.18022349858283995,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,23,,0.18829669332504273,0.9477,0.8314999938011169,0.7092829349638687,0.7422558069229126,0.7422558069229126,0.7422558069229126,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,104.0,104.0,1792.0,0.0,0.5,1.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,133.0,64.0,1797.0,6.0,0.6751269035532995,0.9568345323741008,0.7916666865348816,0.7916666865348816,0.7916666865348816,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,137.0,87.0,1776.0,0.0,0.6116071428571429,1.0,0.7590028047561646,0.7590028047561646,0.7590028047561646,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,160.0,243.0,1594.0,3.0,0.3970223325062035,0.9815950920245399,0.565371036529541,0.565371036529541,0.565371036529541,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,24,0.21451116192340852,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,24,,0.21081383499503137,0.9336,0.7825000286102295,0.6587872559095581,0.7020965218544006,0.7020965218544006,0.7020965218544006,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,104.0,58.0,1838.0,0.0,0.6419753086419753,1.0,0.7819548845291138,0.7819548845291138,0.7819548845291138,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,138.0,150.0,1711.0,1.0,0.4791666666666667,0.9928057553956835,0.646369993686676,0.646369993686676,0.646369993686676,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,136.0,115.0,1748.0,1.0,0.5418326693227091,0.9927007299270073,0.701030969619751,0.701030969619751,0.701030969619751,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,159.0,305.0,1532.0,4.0,0.3426724137931034,0.9754601226993865,0.5071770548820496,0.5071770548820496,0.5071770548820496,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,25,0.19834781512618066,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,25,,0.21135828280448912,0.9524,0.8355000019073486,0.7222870478413069,0.7651384472846985,0.7651384472846985,0.7651384472846985,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,104.0,35.0,1861.0,0.0,0.7482014388489209,1.0,0.855967104434967,0.855967104434967,0.855967104434967,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,139.0,101.0,1760.0,0.0,0.5791666666666667,1.0,0.7335092425346375,0.7335092425346375,0.7335092425346375,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,130.0,69.0,1794.0,7.0,0.6532663316582915,0.948905109489051,0.773809552192688,0.773809552192688,0.773809552192688,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,142.0,227.0,1610.0,21.0,0.38482384823848237,0.8711656441717791,0.5338345766067505,0.5338345766067505,0.5338345766067505,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,26,0.15665748658776282,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,26,,0.1631189081966877,0.9627,0.8665000200271606,0.7713059472716126,0.8101361989974976,0.8101361989974976,0.8101361989974976,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,136.0,40.0,1821.0,3.0,0.7727272727272727,0.9784172661870504,0.8634920716285706,0.8634920716285706,0.8634920716285706,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,135.0,81.0,1782.0,2.0,0.625,0.9854014598540146,0.7648725509643555,0.7648725509643555,0.7648725509643555,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,150.0,195.0,1642.0,13.0,0.43478260869565216,0.9202453987730062,0.5905511975288391,0.5905511975288391,0.5905511975288391,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,27,0.1869944680929184,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,27,,0.19810192394256593,0.9417,0.8119999766349792,0.6870638754696726,0.7298908829689026,0.7298908829689026,0.7298908829689026,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,104.0,67.0,1829.0,0.0,0.6081871345029239,1.0,0.7563636302947998,0.7563636302947998,0.7563636302947998,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,139.0,104.0,1757.0,0.0,0.5720164609053497,1.0,0.727748692035675,0.727748692035675,0.727748692035675,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,137.0,123.0,1740.0,0.0,0.5269230769230769,1.0,0.6901763081550598,0.6901763081550598,0.6901763081550598,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,156.0,270.0,1567.0,7.0,0.36619718309859156,0.9570552147239264,0.5297113060951233,0.5297113060951233,0.5297113060951233,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,28,0.19279657113552093,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,28,,0.1977925643324852,0.9309,0.7505000233650208,0.6515380736258195,0.7199344038963318,0.7199344038963318,0.7199344038963318,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,138.0,143.0,1718.0,1.0,0.49110320284697506,0.9928057553956835,0.6571428775787354,0.6571428775787354,0.6571428775787354,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,137.0,146.0,1717.0,0.0,0.4840989399293286,1.0,0.6523809432983398,0.6523809432983398,0.6523809432983398,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,163.0,357.0,1480.0,0.0,0.31346153846153846,1.0,0.4773060083389282,0.4773060083389282,0.4773060083389282,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,29,0.19221217024326326,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,29,,0.20318309059739112,0.9538,0.8370000123977661,0.7313953488372092,0.7804386615753174,0.7804386615753174,0.7804386615753174,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,98.0,20.0,1876.0,6.0,0.8305084745762712,0.9423076923076923,0.8828828930854797,0.8828828930854797,0.8828828930854797,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,133.0,53.0,1808.0,6.0,0.7150537634408602,0.9568345323741008,0.8184614777565002,0.8184614777565002,0.8184614777565002,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,137.0,114.0,1749.0,0.0,0.545816733067729,1.0,0.7061855792999268,0.7061855792999268,0.7061855792999268,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,157.0,243.0,1594.0,6.0,0.3925,0.9631901840490797,0.5577265024185181,0.5577265024185181,0.5577265024185181,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,30,0.19816837018728256,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,30,,0.18074037247896194,0.9451,0.8090000152587891,0.7001638448935007,0.7611755132675171,0.7611755132675171,0.7611755132675171,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,101.0,24.0,1872.0,3.0,0.808,0.9711538461538461,0.8820961117744446,0.8820961117744446,0.8820961117744446,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,138.0,90.0,1771.0,1.0,0.6052631578947368,0.9928057553956835,0.752043604850769,0.752043604850769,0.752043604850769,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,137.0,135.0,1728.0,0.0,0.5036764705882353,1.0,0.6699267029762268,0.6699267029762268,0.6699267029762268,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,161.0,289.0,1548.0,2.0,0.35777777777777775,0.9877300613496932,0.5252854824066162,0.5252854824066162,0.5252854824066162,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,31,0.17300704258680344,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,31,,0.1956988333463669,0.9536,0.8399999737739563,0.7299185098952271,0.7740355730056763,0.7740355730056763,0.7740355730056763,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,134.0,58.0,1803.0,5.0,0.6979166666666666,0.9640287769784173,0.8096676468849182,0.8096676468849182,0.8096676468849182,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,136.0,91.0,1772.0,1.0,0.5991189427312775,0.9927007299270073,0.7472527027130127,0.7472527027130127,0.7472527027130127,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,149.0,242.0,1595.0,14.0,0.38107416879795397,0.9141104294478528,0.5379061102867126,0.5379061102867126,0.5379061102867126,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,32,0.16865767657756806,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,32,,0.1702642513513565,0.9452,0.7944999933242798,0.7018498367791077,0.7698420286178589,0.7698420286178589,0.7698420286178589,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,104.0,1.0,1895.0,0.0,0.9904761904761905,1.0,0.9952153563499451,0.9952153563499451,0.9952153563499451,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,139.0,119.0,1742.0,0.0,0.5387596899224806,1.0,0.7002518773078918,0.7002518773078918,0.7002518773078918,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,137.0,102.0,1761.0,0.0,0.5732217573221757,1.0,0.728723406791687,0.728723406791687,0.728723406791687,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,161.0,304.0,1533.0,2.0,0.34623655913978496,0.9877300613496932,0.5127388834953308,0.5127388834953308,0.5127388834953308,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,33,0.1761734497845173,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,33,,0.17347416281700134,0.9624,0.8619999885559082,0.7673267326732673,0.8045147061347961,0.8045147061347961,0.8045147061347961,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,104.0,22.0,1874.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,135.0,49.0,1812.0,4.0,0.7336956521739131,0.9712230215827338,0.8359133005142212,0.8359133005142212,0.8359133005142212,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,134.0,68.0,1795.0,3.0,0.6633663366336634,0.9781021897810219,0.7905604839324951,0.7905604839324951,0.7905604839324951,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,143.0,191.0,1646.0,20.0,0.4281437125748503,0.8773006134969326,0.5754526853561401,0.5754526853561401,0.5754526853561401,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,34,0.15295758163928985,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,34,,0.16585538005828857,0.9528,0.8270000219345093,0.7290470723306545,0.7855266332626343,0.7855266332626343,0.7855266332626343,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,131.0,62.0,1799.0,8.0,0.6787564766839378,0.9424460431654677,0.7891566753387451,0.7891566753387451,0.7891566753387451,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,136.0,95.0,1768.0,1.0,0.5887445887445888,0.9927007299270073,0.739130437374115,0.739130437374115,0.739130437374115,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,160.0,272.0,1565.0,3.0,0.37037037037037035,0.9815950920245399,0.5378151535987854,0.5378151535987854,0.5378151535987854,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,35,0.15222117495536805,,,,,,,,2000,,,,,,,,,,,
