run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,17,0.14744680392742157,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,17,,0.1657029209136963,0.95965,0.8259999752044678,0.9307593307593308,0.922785758972168,0.922785758972168,0.922785758972168,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1315.0,10.0,2673.0,2.0,0.9924528301886792,0.9984813971146546,0.9954580068588257,0.9954580068588257,0.9954580068588257,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1293.0,21.0,2681.0,5.0,0.9840182648401826,0.9961479198767335,0.990045964717865,0.990045964717865,0.990045964717865,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1066.0,20.0,2874.0,40.0,0.9815837937384899,0.9638336347197106,0.9726276993751526,0.9726276993751526,0.9726276993751526,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1005.0,128.0,2815.0,52.0,0.8870255957634599,0.9508041627246925,0.9178082346916199,0.9178082346916199,0.9178082346916199,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,745.0,402.0,2726.0,127.0,0.6495204882301656,0.8543577981651376,0.737989068031311,0.737989068031311,0.737989068031311,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,18,0.14693336161971093,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,18,,0.19283775067329406,0.9641,0.8504999876022339,0.9360527253295333,0.9209024310112,0.9209024310112,0.9209024310112,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1315.0,8.0,2675.0,2.0,0.9939531368102796,0.9984813971146546,0.9962121248245239,0.9962121248245239,0.9962121248245239,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1298.0,27.0,2675.0,0.0,0.979622641509434,1.0,0.9897064566612244,0.9897064566612244,0.9897064566612244,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1070.0,28.0,2866.0,36.0,0.9744990892531876,0.9674502712477396,0.97096186876297,0.97096186876297,0.97096186876297,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,974.0,78.0,2865.0,83.0,0.9258555133079848,0.9214758751182592,0.9236605167388916,0.9236605167388916,0.9236605167388916,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,598.0,182.0,2946.0,274.0,0.7666666666666667,0.6857798165137615,0.7239709496498108,0.7239709496498108,0.7239709496498108,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,19,0.14408830946683884,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,19,,0.17894728821516037,0.95135,0.8062499761581421,0.9180631578947369,0.9095901250839233,0.9095901250839233,0.9095901250839233,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1317.0,49.0,2634.0,0.0,0.9641288433382138,1.0,0.9817368388175964,0.9817368388175964,0.9817368388175964,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1280.0,24.0,2678.0,18.0,0.9815950920245399,0.9861325115562404,0.9838585257530212,0.9838585257530212,0.9838585257530212,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1080.0,91.0,2803.0,26.0,0.9222886421861657,0.976491862567812,0.9486165642738342,0.9486165642738342,0.9486165642738342,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1036.0,224.0,2719.0,21.0,0.8222222222222222,0.9801324503311258,0.8942598104476929,0.8942598104476929,0.8942598104476929,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,738.0,386.0,2742.0,134.0,0.6565836298932385,0.8463302752293578,0.7394789457321167,0.7394789457321167,0.7394789457321167,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,20,0.1581269502043724,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,20,,0.1521826936006546,0.9538,0.8057500123977661,0.9227424749163881,0.9162656664848328,0.9162656664848328,0.9162656664848328,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1316.0,5.0,2678.0,1.0,0.9962149886449659,0.9992406985573272,0.9977254867553711,0.9977254867553711,0.9977254867553711,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1297.0,34.0,2668.0,1.0,0.9744552967693464,0.9992295839753467,0.9866869449615479,0.9866869449615479,0.9866869449615479,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1085.0,55.0,2839.0,21.0,0.9517543859649122,0.9810126582278481,0.9661620855331421,0.9661620855331421,0.9661620855331421,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1033.0,224.0,2719.0,24.0,0.8217979315831344,0.9772942289498581,0.8928262591362,0.8928262591362,0.8928262591362,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,787.0,474.0,2654.0,85.0,0.6241078509119746,0.9025229357798165,0.7379277944564819,0.7379277944564819,0.7379277944564819,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,21,0.14358132445812224,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,21,,0.16159417319297792,0.9505,0.7982500195503235,0.9174724908302768,0.9111148715019226,0.9111148715019226,0.9111148715019226,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1315.0,17.0,2666.0,2.0,0.9872372372372372,0.9984813971146546,0.9928274750709534,0.9928274750709534,0.9928274750709534,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1298.0,53.0,2649.0,0.0,0.9607698001480385,1.0,0.9799924492835999,0.9799924492835999,0.9799924492835999,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1096.0,73.0,2821.0,10.0,0.9375534644995723,0.9909584086799277,0.9635164737701416,0.9635164737701416,0.9635164737701416,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1027.0,161.0,2782.0,30.0,0.8644781144781145,0.9716177861873226,0.9149220585823059,0.9149220585823059,0.9149220585823059,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,767.0,539.0,2589.0,105.0,0.5872894333843798,0.8795871559633027,0.7043159604072571,0.7043159604072571,0.7043159604072571,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,22,0.14633281302452086,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,22,,0.15176376473903655,0.947,0.781499981880188,0.913412841039046,0.9107705354690552,0.9107705354690552,0.9107705354690552,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1317.0,26.0,2657.0,0.0,0.9806403574087863,1.0,0.9902255535125732,0.9902255535125732,0.9902255535125732,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1298.0,38.0,2664.0,0.0,0.9715568862275449,1.0,0.9855732917785645,0.9855732917785645,0.9855732917785645,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1089.0,83.0,2811.0,17.0,0.9291808873720137,0.984629294755877,0.9561018347740173,0.9561018347740173,0.9561018347740173,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1034.0,178.0,2765.0,23.0,0.8531353135313532,0.978240302743614,0.9114146828651428,0.9114146828651428,0.9114146828651428,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,853.0,676.0,2452.0,19.0,0.5578809679529104,0.9782110091743119,0.710537314414978,0.710537314414978,0.710537314414978,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,23,0.15651909840106965,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,23,,0.18275159108638764,0.9362,0.7542499899864197,0.8979689748920517,0.8959606885910034,0.8959606885910034,0.8959606885910034,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1317.0,9.0,2674.0,0.0,0.9932126696832579,1.0,0.9965947270393372,0.9965947270393372,0.9965947270393372,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1298.0,116.0,2586.0,0.0,0.917963224893918,1.0,0.9572271108627319,0.9572271108627319,0.9572271108627319,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1101.0,120.0,2774.0,5.0,0.9017199017199017,0.9954792043399638,0.9462828040122986,0.9462828040122986,0.9462828040122986,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1044.0,249.0,2694.0,13.0,0.8074245939675174,0.9877010406811731,0.8885105848312378,0.8885105848312378,0.8885105848312378,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,855.0,747.0,2381.0,17.0,0.5337078651685393,0.9805045871559633,0.6911883354187012,0.6911883354187012,0.6911883354187012,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,24,0.14257115817070007,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,24,,0.1475390419960022,0.96115,0.8410000205039978,0.9336407891365616,0.9250558018684387,0.9250558018684387,0.9250558018684387,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1316.0,4.0,2679.0,1.0,0.996969696969697,0.9992406985573272,0.9981039762496948,0.9981039762496948,0.9981039762496948,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1298.0,31.0,2671.0,0.0,0.9766741911211437,1.0,0.9881994724273682,0.9881994724273682,0.9881994724273682,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1099.0,64.0,2830.0,7.0,0.944969905417025,0.9936708860759493,0.9687086343765259,0.9687086343765259,0.9687086343765259,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1005.0,156.0,2787.0,52.0,0.8656330749354005,0.9508041627246925,0.9062218070030212,0.9062218070030212,0.9062218070030212,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,748.0,338.0,2790.0,124.0,0.6887661141804788,0.8577981651376146,0.7640449404716492,0.7640449404716492,0.7640449404716492,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,25,0.1332455366253853,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,25,,0.16196515947580337,0.94665,0.7822499871253967,0.9129334965320277,0.9105185270309448,0.9105185270309448,0.9105185270309448,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1317.0,12.0,2671.0,0.0,0.9909706546275395,1.0,0.9954648613929749,0.9954648613929749,0.9954648613929749,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1294.0,20.0,2682.0,4.0,0.984779299847793,0.9969183359013868,0.9908116459846497,0.9908116459846497,0.9908116459846497,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1093.0,56.0,2838.0,13.0,0.9512619669277633,0.9882459312839059,0.9694012999534607,0.9694012999534607,0.9694012999534607,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1041.0,239.0,2704.0,16.0,0.81328125,0.9848628192999054,0.8908857107162476,0.8908857107162476,0.8908857107162476,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,849.0,684.0,2444.0,23.0,0.5538160469667319,0.9736238532110092,0.7060290575027466,0.7060290575027466,0.7060290575027466,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,26,0.13202169758081436,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,26,,0.13513858067989348,0.9646,0.8495000004768372,0.9396007507251322,0.9337458610534668,0.9337458610534668,0.9337458610534668,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1316.0,10.0,2673.0,1.0,0.9924585218702866,0.9992406985573272,0.9958380460739136,0.9958380460739136,0.9958380460739136,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1296.0,31.0,2671.0,2.0,0.9766390354182366,0.9984591679506933,0.987428605556488,0.987428605556488,0.987428605556488,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1077.0,45.0,2849.0,29.0,0.9598930481283422,0.9737793851717902,0.9667863249778748,0.9667863249778748,0.9667863249778748,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,996.0,92.0,2851.0,61.0,0.9154411764705882,0.9422894985808893,0.9286713004112244,0.9286713004112244,0.9286713004112244,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,822.0,387.0,2741.0,50.0,0.6799007444168734,0.9426605504587156,0.7900047898292542,0.7900047898292542,0.7900047898292542,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,27,0.13210019391775132,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,27,,0.1586684553027153,0.95955,0.8322499990463257,0.931037422214645,0.9234037399291992,0.9234037399291992,0.9234037399291992,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1317.0,20.0,2663.0,0.0,0.9850411368735976,1.0,0.9924641847610474,0.9924641847610474,0.9924641847610474,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1297.0,36.0,2666.0,1.0,0.972993248312078,0.9992295839753467,0.9859369397163391,0.9859369397163391,0.9859369397163391,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1084.0,35.0,2859.0,22.0,0.968722073279714,0.9801084990958409,0.9743819832801819,0.9743819832801819,0.9743819832801819,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1003.0,133.0,2810.0,54.0,0.8829225352112676,0.9489120151371807,0.9147287011146545,0.9147287011146545,0.9147287011146545,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,760.0,396.0,2732.0,112.0,0.657439446366782,0.8715596330275229,0.7495068907737732,0.7495068907737732,0.7495068907737732,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,28,0.13090371763706207,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,28,,0.15726727151870729,0.9607,0.8382499814033508,0.9329122567429157,0.9251861572265625,0.9251861572265625,0.9251861572265625,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1317.0,25.0,2658.0,0.0,0.981371087928465,1.0,0.9905979633331299,0.9905979633331299,0.9905979633331299,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1293.0,20.0,2682.0,5.0,0.9847677075399848,0.9961479198767335,0.9904251098632812,0.9904251098632812,0.9904251098632812,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1092.0,78.0,2816.0,14.0,0.9333333333333333,0.9873417721518988,0.9595782160758972,0.9595782160758972,0.9595782160758972,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,991.0,123.0,2820.0,66.0,0.8895870736086176,0.9375591296121097,0.9129433631896973,0.9129433631896973,0.9129433631896973,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,772.0,355.0,2773.0,100.0,0.6850044365572315,0.8853211009174312,0.7723861336708069,0.7723861336708069,0.7723861336708069,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,29,0.12954217398166656,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,29,,0.14190223795175552,0.965,0.8522499799728394,0.9398935256740512,0.9326875805854797,0.9326875805854797,0.9326875805854797,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1311.0,13.0,2670.0,6.0,0.9901812688821753,0.9954441913439636,0.9928056597709656,0.9928056597709656,0.9928056597709656,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1297.0,19.0,2683.0,1.0,0.9855623100303952,0.9992295839753467,0.9923489093780518,0.9923489093780518,0.9923489093780518,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1063.0,17.0,2877.0,43.0,0.9842592592592593,0.961121157323689,0.9725525379180908,0.9725525379180908,0.9725525379180908,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1027.0,169.0,2774.0,30.0,0.8586956521739131,0.9716177861873226,0.9116733074188232,0.9116733074188232,0.9116733074188232,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,775.0,305.0,2823.0,97.0,0.7175925925925926,0.8887614678899083,0.7940573692321777,0.7940573692321777,0.7940573692321777,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,30,0.13693282616138458,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,30,,0.1478081493973732,0.9514,0.8130000233650208,0.9199868291076722,0.9144153594970703,0.9144153594970703,0.9144153594970703,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1317.0,14.0,2669.0,0.0,0.9894815927873779,1.0,0.9947129487991333,0.9947129487991333,0.9947129487991333,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1297.0,47.0,2655.0,1.0,0.9650297619047619,0.9992295839753467,0.981831967830658,0.981831967830658,0.981831967830658,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1100.0,135.0,2759.0,6.0,0.8906882591093117,0.9945750452079566,0.9397693276405334,0.9397693276405334,0.9397693276405334,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1041.0,221.0,2722.0,16.0,0.8248811410459588,0.9848628192999054,0.8978008031845093,0.8978008031845093,0.8978008031845093,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,833.0,493.0,2635.0,39.0,0.6282051282051282,0.9552752293577982,0.7579618096351624,0.7579618096351624,0.7579618096351624,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,31,0.1353205760717392,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,31,,0.13083241617679595,0.95955,0.8377500176429749,0.9321934456457968,0.9264634847640991,0.9264634847640991,0.9264634847640991,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1317.0,10.0,2673.0,0.0,0.9924642049736248,1.0,0.9962178468704224,0.9962178468704224,0.9962178468704224,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1296.0,25.0,2677.0,2.0,0.9810749432248297,0.9984591679506933,0.9896906614303589,0.9896906614303589,0.9896906614303589,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1091.0,60.0,2834.0,15.0,0.947871416159861,0.9864376130198915,0.9667699933052063,0.9667699933052063,0.9667699933052063,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1040.0,170.0,2773.0,17.0,0.859504132231405,0.9839167455061495,0.9175121188163757,0.9175121188163757,0.9175121188163757,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,817.0,455.0,2673.0,55.0,0.6422955974842768,0.9369266055045872,0.7621268630027771,0.7621268630027771,0.7621268630027771,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,32,0.12304593372344971,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,32,,0.15361439752578734,0.96565,0.8575000166893005,0.9403283245027361,0.9312393069267273,0.9312393069267273,0.9312393069267273,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1308.0,11.0,2672.0,9.0,0.9916603487490523,0.9931662870159453,0.9924127459526062,0.9924127459526062,0.9924127459526062,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1298.0,25.0,2677.0,0.0,0.981103552532124,1.0,0.9904616475105286,0.9904616475105286,0.9904616475105286,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1078.0,26.0,2868.0,28.0,0.9764492753623188,0.9746835443037974,0.9755656123161316,0.9755656123161316,0.9755656123161316,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1007.0,111.0,2832.0,50.0,0.9007155635062611,0.9526963103122044,0.9259769916534424,0.9259769916534424,0.9259769916534424,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,722.0,277.0,2851.0,150.0,0.7227227227227228,0.8279816513761468,0.7717797756195068,0.7717797756195068,0.7717797756195068,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,33,0.12799385172128677,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,33,,0.1659678277373314,0.96775,0.8692499995231628,0.943445857080228,0.9345328211784363,0.9345328211784363,0.9345328211784363,4000,,,,,,,,,,,
