run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,3,,,,,,,,,,3800,506.0,928.0,2352.0,14.0,0.3528591352859135,0.9730769230769231,0.517911970615387,0.517911970615387,0.517911970615387,520.0,0.13684210181236267
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,3,,,,,,,,,,3800,276.0,1187.0,2310.0,27.0,0.18865345181134655,0.9108910891089109,0.31257081031799316,0.31257081031799316,0.31257081031799316,303.0,0.07973684370517731
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,3,,,0.3769152497109913,0.8710476190476191,0.6654762029647827,0.785623812539582,0.7244760394096375,0.7244760394096375,0.7244760394096375,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,3,,,,,,,,,,4200,1808.0,18.0,2374.0,0.0,0.9901423877327492,1.0,0.9950467944145203,0.9950467944145203,0.9950467944145203,1808.0,0.43047618865966797
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,3,,,,,,,,,,4200,1405.0,34.0,2761.0,0.0,0.9763724808895066,1.0,0.9880449771881104,0.9880449771881104,0.9880449771881104,1405.0,0.3345237970352173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,3,,,,,,,,,,4200,943.0,450.0,2795.0,12.0,0.6769562096195262,0.987434554973822,0.8032368421554565,0.8032368421554565,0.8032368421554565,955.0,0.22738094627857208
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,3,,,,,,,,,,4200,523.0,938.0,2719.0,20.0,0.35797399041752226,0.9631675874769797,0.5219560861587524,0.5219560861587524,0.5219560861587524,543.0,0.12928570806980133
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,3,,,,,,,,,,4200,283.0,1211.0,2681.0,25.0,0.1894243641231593,0.9188311688311688,0.3140954375267029,0.3140954375267029,0.3140954375267029,308.0,0.07333333045244217
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client,val,,3,,,0.35236181441106296,0.8862631578947369,0.6342105269432068,0.771974253455735,0.7984437942504883,0.7984437942504883,0.7984437942504883,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle2,3,,,,,,,,,,3800,450.0,69.0,3281.0,0.0,0.8670520231213873,1.0,0.9287925362586975,0.9287925362586975,0.9287925362586975,450.0,0.1184210553765297
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle3,3,,,,,,,,,,3800,596.0,207.0,2997.0,0.0,0.7422166874221668,1.0,0.8520371913909912,0.8520371913909912,0.8520371913909912,596.0,0.15684211254119873
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle4,3,,,,,,,,,,3800,749.0,493.0,2556.0,2.0,0.6030595813204509,0.9973368841544608,0.7516307234764099,0.7516307234764099,0.7516307234764099,751.0,0.1976315826177597
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle5,3,,,,,,,,,,3800,953.0,528.0,2288.0,31.0,0.6434841323430115,0.9684959349593496,0.7732251882553101,0.7732251882553101,0.7732251882553101,984.0,0.25894737243652344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle6,3,,,,,,,,,,3800,910.0,615.0,2059.0,216.0,0.5967213114754099,0.8081705150976909,0.6865333914756775,0.6865333914756775,0.6865333914756775,1126.0,0.2963157892227173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client,val,,3,,,0.3263474501882281,0.8964761904761904,0.6635714173316956,0.7853051550464152,0.8128113746643066,0.8128113746643066,0.8128113746643066,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle2,3,,,,,,,,,,4200,517.0,52.0,3631.0,0.0,0.9086115992970123,1.0,0.952117919921875,0.952117919921875,0.952117919921875,517.0,0.12309523671865463
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle3,3,,,,,,,,,,4200,644.0,197.0,3359.0,0.0,0.7657550535077289,1.0,0.867340087890625,0.867340087890625,0.867340087890625,644.0,0.15333333611488342
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle4,3,,,,,,,,,,4200,826.0,473.0,2892.0,9.0,0.6358737490377213,0.9892215568862276,0.7741330862045288,0.7741330862045288,0.7741330862045288,835.0,0.19880951941013336
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle5,3,,,,,,,,,,4200,1023.0,554.0,2599.0,24.0,0.6487000634115409,0.9770773638968482,0.7797255516052246,0.7797255516052246,0.7797255516052246,1047.0,0.2492857128381729
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle6,3,,,,,,,,,,4200,966.0,664.0,2369.0,201.0,0.592638036809816,0.8277634961439588,0.6907400488853455,0.6907400488853455,0.6907400488853455,1167.0,0.2778571546077728
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client,val,,3,,,0.35668082332611084,0.88175,0.6167500019073486,0.757858093580424,0.789780855178833,0.789780855178833,0.789780855178833,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle2,3,,,,,,,,,,4000,427.0,62.0,3511.0,0.0,0.8732106339468303,1.0,0.932314395904541,0.932314395904541,0.932314395904541,427.0,0.1067499965429306
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle3,3,,,,,,,,,,4000,578.0,211.0,3211.0,0.0,0.7325728770595691,1.0,0.845647394657135,0.845647394657135,0.845647394657135,578.0,0.1445000022649765
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle4,3,,,,,,,,,,4000,777.0,531.0,2688.0,4.0,0.5940366972477065,0.9948783610755442,0.7438965439796448,0.7438965439796448,0.7438965439796448,781.0,0.195250004529953
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle5,3,,,,,,,,,,4000,978.0,592.0,2404.0,26.0,0.6229299363057325,0.9741035856573705,0.7599067687988281,0.7599067687988281,0.7599067687988281,1004.0,0.25099998712539673
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle6,3,,,,,,,,,,4000,941.0,688.0,2120.0,251.0,0.5776550030693677,0.7894295302013423,0.6671393513679504,0.6671393513679504,0.6671393513679504,1192.0,0.2980000078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,global_val_client,val,,3,,,0.3404139828054529,0.892,0.648421049118042,0.7720506554099089,0.8012031316757202,0.8012031316757202,0.8012031316757202,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle2,3,,,,,,,,,,3800,429.0,43.0,3328.0,0.0,0.9088983050847458,1.0,0.9522752165794373,0.9522752165794373,0.9522752165794373,429.0,0.11289473623037338
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle3,3,,,,,,,,,,3800,595.0,177.0,3028.0,0.0,0.7707253886010362,1.0,0.8705193996429443,0.8705193996429443,0.8705193996429443,595.0,0.1565789431333542
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle4,3,,,,,,,,,,3800,645.0,517.0,2635.0,3.0,0.5550774526678142,0.9953703703703703,0.7127071619033813,0.7127071619033813,0.7127071619033813,648.0,0.17052631080150604
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle5,3,,,,,,,,,,3800,902.0,511.0,2360.0,27.0,0.6383581033262562,0.9709364908503767,0.7702817320823669,0.7702817320823669,0.7702817320823669,929.0,0.2444736808538437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle6,3,,,,,,,,,,3800,904.0,561.0,2122.0,213.0,0.6170648464163823,0.8093106535362579,0.7002323865890503,0.7002323865890503,0.7002323865890503,1117.0,0.29394736886024475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,all,all,global_val_mean,val,,3,,,0.34414988745946934,0.8871428571428571,0.6540601535847312,0.8090545687517653,0.8128189266773692,0.8128189266773692,0.8128189266773692,79800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,4,1.0,0.29304655097779775,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,4,,,0.268976685660226,0.9133333333333333,0.6866666674613953,0.8614283538906655,0.8723751902580261,0.8723751902580261,0.8723751902580261,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,4,,,,,,,,,,4200,1036.0,48.0,3113.0,3.0,0.955719557195572,0.9971126082771896,0.97597736120224,0.97597736120224,0.97597736120224,1039.0,0.24738095700740814
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,4,,,,,,,,,,4200,1127.0,92.0,2980.0,1.0,0.9245283018867925,0.999113475177305,0.9603749513626099,0.9603749513626099,0.9603749513626099,1128.0,0.2685714364051819
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,4,,,,,,,,,,4200,1260.0,273.0,2664.0,3.0,0.821917808219178,0.997624703087886,0.9012875556945801,0.9012875556945801,0.9012875556945801,1263.0,0.30071428418159485
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,4,,,,,,,,,,4200,1223.0,430.0,2515.0,32.0,0.7398669086509377,0.9745019920318725,0.8411279320716858,0.8411279320716858,0.8411279320716858,1255.0,0.2988095283508301
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,4,,,,,,,,,,4200,1011.0,772.0,2251.0,166.0,0.567021873247336,0.8589634664401019,0.6831080913543701,0.6831080913543701,0.6831080913543701,1177.0,0.2802380919456482
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,4,1.0,0.27858386874198915,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,4,,,0.3015696804523468,0.89585,0.656499981880188,0.8342484284236493,0.8483458757400513,0.8483458757400513,0.8483458757400513,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,4,,,,,,,,,,4000,965.0,61.0,2972.0,2.0,0.9405458089668616,0.9979317476732161,0.9683893322944641,0.9683893322944641,0.9683893322944641,967.0,0.24175000190734863
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,4,,,,,,,,,,4000,1117.0,91.0,2789.0,3.0,0.9246688741721855,0.9973214285714286,0.9596219658851624,0.9596219658851624,0.9596219658851624,1120.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,4,,,,,,,,,,4000,1114.0,278.0,2601.0,7.0,0.8002873563218391,0.9937555753791257,0.886589765548706,0.886589765548706,0.886589765548706,1121.0,0.28025001287460327
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,4,,,,,,,,,,4000,1098.0,678.0,2220.0,4.0,0.6182432432432432,0.9963702359346642,0.7630298733711243,0.7630298733711243,0.7630298733711243,1102.0,0.27549999952316284
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,4,,,,,,,,,,4000,948.0,920.0,2093.0,39.0,0.5074946466809421,0.9604863221884499,0.6640980839729309,0.6640980839729309,0.6640980839729309,987.0,0.24674999713897705
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,4,1.0,0.293774773949071,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,4,,,0.24611248166937577,0.9206315789473685,0.7163158059120178,0.8594856503913529,0.864912211894989,0.864912211894989,0.864912211894989,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,4,,,,,,,,,,3800,943.0,25.0,2831.0,1.0,0.9741735537190083,0.9989406779661016,0.9864016771316528,0.9864016771316528,0.9864016771316528,944.0,0.2484210580587387
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,4,,,,,,,,,,3800,985.0,81.0,2725.0,9.0,0.924015009380863,0.9909456740442656,0.9563107490539551,0.9563107490539551,0.9563107490539551,994.0,0.2615789473056793
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,4,,,,,,,,,,3800,1015.0,176.0,2591.0,18.0,0.852225020990764,0.9825750242013552,0.9127697944641113,0.9127697944641113,0.9127697944641113,1033.0,0.2718420922756195
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,4,,,,,,,,,,3800,958.0,371.0,2459.0,12.0,0.7208427389014297,0.9876288659793815,0.8334058523178101,0.8334058523178101,0.8334058523178101,970.0,0.25526314973831177
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,4,,,,,,,,,,3800,711.0,617.0,2274.0,198.0,0.5353915662650602,0.7821782178217822,0.6356728076934814,0.6356728076934814,0.6356728076934814,909.0,0.23921053111553192
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,4,1.0,0.29096819625014353,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,4,,,0.3949532375449226,0.8348571428571429,0.5278571248054504,0.7700570216151704,0.7917041182518005,0.7917041182518005,0.7917041182518005,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,4,,,,,,,,,,4200,959.0,62.0,3179.0,0.0,0.9392752203721841,1.0,0.9686868190765381,0.9686868190765381,0.9686868190765381,959.0,0.22833333909511566
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,4,,,,,,,,,,4200,1194.0,471.0,2534.0,1.0,0.7171171171171171,0.999163179916318,0.8349651098251343,0.8349651098251343,0.8349651098251343,1195.0,0.2845238149166107
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,4,,,,,,,,,,4200,1231.0,613.0,2354.0,2.0,0.6675704989154013,0.9983779399837794,0.8001300096511841,0.8001300096511841,0.8001300096511841,1233.0,0.29357144236564636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,4,,,,,,,,,,4200,1242.0,997.0,1961.0,0.0,0.5547119249665029,1.0,0.7135880589485168,0.7135880589485168,0.7135880589485168,1242.0,0.29571428894996643
