run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,6,,0.2077553323478926,0.9262857142857143,0.7133333086967468,0.8431293068504256,0.8749147653579712,0.8749147653579712,0.8749147653579712,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,558.0,24.0,3617.0,1.0,0.9587628865979382,0.998211091234347,0.9780893921852112,0.9780893921852112,0.9780893921852112,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,579.0,76.0,3545.0,0.0,0.8839694656488549,1.0,0.9384116530418396,0.9384116530418396,0.9384116530418396,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,879.0,229.0,3084.0,8.0,0.7933212996389891,0.9909808342728298,0.8812029957771301,0.8812029957771301,0.8812029957771301,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,933.0,341.0,2896.0,30.0,0.7323390894819466,0.9688473520249221,0.83415287733078,0.83415287733078,0.83415287733078,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,1211.0,802.0,2150.0,37.0,0.6015896671634376,0.9703525641025641,0.7427169680595398,0.7427169680595398,0.7427169680595398,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,7,0.22010907705341068,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,7,,0.1922241194191433,0.9395714285714286,0.7688094973564148,0.8648418361912875,0.8878861665725708,0.8878861665725708,0.8878861665725708,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,559.0,35.0,3606.0,0.0,0.9410774410774411,1.0,0.9696444272994995,0.9696444272994995,0.9696444272994995,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,579.0,74.0,3547.0,0.0,0.886676875957121,1.0,0.9399350881576538,0.9399350881576538,0.9399350881576538,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,872.0,220.0,3093.0,15.0,0.7985347985347986,0.9830890642615558,0.881253182888031,0.881253182888031,0.881253182888031,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,909.0,210.0,3027.0,54.0,0.8123324396782842,0.9439252336448598,0.8731988668441772,0.8731988668441772,0.8731988668441772,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,1141.0,554.0,2398.0,107.0,0.6731563421828909,0.9142628205128205,0.7753992080688477,0.7753992080688477,0.7753992080688477,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,8,0.225443417600223,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,8,,0.18396655932778405,0.9385238095238095,0.7607142925262451,0.864148163737767,0.8927803039550781,0.8927803039550781,0.8927803039550781,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,559.0,26.0,3615.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,579.0,53.0,3568.0,0.0,0.9161392405063291,1.0,0.9562345147132874,0.9562345147132874,0.9562345147132874,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,850.0,131.0,3182.0,37.0,0.8664627930682977,0.9582863585118376,0.9100642204284668,0.9100642204284668,0.9100642204284668,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,940.0,291.0,2946.0,23.0,0.7636068237205524,0.9761163032191069,0.8568823933601379,0.8568823933601379,0.8568823933601379,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1178.0,660.0,2292.0,70.0,0.6409140369967355,0.9439102564102564,0.7634478211402893,0.7634478211402893,0.7634478211402893,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,9,0.19612154563268025,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,9,,0.16927870722044083,0.9511904761904761,0.8040476441383362,0.8867278152282021,0.9112488031387329,0.9112488031387329,0.9112488031387329,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,559.0,20.0,3621.0,0.0,0.9654576856649395,1.0,0.982425332069397,0.982425332069397,0.982425332069397,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,579.0,48.0,3573.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,864.0,57.0,3256.0,23.0,0.9381107491856677,0.9740698985343855,0.9557521939277649,0.9557521939277649,0.9557521939277649,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,914.0,197.0,3040.0,49.0,0.8226822682268227,0.9491173416407062,0.8813886642456055,0.8813886642456055,0.8813886642456055,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1096.0,479.0,2473.0,152.0,0.6958730158730159,0.8782051282051282,0.7764790058135986,0.7764790058135986,0.7764790058135986,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,10,0.18947880642754691,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,10,,0.17482208822454726,0.9385714285714286,0.7683333158493042,0.866321243523316,0.8928341865539551,0.8928341865539551,0.8928341865539551,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,552.0,20.0,3621.0,7.0,0.965034965034965,0.9874776386404294,0.9761273264884949,0.9761273264884949,0.9761273264884949,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,579.0,65.0,3556.0,0.0,0.8990683229813664,1.0,0.9468519687652588,0.9468519687652588,0.9468519687652588,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,879.0,143.0,3170.0,8.0,0.860078277886497,0.9909808342728298,0.9209009408950806,0.9209009408950806,0.9209009408950806,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,958.0,361.0,2876.0,5.0,0.7263078089461713,0.9948078920041536,0.8396143913269043,0.8396143913269043,0.8396143913269043,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1212.0,645.0,2307.0,36.0,0.6526655896607432,0.9711538461538461,0.7806763052940369,0.7806763052940369,0.7806763052940369,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,11,0.17886088493324462,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,11,,0.1906757438182831,0.9415714285714286,0.7697619199752808,0.8676803623422841,0.8953478932380676,0.8953478932380676,0.8953478932380676,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,558.0,19.0,3622.0,1.0,0.9670710571923743,0.998211091234347,0.9823943376541138,0.9823943376541138,0.9823943376541138,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,579.0,41.0,3580.0,0.0,0.9338709677419355,1.0,0.9658048152923584,0.9658048152923584,0.9658048152923584,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,869.0,170.0,3143.0,18.0,0.836381135707411,0.979706877113867,0.9023883938789368,0.9023883938789368,0.9023883938789368,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,938.0,252.0,2985.0,25.0,0.788235294117647,0.9740394600207685,0.8713423013687134,0.8713423013687134,0.8713423013687134,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,1079.0,532.0,2420.0,169.0,0.6697703289882061,0.8645833333333334,0.7548093795776367,0.7548093795776367,0.7548093795776367,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,12,0.18044543916270847,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,12,,0.17065851674193427,0.9351904761904762,0.7452380657196045,0.8609095554420031,0.8939412236213684,0.8939412236213684,0.8939412236213684,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,579.0,34.0,3587.0,0.0,0.9445350734094616,1.0,0.9714765548706055,0.9714765548706055,0.9714765548706055,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,884.0,129.0,3184.0,3.0,0.8726554787759131,0.9966178128523112,0.9305263161659241,0.9305263161659241,0.9305263161659241,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,956.0,380.0,2857.0,7.0,0.7155688622754491,0.9927310488058152,0.8316659331321716,0.8316659331321716,0.8316659331321716,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,1234.0,767.0,2185.0,14.0,0.6166916541729135,0.9887820512820513,0.75961834192276,0.75961834192276,0.75961834192276,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,13,0.1811221885964984,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,13,,0.17135471131120408,0.9391428571428572,0.767380952835083,0.8671517671517671,0.8922311067581177,0.8922311067581177,0.8922311067581177,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,558.0,12.0,3629.0,1.0,0.9789473684210527,0.998211091234347,0.9884853959083557,0.9884853959083557,0.9884853959083557,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,578.0,53.0,3568.0,1.0,0.9160063391442155,0.998272884283247,0.9553719162940979,0.9553719162940979,0.9553719162940979,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,885.0,313.0,3000.0,2.0,0.7387312186978298,0.9977452085682075,0.8489208817481995,0.8489208817481995,0.8489208817481995,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,952.0,261.0,2976.0,11.0,0.7848309975267931,0.9885773624091381,0.8749999403953552,0.8749999403953552,0.8749999403953552,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,1198.0,574.0,2378.0,50.0,0.6760722347629797,0.9599358974358975,0.7933775186538696,0.7933775186538696,0.7933775186538696,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,14,0.17471185959520794,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,14,,0.16118997619265601,0.9535238095238096,0.8157142996788025,0.8922023415065164,0.912076473236084,0.912076473236084,0.912076473236084,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,559.0,28.0,3613.0,0.0,0.9522998296422487,1.0,0.9755672216415405,0.9755672216415405,0.9755672216415405,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,579.0,43.0,3578.0,0.0,0.9308681672025724,1.0,0.964196503162384,0.964196503162384,0.964196503162384,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,843.0,65.0,3248.0,44.0,0.9284140969162996,0.9503945885005637,0.9392757415771484,0.9392757415771484,0.9392757415771484,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,947.0,278.0,2959.0,16.0,0.773061224489796,0.9833852544132918,0.8656306862831116,0.8656306862831116,0.8656306862831116,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,1111.0,365.0,2587.0,137.0,0.752710027100271,0.8902243589743589,0.8157122135162354,0.8157122135162354,0.8157122135162354,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,15,0.16378089286032177,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,15,,0.14853402325085233,0.9505238095238095,0.8007143139839172,0.8882194728348575,0.9087525606155396,0.9087525606155396,0.9087525606155396,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,558.0,14.0,3627.0,1.0,0.9755244755244755,0.998211091234347,0.9867374300956726,0.9867374300956726,0.9867374300956726,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,579.0,70.0,3551.0,0.0,0.8921417565485362,1.0,0.9429967403411865,0.9429967403411865,0.9429967403411865,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,873.0,127.0,3186.0,14.0,0.873,0.9842164599774521,0.9252782464027405,0.9252782464027405,0.9252782464027405,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,949.0,242.0,2995.0,14.0,0.7968094038623006,0.9854620976116303,0.8811513185501099,0.8811513185501099,0.8811513185501099,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1169.0,478.0,2474.0,79.0,0.7097753491196114,0.936698717948718,0.8075992465019226,0.8075992465019226,0.8075992465019226,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,16,0.15537952292533147,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,16,,0.15519074935288657,0.9515238095238095,0.8104761838912964,0.889779125162408,0.9085582494735718,0.9085582494735718,0.9085582494735718,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,559.0,21.0,3620.0,0.0,0.9637931034482758,1.0,0.9815627932548523,0.9815627932548523,0.9815627932548523,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,579.0,57.0,3564.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,885.0,161.0,3152.0,2.0,0.8460803059273423,0.9977452085682075,0.9156751036643982,0.9156751036643982,0.9156751036643982,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,927.0,242.0,2995.0,36.0,0.7929854576561164,0.9626168224299065,0.8696060180664062,0.8696060180664062,0.8696060180664062,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1159.0,410.0,2542.0,89.0,0.7386870618228171,0.9286858974358975,0.8228611350059509,0.8228611350059509,0.8228611350059509,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,17,0.16235658015523638,,,,,,,,4200,,,,,,,,,,,
