run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,82.0,29.0,1889.0,0.0,0.7387387387387387,1.0,0.8497408628463745,0.8497408628463745,0.8497408628463745,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,127.0,42.0,1830.0,1.0,0.7514792899408284,0.9921875,0.8552188277244568,0.8552188277244568,0.8552188277244568,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,154.0,79.0,1764.0,3.0,0.6609442060085837,0.9808917197452229,0.7897436022758484,0.7897436022758484,0.7897436022758484,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,167.0,92.0,1721.0,20.0,0.6447876447876448,0.893048128342246,0.7488788962364197,0.7488788962364197,0.7488788962364197,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,154.0,241.0,1576.0,29.0,0.389873417721519,0.8415300546448088,0.5328719615936279,0.5328719615936279,0.5328719615936279,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,19,0.25226622211933136,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,19,,0.2552018809914589,0.9437,0.8180000185966492,0.7180771156735103,0.7606801390647888,0.7606801390647888,0.7606801390647888,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,128.0,71.0,1801.0,0.0,0.6432160804020101,1.0,0.782874584197998,0.782874584197998,0.782874584197998,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,155.0,89.0,1754.0,2.0,0.6352459016393442,0.9872611464968153,0.7730673551559448,0.7730673551559448,0.7730673551559448,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,179.0,106.0,1707.0,8.0,0.6280701754385964,0.9572192513368984,0.758474588394165,0.758474588394165,0.758474588394165,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,173.0,265.0,1552.0,10.0,0.3949771689497717,0.9453551912568307,0.5571658611297607,0.5571658611297607,0.5571658611297607,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,20,0.2121030016541481,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,20,,0.26139229655265805,0.9414,0.8184999823570251,0.7090367428003972,0.7591630816459656,0.7591630816459656,0.7591630816459656,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,128.0,39.0,1833.0,0.0,0.7664670658682635,1.0,0.8677965998649597,0.8677965998649597,0.8677965998649597,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,156.0,160.0,1683.0,1.0,0.4936708860759494,0.9936305732484076,0.6596194505691528,0.6596194505691528,0.6596194505691528,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,183.0,115.0,1698.0,4.0,0.6140939597315436,0.9786096256684492,0.7546391487121582,0.7546391487121582,0.7546391487121582,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,165.0,241.0,1576.0,18.0,0.4064039408866995,0.9016393442622951,0.560271680355072,0.560271680355072,0.560271680355072,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,21,0.24026133367419242,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,21,,0.3447457834780216,0.9263,0.7674999833106995,0.6551240056153486,0.7053836584091187,0.7053836584091187,0.7053836584091187,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,81.0,26.0,1892.0,1.0,0.7570093457943925,0.9878048780487805,0.8571428656578064,0.8571428656578064,0.8571428656578064,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,128.0,72.0,1800.0,0.0,0.64,1.0,0.7804877758026123,0.7804877758026123,0.7804877758026123,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,157.0,172.0,1671.0,0.0,0.47720364741641336,1.0,0.646090567111969,0.646090567111969,0.646090567111969,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,158.0,77.0,1736.0,29.0,0.6723404255319149,0.8449197860962567,0.74881511926651,0.74881511926651,0.74881511926651,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,176.0,353.0,1464.0,7.0,0.332703213610586,0.9617486338797814,0.49438202381134033,0.49438202381134033,0.49438202381134033,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,22,0.22038510625343768,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,22,,0.2892090380191803,0.9466,0.8215000033378601,0.7258726899383984,0.7621666193008423,0.7621666193008423,0.7621666193008423,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,82.0,27.0,1891.0,0.0,0.7522935779816514,1.0,0.8586387634277344,0.8586387634277344,0.8586387634277344,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,128.0,57.0,1815.0,0.0,0.6918918918918919,1.0,0.8178913593292236,0.8178913593292236,0.8178913593292236,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,151.0,75.0,1768.0,6.0,0.668141592920354,0.9617834394904459,0.7885118126869202,0.7885118126869202,0.7885118126869202,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,172.0,77.0,1736.0,15.0,0.6907630522088354,0.9197860962566845,0.78899085521698,0.78899085521698,0.78899085521698,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,174.0,268.0,1549.0,9.0,0.3936651583710407,0.9508196721311475,0.5568000078201294,0.5568000078201294,0.5568000078201294,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,23,0.20186478388309478,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,23,,0.21132614648342132,0.9415,0.7904999852180481,0.7136563876651982,0.78400719165802,0.78400719165802,0.78400719165802,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,128.0,35.0,1837.0,0.0,0.7852760736196319,1.0,0.8797250986099243,0.8797250986099243,0.8797250986099243,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,157.0,73.0,1770.0,0.0,0.6826086956521739,1.0,0.8113695383071899,0.8113695383071899,0.8113695383071899,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,186.0,136.0,1677.0,1.0,0.577639751552795,0.9946524064171123,0.7308447957038879,0.7308447957038879,0.7308447957038879,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,176.0,331.0,1486.0,7.0,0.34714003944773175,0.9617486338797814,0.5101449489593506,0.5101449489593506,0.5101449489593506,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,24,0.1914437415599823,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,24,,0.2521690024137497,0.9399,0.796999990940094,0.7049582719685813,0.7495592832565308,0.7495592832565308,0.7495592832565308,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,128.0,59.0,1813.0,0.0,0.6844919786096256,1.0,0.8126984238624573,0.8126984238624573,0.8126984238624573,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,152.0,105.0,1738.0,5.0,0.5914396887159533,0.9681528662420382,0.7342995405197144,0.7342995405197144,0.7342995405197144,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,182.0,113.0,1700.0,5.0,0.6169491525423729,0.9732620320855615,0.7551866769790649,0.7551866769790649,0.7551866769790649,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,174.0,288.0,1529.0,9.0,0.37662337662337664,0.9508196721311475,0.539534866809845,0.539534866809845,0.539534866809845,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,25,0.2059380429983139,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,25,,0.22796995270252227,0.9381,0.7950000166893005,0.7031175059952038,0.7575517296791077,0.7575517296791077,0.7575517296791077,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,157.0,145.0,1698.0,0.0,0.5198675496688742,1.0,0.6840958595275879,0.6840958595275879,0.6840958595275879,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,184.0,110.0,1703.0,3.0,0.6258503401360545,0.983957219251337,0.7650728225708008,0.7650728225708008,0.7650728225708008,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,182.0,314.0,1503.0,1.0,0.36693548387096775,0.994535519125683,0.5360825061798096,0.5360825061798096,0.5360825061798096,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,26,0.19787067258358002,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,26,,0.30165449118614196,0.8938,0.7070000171661377,0.5808997632202052,0.6137035489082336,0.6137035489082336,0.6137035489082336,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,82.0,46.0,1872.0,0.0,0.640625,1.0,0.7809523940086365,0.7809523940086365,0.7809523940086365,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,128.0,159.0,1713.0,0.0,0.445993031358885,1.0,0.6168674826622009,0.6168674826622009,0.6168674826622009,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,157.0,242.0,1601.0,0.0,0.39348370927318294,1.0,0.564748227596283,0.564748227596283,0.564748227596283,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,187.0,228.0,1585.0,0.0,0.4506024096385542,1.0,0.6212624311447144,0.6212624311447144,0.6212624311447144,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,182.0,386.0,1431.0,1.0,0.3204225352112676,0.994535519125683,0.48468706011772156,0.48468706011772156,0.48468706011772156,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,27,0.19993628072738648,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,27,,0.19039002656936646,0.9501,0.8274999856948853,0.7455379908210097,0.7948323488235474,0.7948323488235474,0.7948323488235474,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,155.0,94.0,1749.0,2.0,0.6224899598393574,0.9872611464968153,0.7635467648506165,0.7635467648506165,0.7635467648506165,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,187.0,94.0,1719.0,0.0,0.6654804270462633,1.0,0.7991453409194946,0.7991453409194946,0.7991453409194946,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,179.0,269.0,1548.0,4.0,0.39955357142857145,0.9781420765027322,0.567353367805481,0.567353367805481,0.567353367805481,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,28,0.17892076557874678,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,28,,0.23048872756958008,0.949,0.8220000267028809,0.7395301327885597,0.7892938852310181,0.7892938852310181,0.7892938852310181,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,153.0,56.0,1787.0,4.0,0.7320574162679426,0.9745222929936306,0.8360655903816223,0.8360655903816223,0.8360655903816223,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,184.0,122.0,1691.0,3.0,0.6013071895424836,0.983957219251337,0.7464503049850464,0.7464503049850464,0.7464503049850464,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,177.0,276.0,1541.0,6.0,0.39072847682119205,0.9672131147540983,0.556603729724884,0.556603729724884,0.556603729724884,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,29,0.20275392132997513,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,29,,0.2222286878824234,0.9407,0.815500020980835,0.7111544081831467,0.7473615407943726,0.7473615407943726,0.7473615407943726,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,82.0,35.0,1883.0,0.0,0.7008547008547008,1.0,0.8241205811500549,0.8241205811500549,0.8241205811500549,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,128.0,45.0,1827.0,0.0,0.7398843930635838,1.0,0.8504983186721802,0.8504983186721802,0.8504983186721802,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,157.0,86.0,1757.0,0.0,0.6460905349794238,1.0,0.7849999666213989,0.7849999666213989,0.7849999666213989,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,186.0,142.0,1671.0,1.0,0.5670731707317073,0.9946524064171123,0.7223300337791443,0.7223300337791443,0.7223300337791443,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,177.0,278.0,1539.0,6.0,0.389010989010989,0.9672131147540983,0.554858922958374,0.554858922958374,0.554858922958374,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,30,0.2156840318441391,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,30,,0.32835211253166197,0.9365,0.8059999942779541,0.6894865525672373,0.7121266722679138,0.7121266722679138,0.7121266722679138,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,82.0,47.0,1871.0,0.0,0.6356589147286822,1.0,0.7772511839866638,0.7772511839866638,0.7772511839866638,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,128.0,85.0,1787.0,0.0,0.6009389671361502,1.0,0.7507331371307373,0.7507331371307373,0.7507331371307373,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,150.0,86.0,1757.0,7.0,0.635593220338983,0.9554140127388535,0.7633587718009949,0.7633587718009949,0.7633587718009949,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,183.0,135.0,1678.0,4.0,0.5754716981132075,0.9786096256684492,0.7247524857521057,0.7247524857521057,0.7247524857521057,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,162.0,250.0,1567.0,21.0,0.3932038834951456,0.8852459016393442,0.5445378422737122,0.5445378422737122,0.5445378422737122,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,31,0.22626415085792542,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,31,,0.31154834997653963,0.9287,0.7864999771118164,0.6718821905200184,0.6922926902770996,0.6922926902770996,0.6922926902770996,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,82.0,160.0,1758.0,0.0,0.33884297520661155,1.0,0.5061728358268738,0.5061728358268738,0.5061728358268738,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,126.0,27.0,1845.0,2.0,0.8235294117647058,0.984375,0.8967971205711365,0.8967971205711365,0.8967971205711365,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,157.0,86.0,1757.0,0.0,0.6460905349794238,1.0,0.7849999666213989,0.7849999666213989,0.7849999666213989,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,184.0,136.0,1677.0,3.0,0.575,0.983957219251337,0.7258382439613342,0.7258382439613342,0.7258382439613342,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,181.0,297.0,1520.0,2.0,0.3786610878661088,0.9890710382513661,0.5476551055908203,0.5476551055908203,0.5476551055908203,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,32,0.21123518419265747,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,32,,0.21036503291130065,0.9394,0.7925000190734863,0.7066795740561473,0.7595616579055786,0.7595616579055786,0.7595616579055786,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,128.0,31.0,1841.0,0.0,0.8050314465408805,1.0,0.891986072063446,0.891986072063446,0.891986072063446,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,155.0,109.0,1734.0,2.0,0.5871212121212122,0.9872611464968153,0.7363420128822327,0.7363420128822327,0.7363420128822327,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,185.0,157.0,1656.0,2.0,0.5409356725146199,0.9893048128342246,0.699432909488678,0.699432909488678,0.699432909488678,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,180.0,287.0,1530.0,3.0,0.3854389721627409,0.9836065573770492,0.5538461804389954,0.5538461804389954,0.5538461804389954,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,33,0.18074607837200166,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,33,,0.22696648037433625,0.9497,0.8209999799728394,0.741918932786044,0.7898246049880981,0.7898246049880981,0.7898246049880981,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,156.0,73.0,1770.0,1.0,0.6812227074235808,0.9936305732484076,0.8082901835441589,0.8082901835441589,0.8082901835441589,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,183.0,86.0,1727.0,4.0,0.6802973977695167,0.9786096256684492,0.8026316165924072,0.8026316165924072,0.8026316165924072,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,174.0,280.0,1537.0,9.0,0.3832599118942731,0.9508196721311475,0.5463108420372009,0.5463108420372009,0.5463108420372009,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,34,0.17409094882011414,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,34,,0.5837114439904689,0.9459,0.8125,0.7032364234777838,0.7417315244674683,0.7417315244674683,0.7417315244674683,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,78.0,13.0,1905.0,4.0,0.8571428571428571,0.9512195121951219,0.9017340540885925,0.9017340540885925,0.9017340540885925,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,81.0,11.0,1861.0,47.0,0.8804347826086957,0.6328125,0.7363636493682861,0.7363636493682861,0.7363636493682861,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,152.0,69.0,1774.0,5.0,0.6877828054298643,0.9681528662420382,0.8042328357696533,0.8042328357696533,0.8042328357696533,157.0,0.07850000262260437
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,161.0,121.0,1692.0,26.0,0.5709219858156028,0.8609625668449198,0.6865671277046204,0.6865671277046204,0.6865671277046204,187.0,0.09350000321865082
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,169.0,231.0,1586.0,14.0,0.4225,0.9234972677595629,0.5797598361968994,0.5797598361968994,0.5797598361968994,183.0,0.09149999916553497
local,local,,,1,504,data_2000_3_11_chordal,train_epoch,train,,,35,0.22503591215610505,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch,val,,,35,,0.28822545111179354,0.9423,0.8015000224113464,0.7110665998998497,0.759171187877655,0.759171187877655,0.759171187877655,2000,,,,,,,,,,,
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,81.0,26.0,1892.0,1.0,0.7570093457943925,0.9878048780487805,0.8571428656578064,0.8571428656578064,0.8571428656578064,82.0,0.04100000113248825
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,126.0,29.0,1843.0,2.0,0.8129032258064516,0.984375,0.8904593586921692,0.8904593586921692,0.8904593586921692,128.0,0.06400000303983688
local,local,,,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,151.0,85.0,1758.0,6.0,0.6398305084745762,0.9617834394904459,0.7684478759765625,0.7684478759765625,0.7684478759765625,157.0,0.07850000262260437
