run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,490.0,69.0,3441.0,0.0,0.8765652951699463,1.0,0.9342231154441833,0.9342231154441833,0.9342231154441833,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,723.0,149.0,3126.0,2.0,0.8291284403669725,0.9972413793103448,0.9054477214813232,0.9054477214813232,0.9054477214813232,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,899.0,352.0,2738.0,11.0,0.718625099920064,0.987912087912088,0.8320221900939941,0.8320221900939941,0.8320221900939941,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,1065.0,381.0,2495.0,59.0,0.7365145228215768,0.947508896797153,0.8287937641143799,0.8287937641143799,0.8287937641143799,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,23,,,0.14781606650352477,0.9509,0.815500020980835,0.884279990572708,0.9073272943496704,0.9073272943496704,0.9073272943496704,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,741.0,155.0,3102.0,2.0,0.8270089285714286,0.9973082099596231,0.9042098522186279,0.9042098522186279,0.9042098522186279,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,927.0,360.0,2704.0,9.0,0.7202797202797203,0.9903846153846154,0.8340080976486206,0.8340080976486206,0.8340080976486206,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1143.0,353.0,2455.0,49.0,0.7640374331550802,0.9588926174496645,0.8504464626312256,0.8504464626312256,0.8504464626312256,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,23,,,0.1658569097518921,0.94725,0.8050000071525574,0.8710426598215377,0.8928395509719849,0.8928395509719849,0.8928395509719849,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,490.0,57.0,3453.0,0.0,0.8957952468007313,1.0,0.9450337290763855,0.9450337290763855,0.9450337290763855,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,718.0,185.0,3090.0,7.0,0.7951273532668881,0.9903448275862069,0.8820638656616211,0.8820638656616211,0.8820638656616211,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,903.0,354.0,2736.0,7.0,0.7183770883054893,0.9923076923076923,0.8334102630615234,0.8334102630615234,0.8334102630615234,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1078.0,373.0,2503.0,46.0,0.7429359062715368,0.9590747330960854,0.8372815251350403,0.8372815251350403,0.8372815251350403,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,23,,,0.15683648812770842,0.949075,0.8102500140666962,0.8776613251971229,0.9000834226608276,0.9000834226608276,0.9000834226608276,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,24,1.0,0.1670561048388481,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,24,,,0.17174676203727723,0.9553,0.8272500038146973,0.8924187725631769,0.9130226969718933,0.9130226969718933,0.9130226969718933,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,396.0,24.0,3580.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,542.0,51.0,3404.0,3.0,0.9139966273187183,0.9944954128440368,0.9525483250617981,0.9525483250617981,0.9525483250617981,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,720.0,61.0,3196.0,23.0,0.9218950064020487,0.9690444145356663,0.9448818564414978,0.9448818564414978,0.9448818564414978,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,910.0,298.0,2766.0,26.0,0.7533112582781457,0.9722222222222222,0.8488805890083313,0.8488805890083313,0.8488805890083313,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,1140.0,356.0,2452.0,52.0,0.7620320855614974,0.9563758389261745,0.848214328289032,0.848214328289032,0.848214328289032,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,24,1.0,0.1810357528924942,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,24,,,0.16497408974170685,0.94415,0.7947499752044678,0.865405470538619,0.8880510330200195,0.8880510330200195,0.8880510330200195,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,374.0,52.0,3574.0,0.0,0.8779342723004695,1.0,0.9350000619888306,0.9350000619888306,0.9350000619888306,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,723.0,153.0,3122.0,2.0,0.8253424657534246,0.9972413793103448,0.9031854271888733,0.9031854271888733,0.9031854271888733,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,899.0,372.0,2718.0,11.0,0.7073170731707317,0.987912087912088,0.8243924975395203,0.8243924975395203,0.8243924975395203,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,1105.0,464.0,2412.0,19.0,0.704270235818993,0.9830960854092526,0.8206461071968079,0.8206461071968079,0.8206461071968079,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,24,,,0.14478385937213897,0.95425,0.8237500190734863,0.8917287894923678,0.915370762348175,0.915370762348175,0.915370762348175,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,736.0,75.0,3182.0,7.0,0.9075215782983971,0.990578734858681,0.9472329020500183,0.9472329020500183,0.9472329020500183,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,928.0,347.0,2717.0,8.0,0.7278431372549019,0.9914529914529915,0.8394391536712646,0.8394391536712646,0.8394391536712646,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,1163.0,389.0,2419.0,29.0,0.7493556701030928,0.9756711409395973,0.8476676344871521,0.8476676344871521,0.8476676344871521,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,24,,,0.150708528727293,0.95325,0.8207499980926514,0.8845251327652217,0.9066649675369263,0.9066649675369263,0.9066649675369263,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,374.0,30.0,3596.0,0.0,0.9257425742574258,1.0,0.9614395499229431,0.9614395499229431,0.9614395499229431,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,490.0,46.0,3464.0,0.0,0.914179104477612,1.0,0.955165684223175,0.955165684223175,0.955165684223175,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,713.0,89.0,3186.0,12.0,0.8890274314214464,0.983448275862069,0.933857262134552,0.933857262134552,0.933857262134552,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,900.0,318.0,2772.0,10.0,0.7389162561576355,0.989010989010989,0.8458647131919861,0.8458647131919861,0.8458647131919861,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,1104.0,410.0,2466.0,20.0,0.7291941875825627,0.9822064056939501,0.8369977474212646,0.8369977474212646,0.8369977474212646,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,24,,,0.147746194049716,0.95375,0.8222500085830688,0.8881269611287947,0.9110178649425507,0.9110178649425507,0.9110178649425507,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,25,1.0,0.1787689464688301,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,25,,,0.17874842488765716,0.9537,0.8192499876022339,0.8871832358674464,0.9085220098495483,0.9085220098495483,0.9085220098495483,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,719.0,90.0,3167.0,24.0,0.8887515451174289,0.9676985195154778,0.9265463948249817,0.9265463948249817,0.9265463948249817,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,885.0,299.0,2765.0,51.0,0.7474662162162162,0.9455128205128205,0.8349056243896484,0.8349056243896484,0.8349056243896484,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,1096.0,300.0,2508.0,96.0,0.7851002865329513,0.9194630872483222,0.8469860553741455,0.8469860553741455,0.8469860553741455,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,25,1.0,0.1687457059919834,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,25,,,0.19681184530258178,0.9539,0.8184999823570251,0.8781390430874966,0.900245189666748,0.900245189666748,0.900245189666748,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,490.0,64.0,3446.0,0.0,0.8844765342960289,1.0,0.938697338104248,0.938697338104248,0.938697338104248,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,713.0,111.0,3164.0,12.0,0.8652912621359223,0.983448275862069,0.9205939173698425,0.9205939173698425,0.9205939173698425,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,802.0,188.0,2902.0,108.0,0.8101010101010101,0.8813186813186813,0.8442105650901794,0.8442105650901794,0.8442105650901794,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,943.0,244.0,2632.0,181.0,0.7944397641112048,0.8389679715302492,0.8160969614982605,0.8160969614982605,0.8160969614982605,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,25,,,0.17612851560115814,0.955,0.8209999799728394,0.89013671875,0.9116069674491882,0.9116069674491882,0.9116069674491882,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,733.0,93.0,3164.0,10.0,0.887409200968523,0.9865410497981157,0.9343530535697937,0.9343530535697937,0.9343530535697937,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,882.0,286.0,2778.0,54.0,0.7551369863013698,0.9423076923076923,0.838403046131134,0.838403046131134,0.838403046131134,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,1090.0,291.0,2517.0,102.0,0.7892831281679942,0.9144295302013423,0.8472599983215332,0.8472599983215332,0.8472599983215332,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,25,,,0.17413198971748353,0.95405,0.8252500295639038,0.8819221379930617,0.9031321406364441,0.9031321406364441,0.9031321406364441,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,490.0,64.0,3446.0,0.0,0.8844765342960289,1.0,0.938697338104248,0.938697338104248,0.938697338104248,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,711.0,80.0,3195.0,14.0,0.8988621997471555,0.9806896551724138,0.937994658946991,0.937994658946991,0.937994658946991,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,854.0,278.0,2812.0,56.0,0.7544169611307421,0.9384615384615385,0.8364349007606506,0.8364349007606506,0.8364349007606506,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,1003.0,283.0,2593.0,121.0,0.7799377916018663,0.8923487544483986,0.8323652148246765,0.8323652148246765,0.8323652148246765,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,25,,,0.17513025265932083,0.954525,0.8231250047683716,0.8860294283715309,0.9073695540428162,0.9073695540428162,0.9073695540428162,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,26,1.0,0.17104816597700118,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,26,,,0.15323640662431717,0.94885,0.8117499947547913,0.8807831255098474,0.9025754928588867,0.9025754928588867,0.9025754928588867,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,4000,396.0,11.0,3593.0,0.0,0.972972972972973,1.0,0.9863013625144958,0.9863013625144958,0.9863013625144958,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,4000,545.0,64.0,3391.0,0.0,0.8949096880131363,1.0,0.9445407390594482,0.9445407390594482,0.9445407390594482,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,4000,740.0,165.0,3092.0,3.0,0.8176795580110497,0.9959623149394348,0.898058295249939,0.898058295249939,0.898058295249939,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,4000,922.0,363.0,2701.0,14.0,0.7175097276264591,0.9850427350427351,0.8302565813064575,0.8302565813064575,0.8302565813064575,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,4000,1176.0,387.0,2421.0,16.0,0.7523992322456814,0.9865771812080537,0.853720486164093,0.853720486164093,0.853720486164093,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,26,1.0,0.18840880167484284,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,26,,,0.16981675916910172,0.9567,0.8314999938011169,0.8884595569294177,0.9104324579238892,0.9104324579238892,0.9104324579238892,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,4000,485.0,49.0,3461.0,5.0,0.9082397003745318,0.9897959183673469,0.947265625,0.947265625,0.947265625,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,4000,720.0,99.0,3176.0,5.0,0.8791208791208791,0.993103448275862,0.9326424598693848,0.9326424598693848,0.9326424598693848,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,4000,860.0,244.0,2846.0,50.0,0.7789855072463768,0.945054945054945,0.8540218472480774,0.8540218472480774,0.8540218472480774,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,4000,1010.0,288.0,2588.0,114.0,0.7781201848998459,0.8985765124555161,0.8340214490890503,0.8340214490890503,0.8340214490890503,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,26,,,0.15704046159982682,0.9513,0.812749981880188,0.8845424371740163,0.9065330624580383,0.9065330624580383,0.9065330624580383,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,4000,545.0,53.0,3402.0,0.0,0.9113712374581939,1.0,0.953630805015564,0.953630805015564,0.953630805015564,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,4000,738.0,132.0,3125.0,5.0,0.8482758620689655,0.9932705248990579,0.9150651097297668,0.9150651097297668,0.9150651097297668,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,4000,917.0,325.0,2739.0,19.0,0.7383252818035426,0.9797008547008547,0.8420569896697998,0.8420569896697998,0.8420569896697998,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,4000,1135.0,366.0,2442.0,57.0,0.7561625582944703,0.9521812080536913,0.8429261445999146,0.8429261445999146,0.8429261445999146,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,26,,,0.13977460885047913,0.95545,0.8257499933242798,0.889082534545002,0.9120631217956543,0.9120631217956543,0.9120631217956543,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,4000,490.0,42.0,3468.0,0.0,0.9210526315789473,1.0,0.9589040875434875,0.9589040875434875,0.9589040875434875,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,4000,722.0,127.0,3148.0,3.0,0.850412249705536,0.9958620689655172,0.9174078702926636,0.9174078702926636,0.9174078702926636,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,4000,900.0,283.0,2807.0,10.0,0.760777683854607,0.989010989010989,0.8600095510482788,0.8600095510482788,0.8600095510482788,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,4000,1085.0,375.0,2501.0,39.0,0.7431506849315068,0.9653024911032029,0.839783251285553,0.839783251285553,0.839783251285553,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,26,,,0.14840753522515296,0.953375,0.8192499876022339,0.8868124858595091,0.9092980921268463,0.9092980921268463,0.9092980921268463,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,27,1.0,0.18475120663642883,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,27,,,0.17581618225574494,0.953,0.8247500061988831,0.8875059837242699,0.9063025712966919,0.9063025712966919,0.9063025712966919,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,4000,545.0,62.0,3393.0,0.0,0.8978583196046128,1.0,0.946180522441864,0.946180522441864,0.946180522441864,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,4000,725.0,102.0,3155.0,18.0,0.8766626360338573,0.9757738896366084,0.9235668182373047,0.9235668182373047,0.9235668182373047,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,4000,887.0,287.0,2777.0,49.0,0.7555366269165247,0.9476495726495726,0.8407582640647888,0.8407582640647888,0.8407582640647888,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,4000,1155.0,358.0,2450.0,37.0,0.7633840052875083,0.9689597315436241,0.8539741039276123,0.8539741039276123,0.8539741039276123,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,27,1.0,0.18852762985229493,,,,,,,,4000,,,,,,,,,,,
