run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,4,0.3738375241756439,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,4,,0.33783578109741214,0.8623,0.531499981880188,0.8200235263364266,0.8312314748764038,0.8312314748764038,0.8231852650642395,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,2000,350.0,52.0,1585.0,13.0,0.8706467661691543,0.9641873278236914,0.915032684803009,0.915032684803009,0.915032684803009,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,2000,549.0,137.0,1293.0,21.0,0.8002915451895044,0.9631578947368421,0.8742038011550903,0.8742038011550903,0.8742038011550903,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,2000,559.0,212.0,1049.0,180.0,0.7250324254215305,0.7564276048714479,0.7403973340988159,0.7403973340988159,0.7403973340988159,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,751.0,215.0,850.0,184.0,0.777432712215321,0.8032085561497326,0.7901104688644409,0.7901104688644409,0.7901104688644409,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,928.0,161.0,709.0,202.0,0.852157943067034,0.8212389380530973,0.8364128470420837,0.8364128470420837,0.7961819171905518,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,5,0.3256495521068573,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,5,,0.36571780395507814,0.8667,0.5529999732971191,0.8298659859604339,0.8325508236885071,0.8325508236885071,0.8189675211906433,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,360.0,45.0,1592.0,3.0,0.8888888888888888,0.9917355371900827,0.9375,0.9375,0.9375,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,369.0,49.0,1381.0,201.0,0.8827751196172249,0.6473684210526316,0.746963620185852,0.746963620185852,0.746963620185852,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,653.0,230.0,1031.0,86.0,0.739524348810872,0.8836265223274695,0.8051788806915283,0.8051788806915283,0.8051788806915283,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,832.0,290.0,775.0,103.0,0.7415329768270945,0.8898395721925134,0.8089450597763062,0.8089450597763062,0.8089450597763062,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,1037.0,233.0,637.0,93.0,0.8165354330708662,0.9176991150442478,0.8641666173934937,0.8641666173934937,0.79625004529953,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,6,0.3096654407978058,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,6,,0.32167024433612823,0.869,0.5529999732971191,0.8383115280177734,0.8482338786125183,0.8482338786125183,0.8358563184738159,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,363.0,83.0,1554.0,0.0,0.8139013452914798,1.0,0.8974041938781738,0.8974041938781738,0.8974041938781738,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,516.0,88.0,1342.0,54.0,0.8543046357615894,0.9052631578947369,0.8790460228919983,0.8790460228919983,0.8790460228919983,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,689.0,263.0,998.0,50.0,0.7237394957983193,0.93234100135318,0.8149024248123169,0.8149024248123169,0.8149024248123169,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,852.0,317.0,748.0,83.0,0.7288280581693756,0.9112299465240642,0.8098859190940857,0.8098859190940857,0.8098859190940857,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,976.0,218.0,652.0,154.0,0.8174204355108877,0.863716814159292,0.839931070804596,0.839931070804596,0.7780429720878601,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,7,0.2975953847169876,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,7,,0.28698397588729857,0.8744,0.5715000033378601,0.8494726749760306,0.8610297441482544,0.8610297441482544,0.8456222414970398,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,363.0,46.0,1591.0,0.0,0.8875305623471883,1.0,0.9404144883155823,0.9404144883155823,0.9404144883155823,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,567.0,177.0,1253.0,3.0,0.7620967741935484,0.9947368421052631,0.863013744354248,0.863013744354248,0.863013744354248,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,714.0,284.0,977.0,25.0,0.7154308617234469,0.9661705006765899,0.8221070766448975,0.8221070766448975,0.8221070766448975,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,875.0,301.0,764.0,60.0,0.7440476190476191,0.9358288770053476,0.8289909958839417,0.8289909958839417,0.8289909958839417,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,1025.0,255.0,615.0,105.0,0.80078125,0.9070796460176991,0.8506223559379578,0.8506223559379578,0.7735848426818848,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,8,0.2700641742944717,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,8,,0.2670345995426178,0.8853,0.590499997138977,0.8430272341590257,0.8646072149276733,0.8646072149276733,0.8617956042289734,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,362.0,20.0,1617.0,1.0,0.9476439790575916,0.9972451790633609,0.9718121290206909,0.9718121290206909,0.9718121290206909,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,539.0,67.0,1363.0,31.0,0.8894389438943895,0.9456140350877194,0.9166666865348816,0.9166666865348816,0.9166666865348816,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,637.0,120.0,1141.0,102.0,0.8414795244385733,0.8619756427604871,0.8516042828559875,0.8516042828559875,0.8516042828559875,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,701.0,182.0,883.0,234.0,0.7938844847112118,0.7497326203208556,0.7711771130561829,0.7711771130561829,0.7711771130561829,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,841.0,101.0,769.0,289.0,0.8927813163481954,0.7442477876106195,0.8117760419845581,0.8117760419845581,0.7977178692817688,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,9,0.26924662256240844,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,9,,0.2682315925359726,0.8862,0.5879999995231628,0.8588439593153064,0.8694376945495605,0.8694376945495605,0.8576540946960449,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,362.0,56.0,1581.0,1.0,0.8660287081339713,0.9972451790633609,0.9270166754722595,0.9270166754722595,0.9270166754722595,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,565.0,141.0,1289.0,5.0,0.8002832861189801,0.9912280701754386,0.8855799436569214,0.8855799436569214,0.8855799436569214,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,682.0,177.0,1084.0,57.0,0.7939464493597206,0.9228687415426252,0.8535668849945068,0.8535668849945068,0.8535668849945068,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,867.0,280.0,785.0,68.0,0.7558849171752398,0.9272727272727272,0.8328530788421631,0.8328530788421631,0.8328530788421631,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,986.0,209.0,661.0,144.0,0.8251046025104602,0.8725663716814159,0.8481720089912415,0.8481720089912415,0.7892537117004395,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,10,0.2628199827671051,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,10,,0.27034859132766725,0.8909,0.6104999780654907,0.8597866598123636,0.8738522529602051,0.8738522529602051,0.8651546239852905,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,363.0,42.0,1595.0,0.0,0.8962962962962963,1.0,0.9453125596046448,0.9453125596046448,0.9453125596046448,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,530.0,82.0,1348.0,40.0,0.8660130718954249,0.9298245614035088,0.8967850804328918,0.8967850804328918,0.8967850804328918,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,665.0,149.0,1112.0,74.0,0.816953316953317,0.8998646820027063,0.8564069271087646,0.8564069271087646,0.8564069271087646,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,852.0,256.0,809.0,83.0,0.7689530685920578,0.9112299465240642,0.8340675234794617,0.8340675234794617,0.8340675234794617,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,935.0,170.0,700.0,195.0,0.8461538461538461,0.827433628318584,0.8366890549659729,0.8366890549659729,0.7932011485099792,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,11,0.2499610711336136,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,11,,0.3338149095773697,0.8621,0.5304999947547913,0.800405268490375,0.8201981782913208,0.8201981782913208,0.8197129964828491,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,363.0,36.0,1601.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,567.0,92.0,1338.0,3.0,0.8603945371775418,0.9947368421052631,0.922701358795166,0.922701358795166,0.922701358795166,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,444.0,46.0,1215.0,295.0,0.9061224489795918,0.6008119079837618,0.7225386500358582,0.7225386500358582,0.7225386500358582,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,606.0,137.0,928.0,329.0,0.8156123822341858,0.6481283422459893,0.7222884297370911,0.7222884297370911,0.7222884297370911,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,785.0,96.0,774.0,345.0,0.8910329171396141,0.6946902654867256,0.7807061672210693,0.7807061672210693,0.7782806158065796,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,12,0.2715842539668083,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,12,,0.3147780903577805,0.8774,0.578499972820282,0.84934873433276,0.8610152006149292,0.8610152006149292,0.8464228510856628,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,361.0,35.0,1602.0,2.0,0.9116161616161617,0.9944903581267218,0.9512516856193542,0.9512516856193542,0.9512516856193542,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,466.0,77.0,1353.0,104.0,0.858195211786372,0.8175438596491228,0.8373764753341675,0.8373764753341675,0.8373764753341675,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,723.0,263.0,998.0,16.0,0.7332657200811359,0.9783491204330176,0.8382608890533447,0.8382608890533447,0.8382608890533447,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,897.0,325.0,740.0,38.0,0.7340425531914894,0.9593582887700535,0.8317106366157532,0.8317106366157532,0.8317106366157532,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,1009.0,245.0,625.0,121.0,0.8046251993620415,0.8929203539823009,0.8464765548706055,0.8464765548706055,0.7735148668289185,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,13,0.26802214241027833,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,13,,0.257298388838768,0.8937,0.6079999804496765,0.8603337274996714,0.8758951425552368,0.8758951425552368,0.8683090209960938,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,362.0,38.0,1599.0,1.0,0.905,0.9972451790633609,0.948885977268219,0.948885977268219,0.948885977268219,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,553.0,93.0,1337.0,17.0,0.8560371517027864,0.9701754385964912,0.9095394611358643,0.9095394611358643,0.9095394611358643,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,657.0,112.0,1149.0,82.0,0.8543563068920677,0.8890392422192152,0.8713527321815491,0.8713527321815491,0.8713527321815491,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,784.0,201.0,864.0,151.0,0.7959390862944162,0.8385026737967914,0.8166666626930237,0.8166666626930237,0.8166666626930237,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,918.0,156.0,714.0,212.0,0.8547486033519553,0.8123893805309734,0.8330308794975281,0.8330308794975281,0.7951002717018127,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,14,0.2531034400463104,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,14,,0.26018630707263946,0.891,0.6000000238418579,0.8531393155483697,0.8683947324752808,0.8683947324752808,0.8658875226974487,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,363.0,53.0,1584.0,0.0,0.8725961538461539,1.0,0.9319640398025513,0.9319640398025513,0.9319640398025513,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,524.0,56.0,1374.0,46.0,0.903448275862069,0.9192982456140351,0.9113043546676636,0.9113043546676636,0.9113043546676636,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,675.0,139.0,1122.0,64.0,0.8292383292383292,0.9133964817320703,0.8692852854728699,0.8692852854728699,0.8692852854728699,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,775.0,168.0,897.0,160.0,0.8218451749734889,0.8288770053475936,0.8253461122512817,0.8253461122512817,0.8253461122512817,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,829.0,103.0,767.0,301.0,0.8894849785407726,0.7336283185840708,0.804073691368103,0.804073691368103,0.7915376424789429,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,15,0.2476559446454048,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,15,,0.28418330228328703,0.8836,0.5895000100135803,0.8618889416231609,0.8742715120315552,0.8742715120315552,0.8558794856071472,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,363.0,45.0,1592.0,0.0,0.8897058823529411,1.0,0.9416342377662659,0.9416342377662659,0.9416342377662659,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,569.0,132.0,1298.0,1.0,0.81169757489301,0.9982456140350877,0.8953579664230347,0.8953579664230347,0.8953579664230347,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,726.0,254.0,1007.0,13.0,0.7408163265306122,0.9824086603518268,0.8446771502494812,0.8446771502494812,0.8446771502494812,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,900.0,336.0,729.0,35.0,0.7281553398058253,0.9625668449197861,0.8291109800338745,0.8291109800338745,0.8291109800338745,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,1074.0,292.0,578.0,56.0,0.7862371888726208,0.9504424778761061,0.8605769276618958,0.8605769276618958,0.7686169743537903,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,16,0.24766479098796845,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,16,,0.27474222719669344,0.8873,0.5989999771118164,0.8655291731296982,0.873608410358429,0.873608410358429,0.8586475253105164,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,363.0,72.0,1565.0,0.0,0.8344827586206897,1.0,0.9097744226455688,0.9097744226455688,0.9097744226455688,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,568.0,115.0,1315.0,2.0,0.8316251830161054,0.9964912280701754,0.9066241383552551,0.9066241383552551,0.9066241383552551,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,730.0,269.0,992.0,9.0,0.7307307307307307,0.9878213802435724,0.8400460481643677,0.8400460481643677,0.8400460481643677,739.0,0.3695000112056732
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,916.0,310.0,755.0,19.0,0.7471451876019576,0.9796791443850268,0.8477556705474854,0.8477556705474854,0.8477556705474854,935.0,0.4675000011920929
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,1050.0,251.0,619.0,80.0,0.8070714834742506,0.9292035398230089,0.8638420701026917,0.8638420701026917,0.7890375852584839,1130.0,0.5649999976158142
local,local,,,0,410,data_2000_5_8.5_chordal,train_epoch,train,,,17,0.24360427731275558,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch,val,,,17,,0.2383440601825714,0.8993,0.621999979019165,0.868657884439807,0.8807899355888367,0.8807899355888367,0.8723527789115906,2000,,,,,,,,,,,
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,362.0,57.0,1580.0,1.0,0.863961813842482,0.9972451790633609,0.9258311986923218,0.9258311986923218,0.9258311986923218,363.0,0.18150000274181366
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,568.0,92.0,1338.0,2.0,0.8606060606060606,0.9964912280701754,0.9235772490501404,0.9235772490501404,0.9235772490501404,570.0,0.2849999964237213
local,local,,,0,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,675.0,111.0,1150.0,64.0,0.8587786259541985,0.9133964817320703,0.8852459788322449,0.8852459788322449,0.8852459788322449,739.0,0.3695000112056732
