run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,24,1.0,0.23449858903884888,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,24,,,0.236246435046196,0.9063,0.6460000276565552,0.8791747259832365,0.8904183506965637,0.8904183506965637,0.879665732383728,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,354.0,34.0,1603.0,9.0,0.9123711340206185,0.9752066115702479,0.9427430033683777,0.9427430033683777,0.9427430033683777,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,563.0,103.0,1327.0,7.0,0.8453453453453453,0.987719298245614,0.9110032320022583,0.9110032320022583,0.9110032320022583,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,683.0,119.0,1142.0,56.0,0.8516209476309227,0.9242219215155616,0.8864374160766602,0.8864374160766602,0.8864374160766602,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,819.0,159.0,906.0,116.0,0.8374233128834356,0.8759358288770054,0.8562467694282532,0.8562467694282532,0.8562467694282532,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,990.0,194.0,676.0,140.0,0.8361486486486487,0.8761061946902655,0.8556612133979797,0.8556612133979797,0.8018980026245117,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,1.0,0.27428355646133423,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,24,,,0.3322010387182236,0.9411,0.7904999852180481,0.8785817357245929,0.7948708534240723,0.7948708534240723,0.7948708534240723,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,847.0,6.0,1132.0,15.0,0.9929660023446659,0.9825986078886311,0.9877551198005676,0.9877551198005676,0.9877551198005676,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,640.0,16.0,1293.0,51.0,0.975609756097561,0.9261939218523878,0.9502597451210022,0.9502597451210022,0.9502597451210022,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,355.0,73.0,1536.0,36.0,0.8294392523364486,0.907928388746803,0.8669108748435974,0.8669108748435974,0.8669108748435974,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,184.0,124.0,1640.0,52.0,0.5974025974025974,0.7796610169491526,0.6764706373214722,0.6764706373214722,0.6764706373214722,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,105.0,193.0,1679.0,23.0,0.3523489932885906,0.8203125,0.4929577112197876,0.4929577112197876,0.4929577112197876,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,24,,,0.22801636642217635,0.9103,0.6685000061988831,0.8893002591632729,0.9009836316108704,0.9009836316108704,0.8885852098464966,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,363.0,40.0,1597.0,0.0,0.9007444168734491,1.0,0.9477806687355042,0.9477806687355042,0.9477806687355042,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,570.0,85.0,1345.0,0.0,0.8702290076335878,1.0,0.9306122660636902,0.9306122660636902,0.9306122660636902,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,729.0,164.0,1097.0,10.0,0.8163493840985442,0.986468200270636,0.8933823108673096,0.8933823108673096,0.8933823108673096,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,913.0,257.0,808.0,22.0,0.7803418803418803,0.9764705882352941,0.8674584627151489,0.8674584627151489,0.8674584627151489,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,1028.0,217.0,653.0,102.0,0.8257028112449799,0.9097345132743363,0.8656841516494751,0.8656841516494751,0.8036922812461853,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,24,,,0.29344723403453826,0.9426,0.8065000176429749,0.8856117975288961,0.803541362285614,0.803541362285614,0.803541362285614,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,861.0,12.0,1126.0,1.0,0.9862542955326461,0.9988399071925754,0.9925072193145752,0.9925072193145752,0.9925072193145752,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,357.0,38.0,1571.0,34.0,0.9037974683544304,0.9130434782608695,0.9083970189094543,0.9083970189094543,0.9083970189094543,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,211.0,127.0,1637.0,25.0,0.6242603550295858,0.8940677966101694,0.7351916432380676,0.7351916432380676,0.7351916432380676,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,104.0,301.0,1571.0,24.0,0.25679012345679014,0.8125,0.39024388790130615,0.39024388790130615,0.39024388790130615,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,24,,,0.2607318002283573,0.92645,0.737500011920929,0.8874560283460845,0.8522624969482422,0.8522624969482422,0.8460632860660553,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,25,1.0,0.2372910961508751,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,25,,,0.22796157729625702,0.9059,0.6485000252723694,0.8806594800253645,0.8928591012954712,0.8928591012954712,0.8833047747612,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,362.0,41.0,1596.0,1.0,0.8982630272952854,0.9972451790633609,0.9451696872711182,0.9451696872711182,0.9451696872711182,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,568.0,99.0,1331.0,2.0,0.8515742128935532,0.9964912280701754,0.918350875377655,0.918350875377655,0.918350875377655,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,716.0,155.0,1106.0,23.0,0.8220436280137773,0.9688768606224628,0.8894410133361816,0.8894410133361816,0.8894410133361816,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,873.0,201.0,864.0,62.0,0.8128491620111732,0.9336898395721925,0.8690890669822693,0.8690890669822693,0.8690890669822693,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,953.0,180.0,690.0,177.0,0.8411297440423654,0.8433628318584071,0.8422447443008423,0.8422447443008423,0.7944732904434204,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,1.0,0.267717956662178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,25,,,0.27548750841617586,0.9168,0.7509999871253967,0.8460969293377729,0.768257737159729,0.768257737159729,0.768257737159729,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,858.0,18.0,1120.0,4.0,0.9794520547945206,0.9953596287703016,0.9873417615890503,0.9873417615890503,0.9873417615890503,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,690.0,32.0,1277.0,1.0,0.9556786703601108,0.9985528219971056,0.9766453504562378,0.9766453504562378,0.9766453504562378,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,388.0,115.0,1494.0,3.0,0.7713717693836978,0.9923273657289002,0.8680089712142944,0.8680089712142944,0.8680089712142944,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,233.0,273.0,1491.0,3.0,0.46047430830039526,0.9872881355932204,0.6280323266983032,0.6280323266983032,0.6280323266983032,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,118.0,373.0,1499.0,10.0,0.24032586558044808,0.921875,0.38126006722450256,0.38126006722450256,0.38126006722450256,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,25,,,0.2622583230137825,0.9,0.6265000104904175,0.8781379478430417,0.8887925148010254,0.8887925148010254,0.8772369623184204,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,363.0,43.0,1594.0,0.0,0.8940886699507389,1.0,0.9440832138061523,0.9440832138061523,0.9440832138061523,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,570.0,127.0,1303.0,0.0,0.8177905308464849,1.0,0.8997632265090942,0.8997632265090942,0.8997632265090942,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,735.0,197.0,1064.0,4.0,0.7886266094420601,0.9945872801082544,0.8797128200531006,0.8797128200531006,0.8797128200531006,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,928.0,294.0,771.0,7.0,0.7594108019639935,0.9925133689839573,0.8604543209075928,0.8604543209075928,0.8604543209075928,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,1007.0,205.0,665.0,123.0,0.8308580858085809,0.8911504424778761,0.8599488139152527,0.8599488139152527,0.8021713495254517,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,25,,,0.30673483783006666,0.9402,0.8009999990463257,0.8826990976853667,0.8002580404281616,0.8002580404281616,0.8002580404281616,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,376.0,55.0,1554.0,15.0,0.8723897911832946,0.9616368286445013,0.914841890335083,0.914841890335083,0.914841890335083,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,218.0,149.0,1615.0,18.0,0.5940054495912807,0.923728813559322,0.7230514287948608,0.7230514287948608,0.7230514287948608,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,103.0,317.0,1555.0,25.0,0.24523809523809523,0.8046875,0.3759124279022217,0.3759124279022217,0.3759124279022217,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,25,,,0.2844965804219246,0.9201,0.7137500047683716,0.8804185227642042,0.8445252776145935,0.8445252776145935,0.838747501373291,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,26,1.0,0.2238733872771263,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,26,,,0.21798476994037627,0.9091,0.656499981880188,0.8863323746404903,0.8990817070007324,0.8990817070007324,0.8879779577255249,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,362.0,39.0,1598.0,1.0,0.9027431421446384,0.9972451790633609,0.9476439356803894,0.9476439356803894,0.9476439356803894,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,569.0,95.0,1335.0,1.0,0.8569277108433735,0.9982456140350877,0.9222041368484497,0.9222041368484497,0.9222041368484497,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,728.0,125.0,1136.0,11.0,0.8534583821805393,0.9851150202976996,0.9145728349685669,0.9145728349685669,0.9145728349685669,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,893.0,258.0,807.0,42.0,0.7758470894874022,0.9550802139037433,0.8561841249465942,0.8561841249465942,0.8561841249465942,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,992.0,199.0,671.0,138.0,0.832913518052057,0.8778761061946903,0.8548039197921753,0.8548039197921753,0.7992852926254272,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,1.0,0.2608536346554756,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,26,,,0.28119280517101286,0.9432,0.8080000281333923,0.8862179487179488,0.8008908033370972,0.8008908033370972,0.8008908033370972,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,850.0,4.0,1134.0,12.0,0.9953161592505855,0.9860788863109049,0.9906759858131409,0.9906759858131409,0.9906759858131409,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,686.0,17.0,1292.0,5.0,0.9758179231863442,0.9927641099855282,0.9842181205749512,0.9842181205749512,0.9842181205749512,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,364.0,44.0,1565.0,27.0,0.8921568627450981,0.9309462915601023,0.9111388325691223,0.9111388325691223,0.9111388325691223,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,209.0,182.0,1582.0,27.0,0.5345268542199488,0.885593220338983,0.6666666865348816,0.6666666865348816,0.6666666865348816,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,103.0,225.0,1647.0,25.0,0.31402439024390244,0.8046875,0.4517543613910675,0.4517543613910675,0.4517543613910675,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,26,,,0.25737891972064975,0.9004,0.637499988079071,0.8769762845849801,0.8905474543571472,0.8905474543571472,0.8811317682266235,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,363.0,37.0,1600.0,0.0,0.9075,1.0,0.9515072107315063,0.9515072107315063,0.9515072107315063,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,570.0,102.0,1328.0,0.0,0.8482142857142857,1.0,0.9178743958473206,0.9178743958473206,0.9178743958473206,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,728.0,182.0,1079.0,11.0,0.8,0.9851150202976996,0.8829593658447266,0.8829593658447266,0.8829593658447266,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,904.0,314.0,751.0,31.0,0.7422003284072249,0.9668449197860962,0.8397585153579712,0.8397585153579712,0.8397585153579712,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,985.0,174.0,696.0,145.0,0.8498705780845557,0.8716814159292036,0.8606378436088562,0.8606378436088562,0.813559353351593,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,26,,,0.31616281664371493,0.9544,0.8374999761581421,0.9061728395061729,0.8185793161392212,0.8185793161392212,0.8185793161392212,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,356.0,17.0,1592.0,35.0,0.9544235924932976,0.9104859335038363,0.9319371581077576,0.9319371581077576,0.9319371581077576,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,202.0,93.0,1671.0,34.0,0.6847457627118644,0.8559322033898306,0.7608285546302795,0.7608285546302795,0.7608285546302795,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,91.0,223.0,1649.0,37.0,0.2898089171974522,0.7109375,0.4117646813392639,0.4117646813392639,0.4117646813392639,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,26,,,0.28677086818218234,0.9274,0.7374999821186066,0.8915745620455765,0.8545633852481842,0.8545633852481842,0.8498555421829224,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,27,1.0,0.23349848532676698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,27,,,0.22081765949726104,0.9104,0.6614999771118164,0.8814814814814815,0.8950158953666687,0.8950158953666687,0.8888794779777527,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,363.0,41.0,1596.0,0.0,0.8985148514851485,1.0,0.9465450048446655,0.9465450048446655,0.9465450048446655,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,563.0,69.0,1361.0,7.0,0.8908227848101266,0.987719298245614,0.9367719888687134,0.9367719888687134,0.9367719888687134,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,702.0,121.0,1140.0,37.0,0.8529769137302552,0.9499323410013532,0.8988476395606995,0.8988476395606995,0.8988476395606995,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,792.0,128.0,937.0,143.0,0.8608695652173913,0.8470588235294118,0.853908360004425,0.853908360004425,0.853908360004425,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,912.0,132.0,738.0,218.0,0.8735632183908046,0.8070796460176991,0.8390065431594849,0.8390065431594849,0.8083241581916809,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,27,1.0,0.257945529460907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,27,,,0.2950402125120163,0.9022,0.7089999914169312,0.8233381502890174,0.7452002763748169,0.7452002763748169,0.7452002763748169,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,690.0,32.0,1277.0,1.0,0.9556786703601108,0.9985528219971056,0.9766453504562378,0.9766453504562378,0.9766453504562378,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,384.0,120.0,1489.0,7.0,0.7619047619047619,0.9820971867007673,0.8581005930900574,0.8581005930900574,0.8581005930900574,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,228.0,373.0,1391.0,8.0,0.3793677204658902,0.9661016949152542,0.5448028445243835,0.5448028445243835,0.5448028445243835,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,116.0,419.0,1453.0,12.0,0.21682242990654205,0.90625,0.34992459416389465,0.34992459416389465,0.34992459416389465,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,27,,,0.2666816871762276,0.8911,0.6069999933242798,0.8693147725909036,0.883217990398407,0.883217990398407,0.8695513606071472,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,362.0,37.0,1600.0,1.0,0.9072681704260651,0.9972451790633609,0.9501312375068665,0.9501312375068665,0.9501312375068665,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,570.0,112.0,1318.0,0.0,0.8357771260997068,1.0,0.9105431437492371,0.9105431437492371,0.9105431437492371,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,735.0,233.0,1028.0,4.0,0.7592975206611571,0.9945872801082544,0.8611599802970886,0.8611599802970886,0.8611599802970886,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,919.0,358.0,707.0,16.0,0.7196554424432263,0.9828877005347594,0.8309222459793091,0.8309222459793091,0.8309222459793091,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,1036.0,234.0,636.0,94.0,0.815748031496063,0.9168141592920354,0.8633333444595337,0.8633333444595337,0.7950000166893005,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,27,,,0.2794072833061218,0.9461,0.8119999766349792,0.8928642417014511,0.8105219006538391,0.8105219006538391,0.8105219006538391,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,375.0,42.0,1567.0,16.0,0.8992805755395683,0.959079283887468,0.9282178282737732,0.9282178282737732,0.9282178282737732,391.0,0.19550000131130219
