run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle6,41,,,,,,,,,,4200,1189.0,271.0,2703.0,37.0,0.8143835616438356,0.9698205546492659,0.885331392288208,0.885331392288208,0.885331392288208,1226.0,0.2919047474861145
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client,val,,41,,,0.11370556861162186,0.96745,0.8675000071525574,0.9326156712555637,0.9420894384384155,0.9420894384384155,0.9420894384384155,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,621.0,18.0,3361.0,0.0,0.971830985915493,1.0,0.9857142567634583,0.9857142567634583,0.9857142567634583,621.0,0.15524999797344208
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,748.0,43.0,3209.0,0.0,0.9456384323640961,1.0,0.9720597863197327,0.9720597863197327,0.9720597863197327,748.0,0.18700000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,960.0,81.0,2951.0,8.0,0.9221902017291066,0.9917355371900827,0.9556993842124939,0.9556993842124939,0.9556993842124939,968.0,0.24199999868869781
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,1035.0,163.0,2789.0,13.0,0.8639398998330551,0.9875954198473282,0.9216384887695312,0.9216384887695312,0.9216384887695312,1048.0,0.2619999945163727
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,1141.0,288.0,2534.0,37.0,0.7984604618614416,0.9685908319185059,0.875335693359375,0.875335693359375,0.875335693359375,1178.0,0.2944999933242798
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,all,all,global_val_mean,val,,41,,,0.11602155333268165,0.966203007518797,0.8615664166017881,0.9376917622287518,0.9364013519502223,0.9364013519502223,0.9364013519502223,79800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,42,1.0,0.16797620373112815,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,42,,,0.13212567298185257,0.9629047619047619,0.8445237874984741,0.9366924014628201,0.9406976699829102,0.9406976699829102,0.9406976699829102,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,42,,,,,,,,,,4200,1039.0,19.0,3142.0,0.0,0.9820415879017014,1.0,0.9909394383430481,0.9909394383430481,0.9909394383430481,1039.0,0.24738095700740814
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,42,,,,,,,,,,4200,1121.0,24.0,3048.0,7.0,0.9790393013100437,0.9937943262411347,0.9863616228103638,0.9863616228103638,0.9863616228103638,1128.0,0.2685714364051819
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,42,,,,,,,,,,4200,1251.0,88.0,2849.0,12.0,0.9342793129200896,0.9904988123515439,0.9615679979324341,0.9615679979324341,0.9615679979324341,1263.0,0.30071428418159485
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,42,,,,,,,,,,4200,1232.0,165.0,2780.0,23.0,0.8818897637795275,0.9816733067729083,0.929110050201416,0.929110050201416,0.929110050201416,1255.0,0.2988095283508301
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,42,,,,,,,,,,4200,1120.0,384.0,2639.0,57.0,0.7446808510638298,0.9515717926932881,0.8355091214179993,0.8355091214179993,0.8355091214179993,1177.0,0.2802380919456482
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,42,1.0,0.15074477702379227,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,42,,,0.13034987753629684,0.96285,0.8432499766349792,0.9330449671082275,0.9357576370239258,0.9357576370239258,0.9357576370239258,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,966.0,17.0,3016.0,1.0,0.982706002034588,0.9989658738366081,0.9907692670822144,0.9907692670822144,0.9907692670822144,967.0,0.24175000190734863
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,1120.0,34.0,2846.0,0.0,0.9705372616984402,1.0,0.9850484132766724,0.9850484132766724,0.9850484132766724,1120.0,0.2800000011920929
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,1099.0,32.0,2847.0,22.0,0.9717064544650752,0.9803746654772525,0.9760212898254395,0.9760212898254395,0.9760212898254395,1121.0,0.28025001287460327
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,1046.0,113.0,2785.0,56.0,0.902502157031924,0.9491833030852994,0.9252542853355408,0.9252542853355408,0.9252542853355408,1102.0,0.27549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,946.0,427.0,2586.0,41.0,0.6890021849963583,0.9584599797365755,0.8016948699951172,0.8016948699951172,0.8016948699951172,987.0,0.24674999713897705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,42,1.0,0.15059781605289096,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,42,,,0.1300692002971967,0.9675714285714285,0.8666666746139526,0.9429504900728826,0.9459320306777954,0.9459320306777954,0.9459320306777954,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,42,,,,,,,,,,4200,959.0,19.0,3222.0,0.0,0.9805725971370143,1.0,0.9901909828186035,0.9901909828186035,0.9901909828186035,959.0,0.22833333909511566
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,42,,,,,,,,,,4200,1195.0,29.0,2976.0,0.0,0.9763071895424836,1.0,0.9880115985870361,0.9880115985870361,0.9880115985870361,1195.0,0.2845238149166107
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,42,,,,,,,,,,4200,1208.0,47.0,2920.0,25.0,0.9625498007968127,0.9797242497972425,0.9710610508918762,0.9710610508918762,0.9710610508918762,1233.0,0.29357144236564636
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,42,,,,,,,,,,4200,1186.0,100.0,2858.0,56.0,0.9222395023328149,0.9549114331723028,0.9382911324501038,0.9382911324501038,0.9382911324501038,1242.0,0.29571428894996643
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,42,,,,,,,,,,4200,1080.0,298.0,2715.0,107.0,0.783744557329463,0.9098567818028643,0.8421052694320679,0.8421052694320679,0.8421052694320679,1187.0,0.28261905908584595
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,42,1.0,0.17084061559877897,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,42,,,0.12986258216594396,0.9528947368421052,0.8131579160690308,0.9147862515471771,0.918531596660614,0.918531596660614,0.918531596660614,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,42,,,,,,,,,,3800,944.0,23.0,2833.0,0.0,0.9762150982419855,1.0,0.9879644513130188,0.9879644513130188,0.9879644513130188,944.0,0.2484210580587387
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,42,,,,,,,,,,3800,994.0,49.0,2757.0,0.0,0.9530201342281879,1.0,0.9759450554847717,0.9759450554847717,0.9759450554847717,994.0,0.2615789473056793
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,42,,,,,,,,,,3800,1027.0,92.0,2675.0,6.0,0.9177837354781054,0.9941916747337851,0.9544609785079956,0.9544609785079956,0.9544609785079956,1033.0,0.2718420922756195
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,42,,,,,,,,,,3800,947.0,210.0,2620.0,23.0,0.8184961106309421,0.9762886597938144,0.8904560208320618,0.8904560208320618,0.8904560208320618,970.0,0.25526314973831177
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,42,,,,,,,,,,3800,892.0,475.0,2416.0,17.0,0.6525237746891002,0.9812981298129813,0.7838312387466431,0.7838312387466431,0.7838312387466431,909.0,0.23921053111553192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,42,1.0,0.1547894899476142,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,42,,,0.17316466615313575,0.9625714285714285,0.8469047546386719,0.9343468092215169,0.9323431849479675,0.9323431849479675,0.9323431849479675,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,42,,,,,,,,,,4200,1184.0,23.0,2993.0,0.0,0.9809444904722452,1.0,0.990380585193634,0.990380585193634,0.990380585193634,1184.0,0.28190475702285767
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,42,,,,,,,,,,4200,1249.0,43.0,2907.0,1.0,0.9667182662538699,0.9992,0.9826907515525818,0.9826907515525818,0.9826907515525818,1250.0,0.2976190447807312
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,42,,,,,,,,,,4200,1167.0,53.0,2931.0,49.0,0.9565573770491803,0.959703947368421,0.9581280946731567,0.9581280946731567,0.9581280946731567,1216.0,0.28952381014823914
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,42,,,,,,,,,,4200,1055.0,84.0,2903.0,158.0,0.926251097453907,0.8697444352844188,0.8971088528633118,0.8971088528633118,0.8971088528633118,1213.0,0.28880953788757324
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,42,,,,,,,,,,4200,938.0,217.0,2887.0,158.0,0.8121212121212121,0.8558394160583942,0.8334074020385742,0.8334074020385742,0.8334074020385742,1096.0,0.2609523832798004
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,42,1.0,0.15999081393082937,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,42,,,0.13387489035016015,0.9632380952380952,0.8504762053489685,0.9321378340365682,0.929303765296936,0.929303765296936,0.929303765296936,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,42,,,,,,,,,,4200,1172.0,35.0,2993.0,0.0,0.9710024855012428,1.0,0.9852879047393799,0.9852879047393799,0.9852879047393799,1172.0,0.2790476083755493
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,42,,,,,,,,,,4200,1197.0,33.0,2970.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,1197.0,0.2849999964237213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,42,,,,,,,,,,4200,1082.0,107.0,2995.0,16.0,0.9100084104289319,0.9854280510018215,0.9462177157402039,0.9462177157402039,0.9462177157402039,1098.0,0.261428564786911
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,42,,,,,,,,,,4200,991.0,102.0,3048.0,59.0,0.9066788655077768,0.9438095238095238,0.9248716235160828,0.9248716235160828,0.9248716235160828,1050.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,42,,,,,,,,,,4200,860.0,367.0,2920.0,53.0,0.7008964955175224,0.9419496166484118,0.8037382960319519,0.8037382960319519,0.8037382960319519,913.0,0.21738095581531525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,42,1.0,0.1524925150757744,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,42,,,0.1284816691563243,0.958047619047619,0.8297619223594666,0.9292880648527169,0.9293580055236816,0.9293580055236816,0.9293580055236816,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,42,,,,,,,,,,4200,1108.0,23.0,3069.0,0.0,0.9796640141467727,1.0,0.9897275567054749,0.9897275567054749,0.9897275567054749,1108.0,0.26380953192710876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,42,,,,,,,,,,4200,1310.0,36.0,2853.0,1.0,0.9732540861812778,0.9992372234935164,0.9860745668411255,0.9860745668411255,0.9860745668411255,1311.0,0.31214284896850586
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,42,,,,,,,,,,4200,1224.0,31.0,2934.0,11.0,0.9752988047808765,0.9910931174089069,0.983132541179657,0.983132541179657,0.983132541179657,1235.0,0.29404762387275696
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,42,,,,,,,,,,4200,1191.0,270.0,2730.0,9.0,0.8151950718685832,0.9925,0.89515221118927,0.89515221118927,0.89515221118927,1200.0,0.2857142984867096
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,42,,,,,,,,,,4200,956.0,451.0,2744.0,49.0,0.6794598436389481,0.9512437810945273,0.7927031517028809,0.7927031517028809,0.7927031517028809,1005.0,0.23928570747375488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,42,1.0,0.16064678955078124,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,42,,,0.11643096083402633,0.9624,0.8460000157356262,0.934620066075465,0.9340451955795288,0.9340451955795288,0.9340451955795288,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,1108.0,17.0,2875.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.2770000100135803
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,1202.0,16.0,2768.0,14.0,0.986863711001642,0.9884868421052632,0.9876745343208313,0.9876745343208313,0.9876745343208313,1216.0,0.30399999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,1102.0,32.0,2845.0,21.0,0.9717813051146384,0.981300089047195,0.9765175580978394,0.9765175580978394,0.9765175580978394,1123.0,0.28075000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,1049.0,213.0,2721.0,17.0,0.8312202852614897,0.9840525328330206,0.9012027382850647,0.9012027382850647,0.9012027382850647,1066.0,0.26649999618530273
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,914.0,394.0,2664.0,28.0,0.6987767584097859,0.970276008492569,0.8124444484710693,0.8124444484710693,0.8124444484710693,942.0,0.23549999296665192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,42,1.0,0.1574595285654068,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,42,,,0.12435097339749336,0.9599,0.8420000076293945,0.9245105421686748,0.9314767122268677,0.9314767122268677,0.9314767122268677,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,858.0,17.0,3124.0,1.0,0.9805714285714285,0.9988358556461001,0.9896193742752075,0.9896193742752075,0.9896193742752075,859.0,0.2147500067949295
