run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,2,,,,,,,,,3800,988.0,628.0,1950.0,234.0,0.6113861386138614,0.8085106382978723,0.696264922618866,0.696264922618866,0.696264922618866,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,3,0.3054588519272051,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,3,,0.27050847317043103,0.9038947368421053,0.6618421077728271,0.829695952247715,0.8579219579696655,0.8579219579696655,0.8579219579696655,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,666.0,24.0,3110.0,0.0,0.9652173913043478,1.0,0.9823009371757507,0.9823009371757507,0.9823009371757507,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,823.0,87.0,2887.0,3.0,0.9043956043956044,0.9963680387409201,0.9481567144393921,0.9481567144393921,0.9481567144393921,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,896.0,232.0,2661.0,11.0,0.7943262411347518,0.9878721058434399,0.8805896639823914,0.8805896639823914,0.8805896639823914,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,1030.0,559.0,2174.0,37.0,0.6482064191315292,0.9653233364573571,0.7756024599075317,0.7756024599075317,0.7756024599075317,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,1033.0,684.0,1894.0,189.0,0.6016307513104252,0.8453355155482815,0.702960193157196,0.702960193157196,0.702960193157196,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,4,0.26117096781730653,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,4,,0.3326939536395826,0.9254736842105263,0.7128947377204895,0.8489438873479838,0.8657894134521484,0.8657894134521484,0.8657894134521484,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,639.0,16.0,3118.0,27.0,0.9755725190839695,0.9594594594594594,0.9674489498138428,0.9674489498138428,0.9674489498138428,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,817.0,110.0,2864.0,9.0,0.8813376483279396,0.9891041162227603,0.9321163892745972,0.9321163892745972,0.9321163892745972,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,823.0,81.0,2812.0,84.0,0.9103982300884956,0.9073869900771775,0.9088901281356812,0.9088901281356812,0.9088901281356812,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,841.0,187.0,2546.0,226.0,0.8180933852140078,0.788191190253046,0.8028639554977417,0.8028639554977417,0.8028639554977417,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,859.0,313.0,2265.0,363.0,0.7329351535836177,0.7029459901800328,0.7176274061203003,0.7176274061203003,0.7176274061203003,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,5,0.2539530103457601,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,5,,0.19979382907089435,0.937,0.7486842274665833,0.8830940521535307,0.9031926989555359,0.9031926989555359,0.9031926989555359,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,661.0,12.0,3122.0,5.0,0.9821693907875185,0.9924924924924925,0.9873039722442627,0.9873039722442627,0.9873039722442627,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,823.0,57.0,2917.0,3.0,0.9352272727272727,0.9963680387409201,0.9648300409317017,0.9648300409317017,0.9648300409317017,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,898.0,128.0,2765.0,9.0,0.8752436647173489,0.9900771775082691,0.9291256666183472,0.9291256666183472,0.9291256666183472,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,1039.0,295.0,2438.0,28.0,0.7788605697151424,0.9737582005623243,0.8654727339744568,0.8654727339744568,0.8654727339744568,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,1100.0,538.0,2040.0,122.0,0.6715506715506715,0.900163666121113,0.7692307829856873,0.7692307829856873,0.7692307829856873,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,6,0.22525720022226633,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,6,,0.22756370349934227,0.9311578947368421,0.7363157868385315,0.8693045563549161,0.8861211538314819,0.8861211538314819,0.8861211538314819,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,666.0,57.0,3077.0,0.0,0.921161825726141,1.0,0.9589632749557495,0.9589632749557495,0.9589632749557495,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,822.0,97.0,2877.0,4.0,0.8944504896626768,0.9951573849878934,0.9421202540397644,0.9421202540397644,0.9421202540397644,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,877.0,115.0,2778.0,30.0,0.8840725806451613,0.9669239250275634,0.9236440658569336,0.9236440658569336,0.9236440658569336,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,1004.0,235.0,2498.0,63.0,0.8103309120258273,0.9409559512652296,0.8707718849182129,0.8707718849182129,0.8707718849182129,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,981.0,466.0,2112.0,241.0,0.677954388389772,0.8027823240589198,0.7351067066192627,0.7351067066192627,0.7351067066192627,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,7,0.21579135891638304,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,7,,0.2533150940192373,0.9067368421052632,0.6818420886993408,0.8403028118240807,0.8612781763076782,0.8612781763076782,0.8612781763076782,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,666.0,44.0,3090.0,0.0,0.9380281690140845,1.0,0.9680233001708984,0.9680233001708984,0.9680233001708984,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,825.0,160.0,2814.0,1.0,0.8375634517766497,0.9987893462469734,0.911098837852478,0.911098837852478,0.911098837852478,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,899.0,269.0,2624.0,8.0,0.7696917808219178,0.9911797133406836,0.866506040096283,0.866506040096283,0.866506040096283,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,1062.0,534.0,2199.0,5.0,0.6654135338345865,0.9953139643861293,0.7975966930389404,0.7975966930389404,0.7975966930389404,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,1210.0,739.0,1839.0,12.0,0.620831195484864,0.9901800327332242,0.7631661891937256,0.7631661891937256,0.7631661891937256,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,8,0.2266785936292849,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,8,,0.18926984562685614,0.9354736842105263,0.7502631545066833,0.8813854489164087,0.9023916125297546,0.9023916125297546,0.9023916125297546,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,664.0,26.0,3108.0,2.0,0.9623188405797102,0.996996996996997,0.9793510437011719,0.9793510437011719,0.9793510437011719,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,826.0,52.0,2922.0,0.0,0.9407744874715261,1.0,0.9694836139678955,0.9694836139678955,0.9694836139678955,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,903.0,111.0,2782.0,4.0,0.8905325443786982,0.9955898566703418,0.9401353001594543,0.9401353001594543,0.9401353001594543,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1027.0,317.0,2416.0,40.0,0.7641369047619048,0.9625117150890347,0.8519287109375,0.8519287109375,0.8519287109375,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1135.0,587.0,1991.0,87.0,0.6591173054587689,0.9288052373158756,0.7710596919059753,0.7710596919059753,0.7710596919059753,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,9,0.20223289500725897,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,9,,0.2059452979501925,0.9292631578947368,0.7426315546035767,0.8712890250909787,0.8922721743583679,0.8922721743583679,0.8922721743583679,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,657.0,26.0,3108.0,9.0,0.9619326500732065,0.9864864864864865,0.9740549325942993,0.9740549325942993,0.9740549325942993,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,826.0,55.0,2919.0,0.0,0.9375709421112373,1.0,0.9677796959877014,0.9677796959877014,0.9677796959877014,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,906.0,163.0,2730.0,1.0,0.8475210477081384,0.9988974641675854,0.9170039892196655,0.9170039892196655,0.9170039892196655,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,1058.0,392.0,2341.0,9.0,0.7296551724137931,0.9915651358950328,0.8406833410263062,0.8406833410263062,0.8406833410263062,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,1102.0,569.0,2009.0,120.0,0.6594853381208857,0.9018003273322422,0.7618389129638672,0.7618389129638672,0.7618389129638672,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,10,0.1983525847447546,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,10,,0.19407635429972098,0.9415263157894737,0.7657894492149353,0.8900544285007421,0.9101029634475708,0.9101029634475708,0.9101029634475708,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,666.0,31.0,3103.0,0.0,0.9555236728837877,1.0,0.9772560000419617,0.9772560000419617,0.9772560000419617,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,822.0,39.0,2935.0,4.0,0.9547038327526133,0.9951573849878934,0.974510908126831,0.974510908126831,0.974510908126831,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,864.0,71.0,2822.0,43.0,0.9240641711229947,0.9525909592061742,0.9381107687950134,0.9381107687950134,0.9381107687950134,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,1027.0,206.0,2527.0,40.0,0.8329278183292782,0.9625117150890347,0.8930435180664062,0.8930435180664062,0.8930435180664062,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,1118.0,573.0,2005.0,104.0,0.6611472501478415,0.9148936170212766,0.767593502998352,0.767593502998352,0.767593502998352,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,11,0.1844289805387196,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,11,,0.200391135749064,0.9397894736842105,0.7676315903663635,0.8859194256082968,0.9044214487075806,0.9044214487075806,0.9044214487075806,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,666.0,26.0,3108.0,0.0,0.9624277456647399,1.0,0.9808542132377625,0.9808542132377625,0.9808542132377625,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,826.0,48.0,2926.0,0.0,0.9450800915331807,1.0,0.9717647433280945,0.9717647433280945,0.9717647433280945,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,899.0,111.0,2782.0,8.0,0.8900990099009901,0.9911797133406836,0.937923789024353,0.937923789024353,0.937923789024353,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,942.0,211.0,2522.0,125.0,0.8169991326973114,0.8828491096532334,0.8486486673355103,0.8486486673355103,0.8486486673355103,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,1109.0,502.0,2076.0,113.0,0.6883923029174426,0.9075286415711947,0.7829156517982483,0.7829156517982483,0.7829156517982483,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,12,0.18334389830890455,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,12,,0.1919984331256465,0.9422631578947368,0.7684210538864136,0.8912677173158886,0.9074608683586121,0.9074608683586121,0.9074608683586121,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,666.0,32.0,3102.0,0.0,0.9541547277936963,1.0,0.9765396118164062,0.9765396118164062,0.9765396118164062,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,823.0,102.0,2872.0,3.0,0.8897297297297297,0.9963680387409201,0.9400342702865601,0.9400342702865601,0.9400342702865601,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,871.0,80.0,2813.0,36.0,0.9158780231335436,0.960308710033076,0.9375672936439514,0.9375672936439514,0.9375672936439514,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,1024.0,183.0,2550.0,43.0,0.848384424192212,0.9597000937207123,0.9006156921386719,0.9006156921386719,0.9006156921386719,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,1112.0,508.0,2070.0,110.0,0.6864197530864198,0.9099836333878887,0.7825474739074707,0.7825474739074707,0.7825474739074707,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,13,0.1918981644511223,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,13,,0.17541153318003605,0.9457368421052632,0.7807894945144653,0.898871996076508,0.9168550372123718,0.9168550372123718,0.9168550372123718,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,666.0,16.0,3118.0,0.0,0.9765395894428153,1.0,0.9881305694580078,0.9881305694580078,0.9881305694580078,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,822.0,44.0,2930.0,4.0,0.9491916859122402,0.9951573849878934,0.9716311693191528,0.9716311693191528,0.9716311693191528,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,903.0,124.0,2769.0,4.0,0.8792599805258033,0.9955898566703418,0.9338160157203674,0.9338160157203674,0.9338160157203674,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,1039.0,207.0,2526.0,28.0,0.833868378812199,0.9737582005623243,0.8984003663063049,0.8984003663063049,0.8984003663063049,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,1152.0,534.0,2044.0,70.0,0.6832740213523132,0.9427168576104746,0.7922971248626709,0.7922971248626709,0.7922971248626709,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,14,0.17930598346810592,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,14,,0.2683570773350565,0.9361578947368421,0.7536842226982117,0.8681951537542106,0.8830553889274597,0.8830553889274597,0.8830553889274597,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,666.0,27.0,3107.0,0.0,0.961038961038961,1.0,0.9801324605941772,0.9801324605941772,0.9801324605941772,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,824.0,41.0,2933.0,2.0,0.9526011560693641,0.9975786924939467,0.9745712280273438,0.9745712280273438,0.9745712280273438,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,811.0,40.0,2853.0,96.0,0.9529964747356052,0.8941565600882029,0.9226393699645996,0.9226393699645996,0.9226393699645996,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,690.0,64.0,2669.0,377.0,0.9151193633952255,0.6466729147141518,0.7578253149986267,0.7578253149986267,0.7578253149986267,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,1004.0,348.0,2230.0,218.0,0.742603550295858,0.8216039279869067,0.7801087498664856,0.7801087498664856,0.7801087498664856,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,15,0.18431681049497503,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,15,,0.17870984640560653,0.9465789473684211,0.7860526442527771,0.8992755780490226,0.9145881533622742,0.9145881533622742,0.9145881533622742,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,665.0,23.0,3111.0,1.0,0.9665697674418605,0.9984984984984985,0.9822747111320496,0.9822747111320496,0.9822747111320496,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,826.0,58.0,2916.0,0.0,0.9343891402714932,1.0,0.9660818576812744,0.9660818576812744,0.9660818576812744,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,906.0,145.0,2748.0,1.0,0.8620361560418649,0.9988974641675854,0.9254341125488281,0.9254341125488281,0.9254341125488281,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,1027.0,182.0,2551.0,40.0,0.8494623655913979,0.9625117150890347,0.9024604558944702,0.9024604558944702,0.9024604558944702,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,1107.0,450.0,2128.0,115.0,0.7109826589595376,0.9058919803600655,0.7966894507408142,0.7966894507408142,0.7966894507408142,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,16,0.1695098464269387,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,16,,0.19181406447761937,0.9335789473684211,0.74921053647995,0.8795571673983583,0.8991470336914062,0.8991470336914062,0.8991470336914062,3800,,,,,,,,,,,
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,666.0,25.0,3109.0,0.0,0.9638205499276411,1.0,0.9815770387649536,0.9815770387649536,0.9815770387649536,666.0,0.1752631515264511
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,825.0,80.0,2894.0,1.0,0.9116022099447514,0.9987893462469734,0.9532062411308289,0.9532062411308289,0.9532062411308289,826.0,0.21736842393875122
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,899.0,121.0,2772.0,8.0,0.8813725490196078,0.9911797133406836,0.9330565333366394,0.9330565333366394,0.9330565333366394,907.0,0.23868420720100403
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1060.0,398.0,2335.0,7.0,0.7270233196159122,0.993439550140581,0.8396039605140686,0.8396039605140686,0.8396039605140686,1067.0,0.28078946471214294
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,1158.0,558.0,2020.0,64.0,0.6748251748251748,0.9476268412438625,0.788291335105896,0.788291335105896,0.788291335105896,1222.0,0.3215789496898651
local,local,,,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,17,0.1721965712857874,,,,,,,,3800,,,,,,,,,,,
