run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,303.0,365.0,3328.0,4.0,0.4535928143712575,0.9869706840390879,0.6215384602546692,0.6215384602546692,0.6215384602546692,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,18,0.14491501706838608,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,18,,0.12590719044208526,0.96065,0.8742499947547913,0.7827767043886282,0.8114361763000488,0.8114361763000488,0.8114361763000488,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,241.0,142.0,3614.0,3.0,0.6292428198433421,0.9877049180327869,0.7687400579452515,0.7687400579452515,0.7687400579452515,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,337.0,209.0,3453.0,1.0,0.6172161172161172,0.9970414201183432,0.7624433636665344,0.7624433636665344,0.7624433636665344,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,302.0,378.0,3315.0,5.0,0.4441176470588235,0.9837133550488599,0.6119554042816162,0.6119554042816162,0.6119554042816162,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,19,0.16785254114866258,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,19,,0.143559818983078,0.9598,0.8644999861717224,0.7787561915244909,0.8103973269462585,0.8103973269462585,0.8103973269462585,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,240.0,148.0,3608.0,4.0,0.6185567010309279,0.9836065573770492,0.7594936490058899,0.7594936490058899,0.7594936490058899,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,334.0,191.0,3471.0,4.0,0.6361904761904762,0.9881656804733728,0.7740440368652344,0.7740440368652344,0.7740440368652344,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,303.0,410.0,3283.0,4.0,0.42496493688639553,0.9869706840390879,0.5941176414489746,0.5941176414489746,0.5941176414489746,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,20,0.12926283867657185,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,20,,0.119376089990139,0.96785,0.9004999995231628,0.8145370637438708,0.8334057927131653,0.8334057927131653,0.8334057927131653,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,261.0,26.0,3713.0,0.0,0.9094076655052264,1.0,0.9525547623634338,0.9525547623634338,0.9525547623634338,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,241.0,103.0,3653.0,3.0,0.7005813953488372,0.9877049180327869,0.8197278380393982,0.8197278380393982,0.8197278380393982,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,331.0,172.0,3490.0,7.0,0.658051689860835,0.9792899408284024,0.7871581315994263,0.7871581315994263,0.7871581315994263,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,302.0,288.0,3405.0,5.0,0.511864406779661,0.9837133550488599,0.6733556389808655,0.6733556389808655,0.6733556389808655,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,21,0.12885737925767898,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,21,,0.11291051709651947,0.96465,0.8877500295639038,0.8011251758087201,0.8287450671195984,0.8287450671195984,0.8287450671195984,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,243.0,117.0,3639.0,1.0,0.675,0.9959016393442623,0.8046358227729797,0.8046358227729797,0.8046358227729797,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,338.0,213.0,3449.0,0.0,0.6134301270417423,1.0,0.7604049444198608,0.7604049444198608,0.7604049444198608,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,305.0,338.0,3355.0,2.0,0.47433903576982894,0.993485342019544,0.6421052813529968,0.6421052813529968,0.6421052813529968,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,22,0.12915861237049103,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,22,,0.22108724641799926,0.94635,0.8497499823570251,0.7226673559059188,0.730528712272644,0.730528712272644,0.730528712272644,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,261.0,106.0,3633.0,0.0,0.7111716621253406,1.0,0.8312102556228638,0.8312102556228638,0.8312102556228638,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,277.0,278.0,3445.0,0.0,0.4990990990990991,1.0,0.6658653616905212,0.6658653616905212,0.6658653616905212,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,232.0,145.0,3611.0,12.0,0.6153846153846154,0.9508196721311475,0.7471820116043091,0.7471820116043091,0.7471820116043091,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,336.0,197.0,3465.0,2.0,0.6303939962476548,0.9940828402366864,0.7715269327163696,0.7715269327163696,0.7715269327163696,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,292.0,318.0,3375.0,15.0,0.4786885245901639,0.9511400651465798,0.6368592977523804,0.6368592977523804,0.6368592977523804,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,23,0.1624408221244812,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,23,,0.17197477531433106,0.94315,0.812749981880188,0.7151089952392884,0.7491458654403687,0.7491458654403687,0.7491458654403687,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,261.0,48.0,3691.0,0.0,0.8446601941747572,1.0,0.9157894849777222,0.9157894849777222,0.9157894849777222,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,277.0,48.0,3675.0,0.0,0.8523076923076923,1.0,0.920265793800354,0.920265793800354,0.920265793800354,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,244.0,334.0,3422.0,0.0,0.42214532871972316,1.0,0.5936739444732666,0.5936739444732666,0.5936739444732666,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,338.0,209.0,3453.0,0.0,0.6179159049360147,1.0,0.7638418674468994,0.7638418674468994,0.7638418674468994,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,307.0,498.0,3195.0,0.0,0.3813664596273292,1.0,0.5521582365036011,0.5521582365036011,0.5521582365036011,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,24,0.14001237452030182,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,24,,0.1653526881337166,0.95685,0.8677499890327454,0.7650421998366458,0.7812892198562622,0.7812892198562622,0.7812892198562622,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,261.0,84.0,3655.0,0.0,0.7565217391304347,1.0,0.8613861799240112,0.8613861799240112,0.8613861799240112,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,277.0,61.0,3662.0,0.0,0.8195266272189349,1.0,0.9008129835128784,0.9008129835128784,0.9008129835128784,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,232.0,134.0,3622.0,12.0,0.6338797814207651,0.9508196721311475,0.7606557607650757,0.7606557607650757,0.7606557607650757,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,336.0,214.0,3448.0,2.0,0.610909090909091,0.9940828402366864,0.7567567825317383,0.7567567825317383,0.7567567825317383,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,299.0,348.0,3345.0,8.0,0.46213292117465227,0.9739413680781759,0.6268343925476074,0.6268343925476074,0.6268343925476074,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,25,0.12656991443037988,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,25,,0.12542114302515983,0.9726,0.9070000052452087,0.8364179104477613,0.8541625142097473,0.8541625142097473,0.8541625142097473,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,261.0,2.0,3737.0,0.0,0.9923954372623575,1.0,0.9961832761764526,0.9961832761764526,0.9961832761764526,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,242.0,104.0,3652.0,2.0,0.6994219653179191,0.9918032786885246,0.8203389644622803,0.8203389644622803,0.8203389644622803,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,333.0,175.0,3487.0,5.0,0.655511811023622,0.985207100591716,0.7872339487075806,0.7872339487075806,0.7872339487075806,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,288.0,216.0,3477.0,19.0,0.5714285714285714,0.9381107491856677,0.7102342844009399,0.7102342844009399,0.7102342844009399,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,26,0.12702883365750312,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,26,,0.12032384043931961,0.9643,0.887499988079071,0.7992125984251969,0.8254657983779907,0.8254657983779907,0.8254657983779907,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,261.0,17.0,3722.0,0.0,0.9388489208633094,1.0,0.9684600830078125,0.9684600830078125,0.9684600830078125,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,240.0,105.0,3651.0,4.0,0.6956521739130435,0.9836065573770492,0.8149405717849731,0.8149405717849731,0.8149405717849731,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,337.0,204.0,3458.0,1.0,0.6229205175600739,0.9970414201183432,0.7667803764343262,0.7667803764343262,0.7667803764343262,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,306.0,346.0,3347.0,1.0,0.46932515337423314,0.996742671009772,0.638164758682251,0.638164758682251,0.638164758682251,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,27,0.1443527534008026,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,27,,0.113138667345047,0.97305,0.909250020980835,0.8391524917934945,0.8579227328300476,0.8579227328300476,0.8579227328300476,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,236.0,90.0,3666.0,8.0,0.7239263803680982,0.9672131147540983,0.8280701637268066,0.8280701637268066,0.8280701637268066,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,336.0,151.0,3511.0,2.0,0.6899383983572895,0.9940828402366864,0.8145455121994019,0.8145455121994019,0.8145455121994019,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,296.0,252.0,3441.0,11.0,0.5401459854014599,0.9641693811074918,0.6923977136611938,0.6923977136611938,0.6923977136611938,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,28,0.1287047031223774,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,28,,0.12736493346095085,0.9701,0.8995000123977661,0.824736225087925,0.8432316780090332,0.8432316780090332,0.8432316780090332,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,261.0,27.0,3712.0,0.0,0.90625,1.0,0.9508196711540222,0.9508196711540222,0.9508196711540222,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,243.0,92.0,3664.0,1.0,0.7253731343283583,0.9959016393442623,0.8393782377243042,0.8393782377243042,0.8393782377243042,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,336.0,169.0,3493.0,2.0,0.6653465346534654,0.9940828402366864,0.7971530556678772,0.7971530556678772,0.7971530556678772,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,290.0,264.0,3429.0,17.0,0.5234657039711191,0.9446254071661238,0.6736353039741516,0.6736353039741516,0.6736353039741516,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,29,0.13402320501208306,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,29,,0.11946683898568153,0.9652,0.8812500238418579,0.8032786885245902,0.8316243886947632,0.8316243886947632,0.8316243886947632,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,261.0,15.0,3724.0,0.0,0.9456521739130435,1.0,0.9720669984817505,0.9720669984817505,0.9720669984817505,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,241.0,117.0,3639.0,3.0,0.6731843575418994,0.9877049180327869,0.800664484500885,0.800664484500885,0.800664484500885,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,337.0,163.0,3499.0,1.0,0.674,0.9970414201183432,0.8042959570884705,0.8042959570884705,0.8042959570884705,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,305.0,373.0,3320.0,2.0,0.4498525073746313,0.993485342019544,0.6192893385887146,0.6192893385887146,0.6192893385887146,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,30,0.12004046316444873,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,30,,0.13907855101674796,0.9714,0.902999997138977,0.8298631766805473,0.8441991806030273,0.8441991806030273,0.8441991806030273,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,261.0,39.0,3700.0,0.0,0.87,1.0,0.9304813146591187,0.9304813146591187,0.9304813146591187,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,272.0,45.0,3678.0,5.0,0.8580441640378549,0.9819494584837545,0.9158249497413635,0.9158249497413635,0.9158249497413635,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,228.0,58.0,3698.0,16.0,0.7972027972027972,0.9344262295081968,0.860377311706543,0.860377311706543,0.860377311706543,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,333.0,151.0,3511.0,5.0,0.6880165289256198,0.985207100591716,0.8102189302444458,0.8102189302444458,0.8102189302444458,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,301.0,247.0,3446.0,6.0,0.5492700729927007,0.9804560260586319,0.7040935754776001,0.7040935754776001,0.7040935754776001,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,31,0.1495852500796318,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,31,,0.1229293987751007,0.9644,0.8845000267028809,0.7987563595251556,0.8206014633178711,0.8206014633178711,0.8206014633178711,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,258.0,5.0,3734.0,3.0,0.9809885931558935,0.9885057471264368,0.9847328066825867,0.9847328066825867,0.9847328066825867,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,243.0,196.0,3560.0,1.0,0.5535307517084282,0.9959016393442623,0.7115666270256042,0.7115666270256042,0.7115666270256042,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,338.0,156.0,3506.0,0.0,0.6842105263157895,1.0,0.8125,0.8125,0.8125,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,297.0,307.0,3386.0,10.0,0.4917218543046358,0.9674267100977199,0.6520307064056396,0.6520307064056396,0.6520307064056396,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,32,0.1310081824809313,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,32,,0.10340774880349636,0.9708,0.9017500281333923,0.8294392523364486,0.8512029647827148,0.8512029647827148,0.8512029647827148,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,241.0,112.0,3644.0,3.0,0.6827195467422096,0.9877049180327869,0.8073701858520508,0.8073701858520508,0.8073701858520508,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,336.0,153.0,3509.0,2.0,0.6871165644171779,0.9940828402366864,0.8125755786895752,0.8125755786895752,0.8125755786895752,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,305.0,289.0,3404.0,2.0,0.5134680134680135,0.993485342019544,0.677025556564331,0.677025556564331,0.677025556564331,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,33,0.13975830140709877,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,33,,0.12020727568864822,0.97015,0.9035000205039978,0.8249780123131047,0.8398970365524292,0.8398970365524292,0.8398970365524292,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,261.0,19.0,3720.0,0.0,0.9321428571428572,1.0,0.9648798704147339,0.9648798704147339,0.9648798704147339,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,277.0,43.0,3680.0,0.0,0.865625,1.0,0.927973210811615,0.927973210811615,0.927973210811615,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,237.0,112.0,3644.0,7.0,0.6790830945558739,0.9713114754098361,0.7993254661560059,0.7993254661560059,0.7993254661560059,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,336.0,149.0,3513.0,2.0,0.6927835051546392,0.9940828402366864,0.8165249228477478,0.8165249228477478,0.8165249228477478,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,296.0,254.0,3439.0,11.0,0.5381818181818182,0.9641693811074918,0.6907817721366882,0.6907817721366882,0.6907817721366882,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,34,0.11896611279249192,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,34,,0.11115191355347634,0.9646,0.8914999961853027,0.8008998875140607,0.816888689994812,0.816888689994812,0.816888689994812,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,261.0,22.0,3717.0,0.0,0.9222614840989399,1.0,0.9595588445663452,0.9595588445663452,0.9595588445663452,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,277.0,54.0,3669.0,0.0,0.8368580060422961,1.0,0.9111842513084412,0.9111842513084412,0.9111842513084412,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,244.0,183.0,3573.0,0.0,0.5714285714285714,1.0,0.7272727489471436,0.7272727489471436,0.7272727489471436,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,338.0,160.0,3502.0,0.0,0.678714859437751,1.0,0.8086124658584595,0.8086124658584595,0.8086124658584595,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,304.0,286.0,3407.0,3.0,0.5152542372881356,0.990228013029316,0.6778150200843811,0.6778150200843811,0.6778150200843811,307.0,0.0767500028014183
