run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,4,,0.2860472958087921,0.9144,0.6977499723434448,0.7893700787401575,0.8264644742012024,0.8264644742012024,0.8264644742012024,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,401.0,29.0,3570.0,0.0,0.9325581395348838,1.0,0.9651023149490356,0.9651023149490356,0.9651023149490356,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,487.0,135.0,3378.0,0.0,0.7829581993569131,1.0,0.8782686591148376,0.8782686591148376,0.8782686591148376,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,649.0,208.0,3117.0,26.0,0.7572928821470245,0.9614814814814815,0.8472585082054138,0.8472585082054138,0.8472585082054138,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,842.0,424.0,2657.0,77.0,0.665086887835703,0.9162132752992383,0.7707093358039856,0.7707093358039856,0.7707093358039856,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,829.0,533.0,2358.0,280.0,0.6086637298091042,0.7475202885482417,0.6709833741188049,0.6709833741188049,0.6709833741188049,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,5,0.2740202902555466,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,5,,0.2752133473157883,0.9155,0.7047500014305115,0.8002836208934058,0.8346519470214844,0.8346519470214844,0.8346519470214844,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,400.0,35.0,3564.0,1.0,0.9195402298850575,0.9975062344139651,0.9569377899169922,0.9569377899169922,0.9569377899169922,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,487.0,153.0,3360.0,0.0,0.7609375,1.0,0.864241361618042,0.864241361618042,0.864241361618042,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,595.0,118.0,3207.0,80.0,0.8345021037868162,0.8814814814814815,0.8573486804962158,0.8573486804962158,0.8573486804962158,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,886.0,495.0,2586.0,33.0,0.6415640839971035,0.9640914036996736,0.7704347968101501,0.7704347968101501,0.7704347968101501,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,1018.0,684.0,2207.0,91.0,0.5981198589894242,0.9179440937781785,0.7242973446846008,0.7242973446846008,0.7242973446846008,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,6,0.26807608354091644,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,6,,0.25035138380527494,0.93475,0.7527499794960022,0.8317214700193424,0.8675627708435059,0.8675627708435059,0.8675627708435059,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,400.0,27.0,3572.0,1.0,0.936768149882904,0.9975062344139651,0.9661835432052612,0.9661835432052612,0.9661835432052612,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,479.0,42.0,3471.0,8.0,0.9193857965451055,0.9835728952772074,0.9503968358039856,0.9503968358039856,0.9503968358039856,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,567.0,81.0,3244.0,108.0,0.875,0.84,0.8571428656578064,0.8571428656578064,0.8571428656578064,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,819.0,222.0,2859.0,100.0,0.7867435158501441,0.8911860718171926,0.8357142806053162,0.8357142806053162,0.8357142806053162,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,960.0,567.0,2324.0,149.0,0.6286836935166994,0.8656447249774571,0.7283763289451599,0.7283763289451599,0.7283763289451599,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,7,0.22887807297706603,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,7,,0.20582928895950317,0.9333,0.7515000104904175,0.8399712092130518,0.8683941960334778,0.8683941960334778,0.8683941960334778,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,401.0,34.0,3565.0,0.0,0.9218390804597701,1.0,0.959330141544342,0.959330141544342,0.959330141544342,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,483.0,86.0,3427.0,4.0,0.8488576449912126,0.9917864476386037,0.9147726893424988,0.9147726893424988,0.9147726893424988,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,659.0,183.0,3142.0,16.0,0.7826603325415677,0.9762962962962963,0.8688200116157532,0.8688200116157532,0.8688200116157532,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,901.0,333.0,2748.0,18.0,0.7301458670988655,0.9804134929270947,0.8369717001914978,0.8369717001914978,0.8369717001914978,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,1057.0,608.0,2283.0,52.0,0.6348348348348348,0.9531109107303878,0.7620764970779419,0.7620764970779419,0.7620764970779419,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,8,0.22121871328353881,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,8,,0.21446552348136902,0.92535,0.7225000262260437,0.8258485944243555,0.8659731149673462,0.8659731149673462,0.8659731149673462,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,384.0,12.0,3587.0,17.0,0.9696969696969697,0.9576059850374065,0.9636135697364807,0.9636135697364807,0.9636135697364807,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,482.0,41.0,3472.0,5.0,0.9216061185468452,0.9897330595482546,0.9544554352760315,0.9544554352760315,0.9544554352760315,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,673.0,227.0,3098.0,2.0,0.7477777777777778,0.997037037037037,0.8546031713485718,0.8546031713485718,0.8546031713485718,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,910.0,368.0,2713.0,9.0,0.7120500782472613,0.9902067464635473,0.8284023404121399,0.8284023404121399,0.8284023404121399,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,1091.0,794.0,2097.0,18.0,0.5787798408488064,0.9837691614066727,0.7287909388542175,0.7287909388542175,0.7287909388542175,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,9,0.24344351947307585,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,9,,0.26764067852497103,0.91485,0.7055000066757202,0.8028250549959477,0.8167126774787903,0.8167126774787903,0.8167126774787903,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,401.0,154.0,3445.0,0.0,0.7225225225225225,1.0,0.8389121294021606,0.8389121294021606,0.8389121294021606,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,487.0,182.0,3331.0,0.0,0.7279521674140508,1.0,0.8425605297088623,0.8425605297088623,0.8425605297088623,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,634.0,211.0,3114.0,41.0,0.7502958579881657,0.9392592592592592,0.8342105150222778,0.8342105150222778,0.8342105150222778,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,894.0,337.0,2744.0,25.0,0.7262388302193339,0.9727965179542981,0.8316278457641602,0.8316278457641602,0.8316278457641602,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,1051.0,695.0,2196.0,58.0,0.6019473081328751,0.9477006311992786,0.7362522482872009,0.7362522482872009,0.7362522482872009,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,10,0.23300688862800598,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,10,,0.18921448588371276,0.93615,0.7557500004768372,0.8466066066066066,0.8770127296447754,0.8770127296447754,0.8770127296447754,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,401.0,23.0,3576.0,0.0,0.9457547169811321,1.0,0.9721211791038513,0.9721211791038513,0.9721211791038513,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,485.0,103.0,3410.0,2.0,0.8248299319727891,0.9958932238193019,0.9023255705833435,0.9023255705833435,0.9023255705833435,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,663.0,125.0,3200.0,12.0,0.8413705583756346,0.9822222222222222,0.9063568115234375,0.9063568115234375,0.9063568115234375,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,909.0,318.0,2763.0,10.0,0.7408312958435208,0.9891186071817193,0.8471575379371643,0.8471575379371643,0.8471575379371643,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,1066.0,641.0,2250.0,43.0,0.6244874048037493,0.9612263300270514,0.7571022510528564,0.7571022510528564,0.7571022510528564,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,11,0.223168301820755,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,11,,0.2168972708582878,0.92845,0.7450000047683716,0.8281906591427542,0.8552165031433105,0.8552165031433105,0.8552165031433105,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,401.0,78.0,3521.0,0.0,0.837160751565762,1.0,0.9113636016845703,0.9113636016845703,0.9113636016845703,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,486.0,63.0,3450.0,1.0,0.8852459016393442,0.997946611909651,0.9382239580154419,0.9382239580154419,0.9382239580154419,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,646.0,214.0,3111.0,29.0,0.7511627906976744,0.957037037037037,0.8416938781738281,0.8416938781738281,0.8416938781738281,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,862.0,280.0,2801.0,57.0,0.7548161120840631,0.9379760609357998,0.8364871740341187,0.8364871740341187,0.8364871740341187,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1054.0,654.0,2237.0,55.0,0.617096018735363,0.9504057709648331,0.7483137845993042,0.7483137845993042,0.7483137845993042,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,12,0.21107692646980286,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,12,,0.1917988817691803,0.9338,0.7599999904632568,0.8425309229305422,0.8672707676887512,0.8672707676887512,0.8672707676887512,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,401.0,52.0,3547.0,0.0,0.8852097130242825,1.0,0.9391100406646729,0.9391100406646729,0.9391100406646729,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,487.0,96.0,3417.0,0.0,0.8353344768439108,1.0,0.9102803468704224,0.9102803468704224,0.9102803468704224,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,669.0,193.0,3132.0,6.0,0.7761020881670534,0.9911111111111112,0.8705270290374756,0.8705270290374756,0.8705270290374756,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,909.0,310.0,2771.0,10.0,0.7456931911402789,0.9891186071817193,0.8503274321556091,0.8503274321556091,0.8503274321556091,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,1076.0,624.0,2267.0,33.0,0.6329411764705882,0.9702434625788999,0.7661089301109314,0.7661089301109314,0.7661089301109314,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,13,0.18918367850780488,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,13,,0.1802014045715332,0.94115,0.7757499814033508,0.85567136725935,0.8810555338859558,0.8810555338859558,0.8810555338859558,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,401.0,16.0,3583.0,0.0,0.9616306954436451,1.0,0.980440080165863,0.980440080165863,0.980440080165863,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,487.0,134.0,3379.0,0.0,0.784219001610306,1.0,0.8790614008903503,0.8790614008903503,0.8790614008903503,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,666.0,128.0,3197.0,9.0,0.8387909319899244,0.9866666666666667,0.906739354133606,0.906739354133606,0.906739354133606,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,898.0,250.0,2831.0,21.0,0.7822299651567944,0.9771490750816104,0.8688921332359314,0.8688921332359314,0.8688921332359314,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,1037.0,547.0,2344.0,72.0,0.6546717171717171,0.9350766456266907,0.7701448202133179,0.7701448202133179,0.7701448202133179,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,14,0.19118403702974318,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,14,,0.19077755081653594,0.94285,0.7799999713897705,0.8570356472795497,0.8814301490783691,0.8814301490783691,0.8814301490783691,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,401.0,44.0,3555.0,0.0,0.9011235955056179,1.0,0.9479905962944031,0.9479905962944031,0.9479905962944031,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,487.0,74.0,3439.0,0.0,0.8680926916221033,1.0,0.9293892979621887,0.9293892979621887,0.9293892979621887,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,658.0,144.0,3181.0,17.0,0.8204488778054863,0.9748148148148148,0.8909952640533447,0.8909952640533447,0.8909952640533447,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,907.0,240.0,2841.0,12.0,0.7907585004359198,0.9869423286180631,0.8780251741409302,0.8780251741409302,0.8780251741409302,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,973.0,476.0,2415.0,136.0,0.6714975845410628,0.8773669972948602,0.7607505917549133,0.7607505917549133,0.7607505917549133,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,15,0.1874663563966751,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,15,,0.16297658187150954,0.94535,0.7829999923706055,0.8655100283007261,0.8963936567306519,0.8963936567306519,0.8963936567306519,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,401.0,25.0,3574.0,0.0,0.9413145539906104,1.0,0.9697702527046204,0.9697702527046204,0.9697702527046204,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,486.0,60.0,3453.0,1.0,0.8901098901098901,0.997946611909651,0.9409487247467041,0.9409487247467041,0.9409487247467041,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,668.0,115.0,3210.0,7.0,0.8531289910600255,0.9896296296296296,0.916323721408844,0.916323721408844,0.916323721408844,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,902.0,189.0,2892.0,17.0,0.8267644362969753,0.9815016322089227,0.8975124359130859,0.8975124359130859,0.8975124359130859,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,1060.0,630.0,2261.0,49.0,0.6272189349112426,0.9558160504959423,0.757413387298584,0.757413387298584,0.757413387298584,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,16,0.18413078165054322,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,16,,0.15834072661399842,0.94605,0.7864999771118164,0.8681412684834413,0.8983157873153687,0.8983157873153687,0.8983157873153687,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,400.0,8.0,3591.0,1.0,0.9803921568627451,0.9975062344139651,0.988875150680542,0.988875150680542,0.988875150680542,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,487.0,66.0,3447.0,0.0,0.8806509945750453,1.0,0.9365384578704834,0.9365384578704834,0.9365384578704834,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,671.0,129.0,3196.0,4.0,0.83875,0.9940740740740741,0.9098305702209473,0.9098305702209473,0.9098305702209473,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,912.0,244.0,2837.0,7.0,0.7889273356401384,0.9923830250272034,0.8790360689163208,0.8790360689163208,0.8790360689163208,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,1082.0,593.0,2298.0,27.0,0.6459701492537313,0.975653742110009,0.7772988677024841,0.7772988677024841,0.7772988677024841,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,17,0.18227395951747893,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,17,,0.1596886963248253,0.94745,0.784250020980835,0.8701346842950698,0.9019930958747864,0.9019930958747864,0.9019930958747864,4000,,,,,,,,,,,
