run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,980.0,233.0,714.0,73.0,0.807914262159934,0.9306742640075973,0.864960253238678,0.864960253238678,0.8235294222831726,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,1072.0,287.0,591.0,50.0,0.7888153053715967,0.9554367201426025,0.8641677498817444,0.8641677498817444,0.778143584728241,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,18,0.21225619292259215,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,18,,0.22286947965621948,0.9066,0.6549999713897705,0.8936218678815491,0.9059430956840515,0.9059430956840515,0.8933603167533875,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,527.0,28.0,1440.0,5.0,0.9495495495495495,0.9906015037593985,0.9696412086486816,0.9696412086486816,0.9696412086486816,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,728.0,69.0,1201.0,2.0,0.9134253450439147,0.9972602739726028,0.9535036087036133,0.9535036087036133,0.9535036087036133,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,841.0,97.0,1031.0,31.0,0.896588486140725,0.9644495412844036,0.9292818307876587,0.9292818307876587,0.9292818307876587,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,879.0,181.0,766.0,174.0,0.8292452830188679,0.8347578347578347,0.8319924473762512,0.8319924473762512,0.8118706345558167,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,948.0,173.0,705.0,174.0,0.8456735057983943,0.8449197860962567,0.8452965021133423,0.8452965021133423,0.802504301071167,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,19,0.20127608048915863,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,19,,0.21018355119228363,0.909,0.6625000238418579,0.9008714596949892,0.9142274856567383,0.9142274856567383,0.8871656656265259,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,714.0,53.0,1217.0,16.0,0.9308996088657105,0.9780821917808219,0.95390784740448,0.95390784740448,0.95390784740448,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,858.0,112.0,1016.0,14.0,0.8845360824742268,0.9839449541284404,0.9315961003303528,0.9315961003303528,0.9315961003303528,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,986.0,264.0,683.0,67.0,0.7888,0.936372269705603,0.856274425983429,0.856274425983429,0.8049498796463013,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,1045.0,280.0,598.0,77.0,0.7886792452830189,0.9313725490196079,0.8541070818901062,0.8541070818901062,0.7701223492622375,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,20,0.20670650285482406,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,20,,0.23088014590740205,0.8935,0.6340000033378601,0.8721027981265763,0.8874319195747375,0.8874319195747375,0.887493908405304,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,531.0,22.0,1446.0,1.0,0.9602169981916817,0.9981203007518797,0.9788018465042114,0.9788018465042114,0.9788018465042114,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,726.0,57.0,1213.0,4.0,0.9272030651340997,0.9945205479452055,0.9596827030181885,0.9596827030181885,0.9596827030181885,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,798.0,56.0,1072.0,74.0,0.9344262295081968,0.9151376146788991,0.9246813654899597,0.9246813654899597,0.9246813654899597,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,751.0,140.0,807.0,302.0,0.8428731762065096,0.7132003798670465,0.7726337313652039,0.7726337313652039,0.7850194573402405,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,825.0,112.0,766.0,297.0,0.880469583778015,0.7352941176470589,0.8013598918914795,0.8013598918914795,0.789283812046051,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,21,0.20200499045848846,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,21,,0.20895343828201293,0.9104,0.6700000166893005,0.8973654066437571,0.9083240628242493,0.9083240628242493,0.8979069590568542,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,531.0,41.0,1427.0,1.0,0.9283216783216783,0.9981203007518797,0.9619565010070801,0.9619565010070801,0.9619565010070801,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,716.0,45.0,1225.0,14.0,0.9408672798948752,0.9808219178082191,0.9604291915893555,0.9604291915893555,0.9604291915893555,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,841.0,107.0,1021.0,31.0,0.8871308016877637,0.9644495412844036,0.9241757392883301,0.9241757392883301,0.9241757392883301,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,877.0,155.0,792.0,176.0,0.8498062015503876,0.8328584995251662,0.841247022151947,0.841247022151947,0.8271540403366089,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,952.0,156.0,722.0,170.0,0.8592057761732852,0.8484848484848485,0.8538116216659546,0.8538116216659546,0.8158192038536072,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,22,0.1999290199279785,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,22,,0.22479233610630037,0.9036,0.6495000123977661,0.8899794567450354,0.9005556106567383,0.9005556106567383,0.8878408670425415,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,532.0,50.0,1418.0,0.0,0.9140893470790378,1.0,0.9551166892051697,0.9551166892051697,0.9551166892051697,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,713.0,73.0,1197.0,17.0,0.9071246819338422,0.9767123287671233,0.9406332969665527,0.9406332969665527,0.9406332969665527,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,810.0,82.0,1046.0,62.0,0.9080717488789237,0.9288990825688074,0.9183673858642578,0.9183673858642578,0.9183673858642578,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,903.0,182.0,765.0,150.0,0.832258064516129,0.8575498575498576,0.8447146415710449,0.8447146415710449,0.8216971158981323,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,941.0,167.0,711.0,181.0,0.8492779783393501,0.838680926916221,0.8439461588859558,0.8439461588859558,0.803389847278595,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,23,0.21020250010490418,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,23,,0.21194323140382768,0.9063,0.6600000262260437,0.8985381700054141,0.9115543365478516,0.9115543365478516,0.8881319165229797,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,531.0,16.0,1452.0,1.0,0.9707495429616088,0.9981203007518797,0.9842446446418762,0.9842446446418762,0.9842446446418762,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,728.0,68.0,1202.0,2.0,0.914572864321608,0.9972602739726028,0.9541285037994385,0.9541285037994385,0.9541285037994385,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,864.0,193.0,935.0,8.0,0.8174077578051088,0.9908256880733946,0.8958009481430054,0.8958009481430054,0.8958009481430054,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,983.0,263.0,684.0,70.0,0.7889245585874799,0.9335232668566001,0.8551543354988098,0.8551543354988098,0.8042328357696533,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,1043.0,237.0,641.0,79.0,0.81484375,0.9295900178253119,0.868442952632904,0.868442952632904,0.8022528290748596,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,24,0.1804668596982956,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,24,,0.20848546981811522,0.9163,0.6809999942779541,0.9063653652533841,0.9181374311447144,0.9181374311447144,0.8967710733413696,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,525.0,24.0,1444.0,7.0,0.9562841530054644,0.9868421052631579,0.9713228344917297,0.9713228344917297,0.9713228344917297,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,724.0,46.0,1224.0,6.0,0.9402597402597402,0.9917808219178083,0.9653333425521851,0.9653333425521851,0.9653333425521851,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,773.0,42.0,1086.0,99.0,0.9484662576687116,0.8864678899082569,0.9164196848869324,0.9164196848869324,0.9164196848869324,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,991.0,233.0,714.0,62.0,0.809640522875817,0.9411206077872745,0.87044358253479,0.87044358253479,0.8287870287895203,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,1038.0,234.0,644.0,84.0,0.8160377358490566,0.9251336898395722,0.8671678900718689,0.8671678900718689,0.8019924759864807,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,25,0.19158713555336,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,25,,0.21798299539089203,0.9083,0.6620000004768372,0.8956650358402549,0.9065054059028625,0.9065054059028625,0.8949975967407227,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,532.0,36.0,1432.0,0.0,0.9366197183098591,1.0,0.9672726988792419,0.9672726988792419,0.9672726988792419,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,727.0,81.0,1189.0,3.0,0.8997524752475248,0.9958904109589041,0.945383608341217,0.945383608341217,0.945383608341217,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,833.0,103.0,1025.0,39.0,0.8899572649572649,0.9552752293577982,0.9214601516723633,0.9214601516723633,0.9214601516723633,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,895.0,158.0,789.0,158.0,0.8499525166191833,0.8499525166191833,0.8499525189399719,0.8499525189399719,0.8331573605537415,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,949.0,166.0,712.0,173.0,0.8511210762331839,0.8458110516934046,0.8484577536582947,0.8484577536582947,0.8077141642570496,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,26,0.19302269303798675,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,26,,0.19760579776763915,0.9169,0.690500020980835,0.9050828098229583,0.9163568615913391,0.9163568615913391,0.9038076400756836,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,531.0,30.0,1438.0,1.0,0.946524064171123,0.9981203007518797,0.9716376662254333,0.9716376662254333,0.9716376662254333,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,718.0,51.0,1219.0,12.0,0.9336801040312094,0.9835616438356164,0.9579719305038452,0.9579719305038452,0.9579719305038452,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,830.0,74.0,1054.0,42.0,0.918141592920354,0.9518348623853211,0.934684693813324,0.934684693813324,0.934684693813324,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,930.0,154.0,793.0,123.0,0.8579335793357934,0.8831908831908832,0.8703790307044983,0.8703790307044983,0.8513151407241821,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,953.0,175.0,703.0,169.0,0.8448581560283688,0.8493761140819964,0.8471111059188843,0.8471111059188843,0.803428590297699,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,27,0.19613279736042022,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,27,,0.1961545513868332,0.915,0.6790000200271606,0.9035187287173666,0.9156461954116821,0.9156461954116821,0.903366208076477,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,527.0,23.0,1445.0,5.0,0.9581818181818181,0.9906015037593985,0.9741219878196716,0.9741219878196716,0.9741219878196716,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,726.0,40.0,1230.0,4.0,0.9477806788511749,0.9945205479452055,0.970588207244873,0.970588207244873,0.970588207244873,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,863.0,124.0,1004.0,9.0,0.8743667679837892,0.9896788990825688,0.9284562468528748,0.9284562468528748,0.9284562468528748,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,910.0,169.0,778.0,143.0,0.8433734939759037,0.8641975308641975,0.8536585569381714,0.8536585569381714,0.8329764604568481,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,954.0,165.0,713.0,168.0,0.8525469168900804,0.8502673796791443,0.8514055609703064,0.8514055609703064,0.8106878399848938,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,28,0.19124926793575286,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,28,,0.20088274317979812,0.9073,0.6610000133514404,0.8912354804646252,0.9048076868057251,0.9048076868057251,0.8987361192703247,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,716.0,51.0,1219.0,14.0,0.9335071707953064,0.9808219178082191,0.9565798044204712,0.9565798044204712,0.9565798044204712,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,834.0,70.0,1058.0,38.0,0.922566371681416,0.9564220183486238,0.9391891956329346,0.9391891956329346,0.9391891956329346,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,859.0,154.0,793.0,194.0,0.8479763079960513,0.8157644824311491,0.8315585255622864,0.8315585255622864,0.8200620412826538,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,857.0,119.0,759.0,265.0,0.8780737704918032,0.7638146167557932,0.816968560218811,0.816968560218811,0.7981072664260864,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,29,0.18956769597530365,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,29,,0.20247794902324676,0.9133,0.6685000061988831,0.8984896382156656,0.9105621576309204,0.9105621576309204,0.9027511477470398,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,528.0,17.0,1451.0,4.0,0.9688073394495413,0.9924812030075187,0.9805014133453369,0.9805014133453369,0.9805014133453369,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,727.0,62.0,1208.0,3.0,0.9214195183776933,0.9958904109589041,0.9572086930274963,0.9572086930274963,0.9572086930274963,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,790.0,60.0,1068.0,82.0,0.9294117647058824,0.9059633027522935,0.9175377488136292,0.9175377488136292,0.9175377488136292,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,844.0,88.0,859.0,209.0,0.9055793991416309,0.8015194681861348,0.8503777980804443,0.8503777980804443,0.8526054620742798,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,948.0,168.0,710.0,174.0,0.8494623655913979,0.8449197860962567,0.8471850156784058,0.8471850156784058,0.8059024214744568,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,30,0.19157234871387482,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,30,,0.21532874900102617,0.9062,0.656000018119812,0.8922086876580096,0.9031600952148438,0.9031600952148438,0.8952397108078003,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,532.0,33.0,1435.0,0.0,0.9415929203539823,1.0,0.9699179530143738,0.9699179530143738,0.9699179530143738,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,694.0,49.0,1221.0,36.0,0.9340511440107672,0.9506849315068493,0.9422945976257324,0.9422945976257324,0.9422945976257324,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,859.0,159.0,969.0,13.0,0.843811394891945,0.9850917431192661,0.9089946746826172,0.9089946746826172,0.9089946746826172,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,921.0,142.0,805.0,132.0,0.8664158043273753,0.8746438746438746,0.8705103993415833,0.8705103993415833,0.8545647263526917,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,876.0,128.0,750.0,246.0,0.8725099601593626,0.7807486631016043,0.8240828514099121,0.8240828514099121,0.8004269003868103,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,31,0.18240897035598755,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,31,,0.24376003688573838,0.9117,0.6694999933242798,0.9034867198600939,0.9159265756607056,0.9159265756607056,0.8862746953964233,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,714.0,50.0,1220.0,16.0,0.9345549738219895,0.9780821917808219,0.9558232426643372,0.9558232426643372,0.9558232426643372,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,776.0,49.0,1079.0,96.0,0.9406060606060606,0.8899082568807339,0.9145551323890686,0.9145551323890686,0.9145551323890686,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,1021.0,274.0,673.0,32.0,0.7884169884169884,0.9696106362773029,0.8696762919425964,0.8696762919425964,0.814769983291626,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,1090.0,305.0,573.0,32.0,0.7813620071684588,0.9714795008912656,0.8661104440689087,0.8661104440689087,0.7727579474449158,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,32,0.18899846041202545,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,32,,0.25984603321552274,0.8747,0.5805000066757202,0.8453277373163807,0.8573130369186401,0.8573130369186401,0.8769240379333496,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,527.0,28.0,1440.0,5.0,0.9495495495495495,0.9906015037593985,0.9696412086486816,0.9696412086486816,0.9696412086486816,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,728.0,94.0,1176.0,2.0,0.8856447688564477,0.9972602739726028,0.938144326210022,0.938144326210022,0.938144326210022,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,862.0,123.0,1005.0,10.0,0.8751269035532995,0.9885321100917431,0.9283790588378906,0.9283790588378906,0.9283790588378906,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,640.0,63.0,884.0,413.0,0.9103840682788051,0.6077872744539411,0.728929340839386,0.728929340839386,0.7878788113594055,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,667.0,60.0,818.0,455.0,0.9174690508940853,0.5944741532976827,0.7214710712432861,0.7214710712432861,0.7605764269828796,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,33,0.1815289198756218,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,33,,0.23708748030662535,0.9066,0.6514999866485596,0.8928161579068166,0.9054230451583862,0.9054230451583862,0.8919739723205566,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,529.0,26.0,1442.0,3.0,0.9531531531531532,0.9943609022556391,0.9733210802078247,0.9733210802078247,0.9733210802078247,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,704.0,52.0,1218.0,26.0,0.9312169312169312,0.9643835616438357,0.9475100636482239,0.9475100636482239,0.9475100636482239,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,804.0,74.0,1054.0,68.0,0.9157175398633257,0.9220183486238532,0.9188571572303772,0.9188571572303772,0.9188571572303772,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,887.0,185.0,762.0,166.0,0.8274253731343284,0.842355175688509,0.8348235487937927,0.8348235487937927,0.8127999901771545,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,966.0,178.0,700.0,156.0,0.8444055944055944,0.8609625668449198,0.8526037335395813,0.8526037335395813,0.807381808757782,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,34,0.17105577290058135,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,34,,0.19357061183452606,0.9235,0.7005000114440918,0.9137639499492729,0.9244512319564819,0.9244512319564819,0.9088085293769836,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,696.0,30.0,1240.0,34.0,0.9586776859504132,0.9534246575342465,0.9560438990592957,0.9560438990592957,0.9560438990592957,730.0,0.36500000953674316
