run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,1151.0,153.0,2831.0,65.0,0.8826687116564417,0.946546052631579,0.9134920835494995,0.9134920835494995,0.9134920835494995,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,1012.0,447.0,2540.0,201.0,0.6936257710760795,0.8342951360263808,0.757485032081604,0.757485032081604,0.757485032081604,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,841.0,531.0,2573.0,255.0,0.6129737609329446,0.7673357664233577,0.6815234422683716,0.6815234422683716,0.6815234422683716,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,4,0.25149923137256075,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,4,,0.24759249582177117,0.9054285714285715,0.6730952262878418,0.855121097169536,0.8643776178359985,0.8643776178359985,0.8643776178359985,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,1183.0,31.0,2985.0,1.0,0.9744645799011532,0.9991554054054054,0.986655592918396,0.986655592918396,0.986655592918396,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,1247.0,64.0,2886.0,3.0,0.9511823035850496,0.9976,0.9738383889198303,0.9738383889198303,0.9738383889198303,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1196.0,310.0,2674.0,20.0,0.7941567065073041,0.9835526315789473,0.8787656426429749,0.8787656426429749,0.8787656426429749,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,1199.0,623.0,2364.0,14.0,0.6580680570801317,0.9884583676834295,0.7901152968406677,0.7901152968406677,0.7901152968406677,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,1036.0,860.0,2244.0,60.0,0.5464135021097046,0.9452554744525548,0.6925134062767029,0.6925134062767029,0.6925134062767029,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,5,0.21157160713559106,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,5,,0.2537152873618262,0.9308095238095239,0.7297618985176086,0.8848744156564456,0.8853775262832642,0.8853775262832642,0.8853775262832642,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1173.0,21.0,2995.0,11.0,0.9824120603015075,0.9907094594594594,0.9865432977676392,0.9865432977676392,0.9865432977676392,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1250.0,92.0,2858.0,0.0,0.9314456035767511,1.0,0.9645061492919922,0.9645061492919922,0.9645061492919922,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1204.0,227.0,2757.0,12.0,0.8413696715583509,0.9901315789473685,0.9097091555595398,0.9097091555595398,0.9097091555595398,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,1050.0,206.0,2781.0,163.0,0.8359872611464968,0.8656224237427865,0.8505468368530273,0.8505468368530273,0.8505468368530273,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,907.0,532.0,2572.0,189.0,0.6302988186240445,0.8275547445255474,0.7155818343162537,0.7155818343162537,0.7155818343162537,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,6,0.20536992216394062,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,6,,0.2146369077761968,0.9285238095238095,0.7297618985176086,0.8855508959207015,0.8919069170951843,0.8919069170951843,0.8919069170951843,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1182.0,23.0,2993.0,2.0,0.9809128630705394,0.9983108108108109,0.9895353317260742,0.9895353317260742,0.9895353317260742,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1243.0,36.0,2914.0,7.0,0.9718530101641908,0.9944,0.9829972386360168,0.9829972386360168,0.9829972386360168,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1183.0,127.0,2857.0,33.0,0.9030534351145039,0.9728618421052632,0.9366587400436401,0.9366587400436401,0.9366587400436401,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,1203.0,434.0,2553.0,10.0,0.7348808796579108,0.9917559769167353,0.8442104458808899,0.8442104458808899,0.8442104458808899,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,996.0,729.0,2375.0,100.0,0.577391304347826,0.9087591240875912,0.7061325907707214,0.7061325907707214,0.7061325907707214,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,7,0.18443743092673165,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,7,,0.20834501360143934,0.9477142857142857,0.7790476083755493,0.9116368903911155,0.9127828478813171,0.9127828478813171,0.9127828478813171,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1184.0,26.0,2990.0,0.0,0.9785123966942149,1.0,0.9891394972801208,0.9891394972801208,0.9891394972801208,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1242.0,30.0,2920.0,8.0,0.9764150943396226,0.9936,0.9849326014518738,0.9849326014518738,0.9849326014518738,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1190.0,58.0,2926.0,26.0,0.9535256410256411,0.9786184210526315,0.9659090638160706,0.9659090638160706,0.9659090638160706,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1146.0,158.0,2829.0,67.0,0.8788343558282209,0.9447650453421269,0.9106079339981079,0.9106079339981079,0.9106079339981079,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,902.0,531.0,2573.0,194.0,0.6294487090020935,0.822992700729927,0.7133253812789917,0.7133253812789917,0.7133253812789917,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,8,0.1739741682722455,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,8,,0.18974303705351694,0.9392380952380952,0.7597619295120239,0.9011771995043371,0.9050201177597046,0.9050201177597046,0.9050201177597046,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1184.0,17.0,2999.0,0.0,0.9858451290591174,1.0,0.9928721785545349,0.9928721785545349,0.9928721785545349,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1249.0,49.0,2901.0,1.0,0.9622496147919877,0.9992,0.9803767800331116,0.9803767800331116,0.9803767800331116,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1209.0,174.0,2810.0,7.0,0.8741865509761388,0.9942434210526315,0.9303578734397888,0.9303578734397888,0.9303578734397888,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1176.0,242.0,2745.0,37.0,0.8293370944992948,0.9694971145919209,0.8939566612243652,0.8939566612243652,0.8939566612243652,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1000.0,653.0,2451.0,96.0,0.6049606775559588,0.9124087591240876,0.7275372743606567,0.7275372743606567,0.7275372743606567,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,9,0.18034957584880648,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,9,,0.19602493978682017,0.9308095238095239,0.7397618889808655,0.889614829446175,0.8966695070266724,0.8966695070266724,0.8966695070266724,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1182.0,11.0,3005.0,2.0,0.9907795473595976,0.9983108108108109,0.9945308566093445,0.9945308566093445,0.9945308566093445,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1245.0,41.0,2909.0,5.0,0.9681181959564541,0.996,0.9818611741065979,0.9818611741065979,0.9818611741065979,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1202.0,139.0,2845.0,14.0,0.8963460104399702,0.9884868421052632,0.9401642680168152,0.9401642680168152,0.9401642680168152,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1190.0,387.0,2600.0,23.0,0.7545973367152822,0.9810387469084914,0.8530466556549072,0.8530466556549072,0.8530466556549072,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1036.0,771.0,2333.0,60.0,0.5733259546209186,0.9452554744525548,0.7137443423271179,0.7137443423271179,0.7137443423271179,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,10,0.1717438044434502,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,10,,0.19456846120811644,0.945952380952381,0.7804762125015259,0.9104818992034072,0.9144566655158997,0.9144566655158997,0.9144566655158997,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1181.0,11.0,3005.0,3.0,0.9907718120805369,0.9974662162162162,0.994107723236084,0.994107723236084,0.994107723236084,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1246.0,53.0,2897.0,4.0,0.9591993841416474,0.9968,0.9776382446289062,0.9776382446289062,0.9776382446289062,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1180.0,45.0,2939.0,36.0,0.963265306122449,0.9703947368421053,0.9668169021606445,0.9668169021606445,0.9668169021606445,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1163.0,218.0,2769.0,50.0,0.8421433743664012,0.9587798845836768,0.8966846466064453,0.8966846466064453,0.8966846466064453,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1002.0,621.0,2483.0,94.0,0.6173752310536045,0.9142335766423357,0.7370356917381287,0.7370356917381287,0.7370356917381287,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,11,0.1844717574119568,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,11,,0.20585879462105888,0.924952380952381,0.721666693687439,0.8822122571001495,0.8882145881652832,0.8882145881652832,0.8882145881652832,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1184.0,51.0,2965.0,0.0,0.9587044534412955,1.0,0.9789169430732727,0.9789169430732727,0.9789169430732727,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1248.0,55.0,2895.0,2.0,0.9577897160399079,0.9984,0.977673351764679,0.977673351764679,0.977673351764679,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1209.0,238.0,2746.0,7.0,0.8355217691776089,0.9942434210526315,0.9079985022544861,0.9079985022544861,0.9079985022544861,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1196.0,410.0,2577.0,17.0,0.7447073474470735,0.9859851607584501,0.8485278487205505,0.8485278487205505,0.8485278487205505,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,1065.0,765.0,2339.0,31.0,0.5819672131147541,0.9717153284671532,0.727956235408783,0.727956235408783,0.727956235408783,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,12,0.16684619420341082,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,12,,0.21540250318390983,0.9476666666666667,0.7816666960716248,0.9110481586402265,0.9116770029067993,0.9116770029067993,0.9116770029067993,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1182.0,14.0,3002.0,2.0,0.9882943143812709,0.9983108108108109,0.9932773113250732,0.9932773113250732,0.9932773113250732,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1248.0,48.0,2902.0,2.0,0.9629629629629629,0.9984,0.9803613424301147,0.9803613424301147,0.9803613424301147,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1201.0,71.0,2913.0,15.0,0.9441823899371069,0.9876644736842105,0.9654340744018555,0.9654340744018555,0.9654340744018555,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1118.0,109.0,2878.0,95.0,0.9111654441727791,0.921681780708986,0.9163934588432312,0.9163934588432312,0.9163934588432312,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,879.0,526.0,2578.0,217.0,0.6256227758007118,0.802007299270073,0.7029188275337219,0.7029188275337219,0.7029188275337219,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,13,0.17264540137279602,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,13,,0.18957848424003237,0.9321904761904762,0.7273809313774109,0.8921375549159217,0.9006847143173218,0.9006847143173218,0.9006847143173218,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1181.0,20.0,2996.0,3.0,0.9833472106577852,0.9974662162162162,0.9903563857078552,0.9903563857078552,0.9903563857078552,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1250.0,51.0,2899.0,0.0,0.9607993850883936,1.0,0.9800078272819519,0.9800078272819519,0.9800078272819519,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1204.0,127.0,2857.0,12.0,0.9045830202854996,0.9901315789473685,0.9454259872436523,0.9454259872436523,0.9454259872436523,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1194.0,283.0,2704.0,19.0,0.8083953960731212,0.9843363561417972,0.8877323269844055,0.8877323269844055,0.8877323269844055,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,1060.0,873.0,2231.0,36.0,0.5483704086911536,0.9671532846715328,0.6999009847640991,0.6999009847640991,0.6999009847640991,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,14,0.16856835813749405,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,14,,0.23753723760445913,0.9166190476190477,0.6990476250648499,0.8691428144383828,0.8767959475517273,0.8767959475517273,0.8767959475517273,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1083.0,10.0,3006.0,101.0,0.9908508691674291,0.9146959459459459,0.9512516260147095,0.9512516260147095,0.9512516260147095,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1249.0,35.0,2915.0,1.0,0.9727414330218068,0.9992,0.9857931733131409,0.9857931733131409,0.9857931733131409,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1214.0,273.0,2711.0,2.0,0.816408876933423,0.9983552631578947,0.8982611894607544,0.8982611894607544,0.8982611894607544,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1210.0,470.0,2517.0,3.0,0.7202380952380952,0.9975267930750206,0.8365018367767334,0.8365018367767334,0.8365018367767334,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,1059.0,819.0,2285.0,37.0,0.5638977635782748,0.9662408759124088,0.7121721506118774,0.7121721506118774,0.7121721506118774,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,15,0.17338709101790473,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,15,,0.1693145196494602,0.946,0.7852380871772766,0.9114200906108421,0.9151196479797363,0.9151196479797363,0.9151196479797363,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1182.0,13.0,3003.0,2.0,0.9891213389121339,0.9983108108108109,0.9936947822570801,0.9936947822570801,0.9936947822570801,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1248.0,26.0,2924.0,2.0,0.9795918367346939,0.9984,0.9889065027236938,0.9889065027236938,0.9889065027236938,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1208.0,120.0,2864.0,8.0,0.9096385542168675,0.993421052631579,0.9496855735778809,0.9496855735778809,0.9496855735778809,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1178.0,234.0,2753.0,35.0,0.8342776203966006,0.9711459192085737,0.8975238800048828,0.8975238800048828,0.8975238800048828,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1018.0,616.0,2488.0,78.0,0.6230110159118727,0.9288321167883211,0.7457874417304993,0.7457874417304993,0.7457874417304993,1096.0,0.2609523832798004
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,16,0.15729832921709333,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,16,,0.1920216189111982,0.9491428571428572,0.7954761981964111,0.913926499032882,0.9147582054138184,0.9147582054138184,0.9147582054138184,4200,,,,,,,,,,,
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1180.0,20.0,2996.0,4.0,0.9833333333333333,0.9966216216216216,0.9899328947067261,0.9899328947067261,0.9899328947067261,1184.0,0.28190475702285767
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1239.0,24.0,2926.0,11.0,0.9809976247030879,0.9912,0.9860724806785583,0.9860724806785583,0.9860724806785583,1250.0,0.2976190447807312
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1160.0,51.0,2933.0,56.0,0.9578860445912469,0.9539473684210527,0.9559126496315002,0.9559126496315002,0.9559126496315002,1216.0,0.28952381014823914
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1169.0,212.0,2775.0,44.0,0.8464880521361332,0.9637262984336357,0.9013107419013977,0.9013107419013977,0.9013107419013977,1213.0,0.28880953788757324
local,local,,,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,922.0,472.0,2632.0,174.0,0.6614060258249641,0.8412408759124088,0.7405622601509094,0.7405622601509094,0.7405622601509094,1096.0,0.2609523832798004
