run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.5778740410804748,0.967,0.8604999780654907,0.9292149292149291,0.8039497137069702,0.8039497137069702,0.8039497137069702,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,372.0,21.0,1588.0,19.0,0.9465648854961832,0.9514066496163683,0.9489796161651611,0.9489796161651611,0.9489796161651611,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,212.0,111.0,1653.0,24.0,0.6563467492260062,0.8983050847457628,0.7584973573684692,0.7584973573684692,0.7584973573684692,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,33.0,43.0,1829.0,95.0,0.4342105263157895,0.2578125,0.3235294222831726,0.3235294222831726,0.3235294222831726,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,15,,,0.38605439859628676,0.9441,0.7742500007152557,0.9194343391775173,0.861960768699646,0.861960768699646,0.8591146767139435,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,16,1.0,0.15778770115971566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,16,2.0,0.14161701941490173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,16,3.0,0.13882092064619064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,16,4.0,0.14035597318410872,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,16,5.0,0.13244290220737456,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,16,,,0.17470333194732665,0.931,0.7210000157356262,0.9212328767123288,0.931191623210907,0.931191623210907,0.9221242666244507,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,556.0,14.0,1430.0,0.0,0.9754385964912281,1.0,0.9875665903091431,0.9875665903091431,0.9875665903091431,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,742.0,53.0,1204.0,1.0,0.9333333333333333,0.9986541049798116,0.964889407157898,0.964889407157898,0.964889407157898,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,853.0,75.0,1042.0,30.0,0.9191810344827587,0.9660249150622876,0.9420209527015686,0.9420209527015686,0.9420209527015686,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,923.0,88.0,890.0,99.0,0.9129574678536103,0.9031311154598826,0.9080176949501038,0.9080176949501038,0.904931366443634,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,961.0,195.0,709.0,135.0,0.8313148788927336,0.8768248175182481,0.8534635901451111,0.8534635901451111,0.8112128376960754,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.19011789941787718,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,2.0,0.11824737852811813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,3.0,0.1136287442445755,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,4.0,0.11696393579244614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,5.0,0.11342817950248718,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,0.4783476228713989,0.928,0.7670000195503235,0.85663082437276,0.772623598575592,0.772623598575592,0.772623598575592,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,862.0,17.0,1121.0,0.0,0.9806598407281001,1.0,0.9902355074882507,0.9902355074882507,0.9902355074882507,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,646.0,8.0,1301.0,45.0,0.9877675840978594,0.934876989869754,0.9605947732925415,0.9605947732925415,0.9605947732925415,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,336.0,25.0,1584.0,55.0,0.9307479224376731,0.8593350383631714,0.8936170935630798,0.8936170935630798,0.8936170935630798,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,211.0,178.0,1586.0,25.0,0.5424164524421594,0.8940677966101694,0.6751999855041504,0.6751999855041504,0.6751999855041504,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,96.0,335.0,1537.0,32.0,0.22273781902552203,0.75,0.3434705138206482,0.3434705138206482,0.3434705138206482,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,16,,,0.19896971464157104,0.9273,0.7124999761581421,0.9181951164622483,0.9268413782119751,0.9268413782119751,0.9169214367866516,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,555.0,26.0,1418.0,1.0,0.955249569707401,0.9982014388489209,0.9762532711029053,0.9762532711029053,0.9762532711029053,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,742.0,68.0,1189.0,1.0,0.9160493827160494,0.9986541049798116,0.955569863319397,0.955569863319397,0.955569863319397,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,867.0,88.0,1029.0,16.0,0.9078534031413612,0.9818799546998868,0.9434167742729187,0.9434167742729187,0.9434167742729187,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,999.0,140.0,838.0,23.0,0.8770851624231782,0.9774951076320939,0.9245719909667969,0.9245719909667969,0.9113648533821106,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,917.0,185.0,719.0,179.0,0.8321234119782214,0.8366788321167883,0.8343948125839233,0.8343948125839233,0.798002302646637,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.5649658139944077,0.9657,0.8654999732971191,0.9257415024897164,0.8064137697219849,0.8064137697219849,0.8064137697219849,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,364.0,19.0,1590.0,27.0,0.9503916449086162,0.9309462915601023,0.9405685067176819,0.9405685067176819,0.9405685067176819,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,180.0,53.0,1711.0,56.0,0.7725321888412017,0.7627118644067796,0.7675906419754028,0.7675906419754028,0.7675906419754028,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,43.0,84.0,1788.0,85.0,0.33858267716535434,0.3359375,0.33725491166114807,0.33725491166114807,0.33725491166114807,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,16,,,0.38196776431798934,0.9465,0.7889999747276306,0.9219683094759823,0.86662757396698,0.86662757396698,0.8616676032543182,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,17,1.0,0.1502195879817009,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,17,2.0,0.14984705710411073,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,17,3.0,0.13332235234975814,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,17,4.0,0.1351633548140526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,17,5.0,0.13860040986537933,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,17,,,0.1790550426840782,0.9223,0.7009999752044678,0.9115537848605578,0.9227132797241211,0.9227132797241211,0.9114145040512085,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,554.0,22.0,1422.0,2.0,0.9618055555555556,0.9964028776978417,0.9787985682487488,0.9787985682487488,0.9787985682487488,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,739.0,49.0,1208.0,4.0,0.9378172588832487,0.9946164199192463,0.9653820991516113,0.9653820991516113,0.9653820991516113,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,846.0,64.0,1053.0,37.0,0.9296703296703297,0.9580973952434881,0.9436697959899902,0.9436697959899902,0.9436697959899902,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,938.0,129.0,849.0,84.0,0.8791002811621368,0.9178082191780822,0.8980373740196228,0.8980373740196228,0.8885400295257568,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,927.0,217.0,687.0,169.0,0.8103146853146853,0.8458029197080292,0.8276785016059875,0.8276785016059875,0.7806817889213562,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.1386209259033203,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,2.0,0.11830135628581047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,3.0,0.13101206064224244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,4.0,0.10324596804380416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,5.0,0.11513682043552399,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.47917152309417727,0.9517,0.8174999952316284,0.9017293997965412,0.8063527345657349,0.8063527345657349,0.8063527345657349,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,860.0,3.0,1135.0,2.0,0.996523754345307,0.9976798143851509,0.9971014261245728,0.9971014261245728,0.9971014261245728,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,375.0,36.0,1573.0,16.0,0.9124087591240876,0.959079283887468,0.9351620674133301,0.9351620674133301,0.9351620674133301,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,217.0,132.0,1632.0,19.0,0.6217765042979942,0.9194915254237288,0.7418802976608276,0.7418802976608276,0.7418802976608276,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,76.0,211.0,1661.0,52.0,0.26480836236933797,0.59375,0.36626505851745605,0.36626505851745605,0.36626505851745605,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,17,,,0.2073825786113739,0.9185,0.6765000224113464,0.9076905651829199,0.9176398515701294,0.9176398515701294,0.9100777506828308,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,741.0,79.0,1178.0,2.0,0.9036585365853659,0.9973082099596231,0.9481766223907471,0.9481766223907471,0.9481766223907471,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,876.0,102.0,1015.0,7.0,0.8957055214723927,0.9920724801812004,0.9414292573928833,0.9414292573928833,0.9414292573928833,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,995.0,157.0,821.0,27.0,0.8637152777777778,0.9735812133072407,0.9153633713722229,0.9153633713722229,0.899233341217041,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,839.0,167.0,737.0,257.0,0.8339960238568589,0.7655109489051095,0.7982873320579529,0.7982873320579529,0.7766069769859314,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.5796472141742707,0.971,0.8774999976158142,0.9368191721132898,0.8145877718925476,0.8145877718925476,0.8145877718925476,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,691.0,14.0,1295.0,0.0,0.9801418439716312,1.0,0.9899712800979614,0.9899712800979614,0.9899712800979614,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,372.0,23.0,1586.0,19.0,0.9417721518987342,0.9514066496163683,0.9465649127960205,0.9465649127960205,0.9465649127960205,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,190.0,45.0,1719.0,46.0,0.8085106382978723,0.8050847457627118,0.8067940473556519,0.8067940473556519,0.8067940473556519,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,35.0,49.0,1823.0,93.0,0.4166666666666667,0.2734375,0.33018869161605835,0.33018869161605835,0.33018869161605835,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,17,,,0.3935148963928223,0.94475,0.7770000100135803,0.9222548686481049,0.8661138117313385,0.8661138117313385,0.8623327612876892,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,18,1.0,0.14573230561614037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,18,2.0,0.13146690118312837,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,18,3.0,0.13382395300269126,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,18,4.0,0.14348541527986527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,18,5.0,0.13910368359088898,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,18,,,0.19753968453407286,0.9138,0.6579999923706055,0.9002083815698078,0.910473644733429,0.910473644733429,0.8989524841308594,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,554.0,26.0,1418.0,2.0,0.9551724137931035,0.9964028776978417,0.9753521084785461,0.9753521084785461,0.9753521084785461,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,741.0,58.0,1199.0,2.0,0.9274092615769712,0.9973082099596231,0.9610894918441772,0.9610894918441772,0.9610894918441772,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,735.0,42.0,1075.0,148.0,0.9459459459459459,0.8323895809739524,0.8855421543121338,0.8855421543121338,0.8855421543121338,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,842.0,61.0,917.0,180.0,0.9324473975636767,0.8238747553816047,0.874805212020874,0.874805212020874,0.8838554620742798,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,1016.0,263.0,641.0,80.0,0.7943706020328382,0.927007299270073,0.8555790185928345,0.8555790185928345,0.7889230251312256,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.14028029829263688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,2.0,0.12801962745189666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,3.0,0.11462477223575115,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,4.0,0.11276211246848106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,5.0,0.11206752380728721,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.9541620934009551,0.9656,0.8560000061988831,0.925476603119584,0.7748386859893799,0.7748386859893799,0.7748386859893799,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,683.0,10.0,1299.0,8.0,0.9855699855699855,0.9884225759768451,0.9869942665100098,0.9869942665100098,0.9869942665100098,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,375.0,46.0,1563.0,16.0,0.8907363420427553,0.959079283887468,0.9236452579498291,0.9236452579498291,0.9236452579498291,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,200.0,88.0,1676.0,36.0,0.6944444444444444,0.847457627118644,0.7633587718009949,0.7633587718009949,0.7633587718009949,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,17.0,21.0,1851.0,111.0,0.4473684210526316,0.1328125,0.20481929183006287,0.20481929183006287,0.20481929183006287,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,18,,,0.1841797732114792,0.9177,0.6704999804496765,0.9028220569134491,0.9096016883850098,0.9096016883850098,0.915618896484375,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,555.0,29.0,1415.0,1.0,0.9503424657534246,0.9982014388489209,0.9736841917037964,0.9736841917037964,0.9736841917037964,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,742.0,55.0,1202.0,1.0,0.93099121706399,0.9986541049798116,0.9636363983154297,0.9636363983154297,0.9636363983154297,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,871.0,83.0,1034.0,12.0,0.9129979035639413,0.986409966024915,0.9482852816581726,0.9482852816581726,0.9482852816581726,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,979.0,99.0,879.0,43.0,0.9081632653061225,0.9579256360078278,0.9323809742927551,0.9323809742927551,0.9252631664276123,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,676.0,80.0,824.0,420.0,0.8941798941798942,0.6167883211678832,0.730021595954895,0.730021595954895,0.7672253251075745,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.6705990131497384,0.9702,0.8784999847412109,0.9344478662560493,0.791551411151886,0.791551411151886,0.791551411151886,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,690.0,9.0,1300.0,1.0,0.9871244635193133,0.9985528219971056,0.9928057789802551,0.9928057789802551,0.9928057789802551,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,374.0,24.0,1585.0,17.0,0.9396984924623115,0.9565217391304348,0.9480355381965637,0.9480355381965637,0.9480355381965637,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,175.0,44.0,1720.0,61.0,0.7990867579908676,0.7415254237288136,0.7692307233810425,0.7692307233810425,0.7692307233810425,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,23.0,33.0,1839.0,105.0,0.4107142857142857,0.1796875,0.2500000298023224,0.2500000298023224,0.2500000298023224,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,18,,,0.42738939318060876,0.94395,0.7744999825954437,0.9186349615847491,0.8505765497684479,0.8505765497684479,0.8535851538181305,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,19,1.0,0.14803735172748567,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,19,2.0,0.13383244240283967,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,19,3.0,0.12464152562618255,,,,,,,,2000,,,,,,,,,,,
