run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,17,,0.14021830057814008,0.9577619047619048,0.8323809504508972,0.9150627214401993,0.9279454350471497,0.9279454350471497,0.9279454350471497,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,891.0,28.0,3280.0,1.0,0.969532100108814,0.9988789237668162,0.9839867353439331,0.9839867353439331,0.9839867353439331,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,945.0,110.0,3131.0,14.0,0.8957345971563981,0.9854014598540146,0.9384309649467468,0.9384309649467468,0.9384309649467468,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1101.0,183.0,2855.0,61.0,0.8574766355140186,0.9475043029259896,0.9002452492713928,0.9002452492713928,0.9002452492713928,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1137.0,411.0,2587.0,65.0,0.7344961240310077,0.9459234608985025,0.826909065246582,0.826909065246582,0.826909065246582,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,18,0.1401248972756522,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,18,,0.12893670178595043,0.9584761904761905,0.8357142806053162,0.9170156071564523,0.9300826787948608,0.9300826787948608,0.9300826787948608,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,704.0,18.0,3478.0,0.0,0.9750692520775623,1.0,0.9873772263526917,0.9873772263526917,0.9873772263526917,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,891.0,29.0,3279.0,1.0,0.9684782608695652,0.9988789237668162,0.9834436774253845,0.9834436774253845,0.9834436774253845,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,938.0,86.0,3155.0,21.0,0.916015625,0.9781021897810219,0.9460414052009583,0.9460414052009583,0.9460414052009583,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1125.0,196.0,2842.0,37.0,0.8516275548826646,0.96815834767642,0.9061619639396667,0.9061619639396667,0.9061619639396667,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1160.0,442.0,2556.0,42.0,0.7240948813982522,0.9650582362728786,0.8273894190788269,0.8273894190788269,0.8273894190788269,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,19,0.13763269423019317,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,19,,0.14292316101846242,0.9563333333333334,0.822857141494751,0.9130063561331943,0.9260401725769043,0.9260401725769043,0.9260401725769043,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,704.0,24.0,3472.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,890.0,28.0,3280.0,2.0,0.9694989106753813,0.9977578475336323,0.9834253787994385,0.9834253787994385,0.9834253787994385,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,947.0,94.0,3147.0,12.0,0.909702209414025,0.9874869655891554,0.9470000267028809,0.9470000267028809,0.9470000267028809,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1135.0,256.0,2782.0,27.0,0.8159597411933861,0.9767641996557659,0.889150083065033,0.889150083065033,0.889150083065033,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1136.0,408.0,2590.0,66.0,0.7357512953367875,0.9450915141430949,0.8273852467536926,0.8273852467536926,0.8273852467536926,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,20,0.14217800161668231,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,20,,0.14308928360541662,0.9493809523809524,0.8078571557998657,0.9014554556410495,0.9160833358764648,0.9160833358764648,0.9160833358764648,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,704.0,17.0,3479.0,0.0,0.9764216366158114,1.0,0.9880701899528503,0.9880701899528503,0.9880701899528503,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,889.0,45.0,3263.0,3.0,0.9518201284796574,0.9966367713004485,0.9737130403518677,0.9737130403518677,0.9737130403518677,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,953.0,147.0,3094.0,6.0,0.8663636363636363,0.9937434827945777,0.9256920218467712,0.9256920218467712,0.9256920218467712,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1154.0,336.0,2702.0,8.0,0.774496644295302,0.9931153184165232,0.8702865242958069,0.8702865242958069,0.8702865242958069,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1162.0,461.0,2537.0,40.0,0.7159581022797289,0.9667221297836939,0.8226548433303833,0.8226548433303833,0.8226548433303833,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,21,0.13670417799836113,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,21,,0.140116563921883,0.9565714285714285,0.8245238065719604,0.9127606657738665,0.9241820573806763,0.9241820573806763,0.9241820573806763,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,703.0,19.0,3477.0,1.0,0.9736842105263158,0.9985795454545454,0.9859747290611267,0.9859747290611267,0.9859747290611267,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,891.0,38.0,3270.0,1.0,0.9590958019375673,0.9988789237668162,0.9785831570625305,0.9785831570625305,0.9785831570625305,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,952.0,152.0,3089.0,7.0,0.8623188405797102,0.9927007299270073,0.9229277968406677,0.9229277968406677,0.9229277968406677,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1122.0,187.0,2851.0,40.0,0.8571428571428571,0.9655765920826161,0.9081343412399292,0.9081343412399292,0.9081343412399292,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1103.0,368.0,2630.0,99.0,0.7498300475866757,0.9176372712146422,0.8252899646759033,0.8252899646759033,0.8252899646759033,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,22,0.1327564316562244,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,22,,0.1286032258612769,0.9586190476190476,0.8352380990982056,0.917716125366916,0.9306193590164185,0.9306193590164185,0.9306193590164185,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,704.0,17.0,3479.0,0.0,0.9764216366158114,1.0,0.9880701899528503,0.9880701899528503,0.9880701899528503,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,888.0,27.0,3281.0,4.0,0.9704918032786886,0.9955156950672646,0.9828445315361023,0.9828445315361023,0.9828445315361023,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,939.0,76.0,3165.0,20.0,0.9251231527093596,0.9791449426485923,0.9513678550720215,0.9513678550720215,0.9513678550720215,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1153.0,276.0,2762.0,9.0,0.8068579426172149,0.9922547332185886,0.8900038599967957,0.8900038599967957,0.8900038599967957,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1162.0,400.0,2598.0,40.0,0.7439180537772087,0.9667221297836939,0.8408104181289673,0.8408104181289673,0.8408104181289673,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,23,0.1305025123556455,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,23,,0.12837759053423292,0.9582857142857143,0.8285714387893677,0.9169195751138088,0.9306737184524536,0.9306737184524536,0.9306737184524536,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,704.0,21.0,3475.0,0.0,0.9710344827586207,1.0,0.9853043556213379,0.9853043556213379,0.9853043556213379,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,891.0,36.0,3272.0,1.0,0.9611650485436893,0.9988789237668162,0.9796591401100159,0.9796591401100159,0.9796591401100159,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,936.0,74.0,3167.0,23.0,0.9267326732673268,0.9760166840458812,0.9507364630699158,0.9507364630699158,0.9507364630699158,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1129.0,160.0,2878.0,33.0,0.8758727695888285,0.9716006884681584,0.9212566614151001,0.9212566614151001,0.9212566614151001,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1174.0,500.0,2498.0,28.0,0.7013142174432497,0.9767054908485857,0.8164116144180298,0.8164116144180298,0.8164116144180298,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,24,0.1395894156396389,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,24,,0.12549101200841722,0.9634761904761905,0.8538095355033875,0.9259151936636725,0.9357696771621704,0.9357696771621704,0.9357696771621704,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,703.0,19.0,3477.0,1.0,0.9736842105263158,0.9985795454545454,0.9859747290611267,0.9859747290611267,0.9859747290611267,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,886.0,33.0,3275.0,6.0,0.9640914036996736,0.9932735426008968,0.9784649014472961,0.9784649014472961,0.9784649014472961,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,948.0,103.0,3138.0,11.0,0.9019980970504282,0.9885297184567258,0.9432835578918457,0.9432835578918457,0.9432835578918457,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1114.0,142.0,2896.0,48.0,0.8869426751592356,0.9586919104991394,0.9214226603507996,0.9214226603507996,0.9214226603507996,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1142.0,344.0,2654.0,60.0,0.7685060565275909,0.9500831946755408,0.8497023582458496,0.8497023582458496,0.8497023582458496,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,25,0.12767654481388274,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,25,,0.12455308674346834,0.9658571428571429,0.8600000143051147,0.9304356262734064,0.9402071237564087,0.9402071237564087,0.9402071237564087,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,704.0,19.0,3477.0,0.0,0.9737206085753803,1.0,0.9866853952407837,0.9866853952407837,0.9866853952407837,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,891.0,46.0,3262.0,1.0,0.9509071504802561,0.9988789237668162,0.9743028879165649,0.9743028879165649,0.9743028879165649,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,921.0,36.0,3205.0,38.0,0.9623824451410659,0.9603753910323254,0.9613778591156006,0.9613778591156006,0.9613778591156006,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1142.0,154.0,2884.0,20.0,0.8811728395061729,0.9827882960413081,0.9292107224464417,0.9292107224464417,0.9292107224464417,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1137.0,338.0,2660.0,65.0,0.7708474576271186,0.9459234608985025,0.8494583368301392,0.8494583368301392,0.8494583368301392,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,26,0.12633684351330712,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,26,,0.1150883933759871,0.9657619047619047,0.8571428656578064,0.930538112259685,0.9405947923660278,0.9405947923660278,0.9405947923660278,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,704.0,19.0,3477.0,0.0,0.9737206085753803,1.0,0.9866853952407837,0.9866853952407837,0.9866853952407837,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,887.0,26.0,3282.0,5.0,0.9715224534501643,0.9943946188340808,0.9828254580497742,0.9828254580497742,0.9828254580497742,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,945.0,70.0,3171.0,14.0,0.9310344827586207,0.9854014598540146,0.957446813583374,0.957446813583374,0.957446813583374,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1127.0,155.0,2883.0,35.0,0.8790951638065523,0.9698795180722891,0.9222585558891296,0.9222585558891296,0.9222585558891296,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1153.0,346.0,2652.0,49.0,0.7691794529686458,0.959234608985025,0.8537578582763672,0.8537578582763672,0.8537578582763672,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,27,0.13492668065286817,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,27,,0.15804428466728757,0.9588571428571429,0.8328571319580078,0.9158386908240795,0.9278890490531921,0.9278890490531921,0.9278890490531921,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,704.0,23.0,3473.0,0.0,0.9683631361760661,1.0,0.983927309513092,0.983927309513092,0.983927309513092,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,884.0,33.0,3275.0,8.0,0.9640130861504908,0.9910313901345291,0.9773355722427368,0.9773355722427368,0.9773355722427368,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,921.0,63.0,3178.0,38.0,0.9359756097560976,0.9603753910323254,0.9480185508728027,0.9480185508728027,0.9480185508728027,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1059.0,132.0,2906.0,103.0,0.889168765743073,0.9113597246127366,0.9001274108886719,0.9001274108886719,0.9001274108886719,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1133.0,395.0,2603.0,69.0,0.7414921465968587,0.9425956738768719,0.8300366401672363,0.8300366401672363,0.8300366401672363,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,28,0.12729194188401813,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,28,,0.11934368425891513,0.9651904761904762,0.8571428656578064,0.9292831575892425,0.9396182894706726,0.9396182894706726,0.9396182894706726,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,704.0,11.0,3485.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,892.0,33.0,3275.0,0.0,0.9643243243243244,1.0,0.9818382263183594,0.9818382263183594,0.9818382263183594,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,944.0,71.0,3170.0,15.0,0.9300492610837439,0.9843587069864442,0.9564335942268372,0.9564335942268372,0.9564335942268372,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1141.0,184.0,2854.0,21.0,0.8611320754716981,0.9819277108433735,0.9175713658332825,0.9175713658332825,0.9175713658332825,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1122.0,316.0,2682.0,80.0,0.780250347705146,0.9334442595673876,0.8500000834465027,0.8500000834465027,0.8500000834465027,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,29,0.12308263243663879,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,29,,0.1317763222541128,0.9545238095238096,0.8278571367263794,0.9105386416861827,0.9240423440933228,0.9240423440933228,0.9240423440933228,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,697.0,11.0,3485.0,7.0,0.9844632768361582,0.9900568181818182,0.9872521162033081,0.9872521162033081,0.9872521162033081,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,885.0,25.0,3283.0,7.0,0.9725274725274725,0.992152466367713,0.9822419285774231,0.9822419285774231,0.9822419285774231,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,953.0,140.0,3101.0,6.0,0.8719121683440073,0.9937434827945777,0.9288499355316162,0.9288499355316162,0.9288499355316162,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1151.0,274.0,2764.0,11.0,0.8077192982456141,0.9905335628227194,0.8898338079452515,0.8898338079452515,0.8898338079452515,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1174.0,446.0,2552.0,28.0,0.7246913580246913,0.9767054908485857,0.8320339918136597,0.8320339918136597,0.8320339918136597,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,30,0.11973842830885024,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,30,,0.11418238847028642,0.9629047619047619,0.8497619032859802,0.9257033857892226,0.9356510043144226,0.9356510043144226,0.9356510043144226,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,891.0,42.0,3266.0,1.0,0.954983922829582,0.9988789237668162,0.9764383435249329,0.9764383435249329,0.9764383435249329,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,954.0,111.0,3130.0,5.0,0.895774647887324,0.9947862356621481,0.9426878094673157,0.9426878094673157,0.9426878094673157,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1152.0,219.0,2819.0,10.0,0.8402625820568927,0.9913941480206541,0.909593403339386,0.909593403339386,0.909593403339386,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1152.0,327.0,2671.0,50.0,0.7789046653144016,0.9584026622296173,0.859380841255188,0.859380841255188,0.859380841255188,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,31,0.13098181829566047,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,31,,0.12379495749870936,0.9555714285714285,0.825952410697937,0.9125667697497891,0.926129937171936,0.926129937171936,0.926129937171936,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,704.0,11.0,3485.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,892.0,30.0,3278.0,0.0,0.9674620390455532,1.0,0.9834619760513306,0.9834619760513306,0.9834619760513306,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,953.0,118.0,3123.0,6.0,0.8898225957049486,0.9937434827945777,0.9389162063598633,0.9389162063598633,0.9389162063598633,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1162.0,368.0,2670.0,0.0,0.7594771241830065,1.0,0.8632986545562744,0.8632986545562744,0.8632986545562744,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1158.0,356.0,2642.0,44.0,0.7648612945838837,0.9633943427620633,0.852724552154541,0.852724552154541,0.852724552154541,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,32,0.12048305759827296,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,32,,0.12607321324093002,0.9607142857142857,0.842380940914154,0.9214061160331523,0.9309180378913879,0.9309180378913879,0.9309180378913879,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,704.0,26.0,3470.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,891.0,55.0,3253.0,1.0,0.9418604651162791,0.9988789237668162,0.9695320725440979,0.9695320725440979,0.9695320725440979,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,951.0,103.0,3138.0,8.0,0.9022770398481973,0.9916579770594369,0.9448584318161011,0.9448584318161011,0.9448584318161011,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1147.0,242.0,2796.0,15.0,0.8257739380849533,0.9870912220309811,0.8992552161216736,0.8992552161216736,0.8992552161216736,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1143.0,316.0,2682.0,59.0,0.7834132967786155,0.9509151414309485,0.8590755462646484,0.8590755462646484,0.8590755462646484,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,33,0.12186067359788078,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,33,,0.12343221782218843,0.9587142857142857,0.8388095498085022,0.9180451838548067,0.9257721900939941,0.9257721900939941,0.9257721900939941,4200,,,,,,,,,,,
