run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,40,3.0,0.10055118402838707,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,40,4.0,0.112661008477211,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,40,5.0,0.10275621464848518,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.5303350809812546,0.9651,0.8640000224113464,0.9269721699100231,0.836605429649353,0.836605429649353,0.836605429649353,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,684.0,9.0,1300.0,7.0,0.987012987012987,0.9898697539797395,0.9884393215179443,0.9884393215179443,0.9884393215179443,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,375.0,40.0,1569.0,16.0,0.9036144578313253,0.959079283887468,0.9305210709571838,0.9305210709571838,0.9305210709571838,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,226.0,132.0,1632.0,10.0,0.6312849162011173,0.9576271186440678,0.7609427571296692,0.7609427571296692,0.7609427571296692,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,68.0,74.0,1798.0,60.0,0.4788732394366197,0.53125,0.5037037134170532,0.5037037134170532,0.5037037134170532,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,40,,,0.16578856939077377,0.9392,0.7649999856948853,0.9306569343065694,0.9378906488418579,0.9378906488418579,0.9301658868789673,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,729.0,47.0,1223.0,1.0,0.9394329896907216,0.9986301369863013,0.9681274890899658,0.9681274890899658,0.9681274890899658,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,853.0,81.0,1047.0,19.0,0.9132762312633833,0.9782110091743119,0.9446290135383606,0.9446290135383606,0.9446290135383606,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,1021.0,142.0,805.0,32.0,0.8779019776440241,0.9696106362773029,0.9214801788330078,0.9214801788330078,0.902466356754303,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,945.0,83.0,795.0,177.0,0.919260700389105,0.8422459893048129,0.8790698051452637,0.8790698051452637,0.8594595193862915,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,40,,,0.3622588574886322,0.9758,0.8960000276565552,0.9478448275862069,0.8634530901908875,0.8634530901908875,0.8634530901908875,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,2000,375.0,19.0,1590.0,16.0,0.9517766497461929,0.959079283887468,0.9554139971733093,0.9554139971733093,0.9554139971733093,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,2000,209.0,64.0,1700.0,27.0,0.7655677655677655,0.885593220338983,0.8212181329727173,0.8212181329727173,0.8212181329727173,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,2000,62.0,35.0,1837.0,66.0,0.6391752577319587,0.484375,0.551111102104187,0.551111102104187,0.551111102104187,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,40,,,0.264023713439703,0.9575,0.8305000066757202,0.9392508809463882,0.9006718695163727,0.9006718695163727,0.8968094885349274,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,41,1.0,0.13381032848358154,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,41,2.0,0.11684747591614723,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,41,3.0,0.1174663152396679,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,41,4.0,0.11791839331388473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,41,5.0,0.11292525768280029,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,41,,,0.13474990096688272,0.9423,0.7684999704360962,0.9330237957051655,0.9409036636352539,0.9409036636352539,0.9354995489120483,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,532.0,16.0,1452.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,724.0,43.0,1227.0,6.0,0.9439374185136897,0.9917808219178083,0.9672678709030151,0.9672678709030151,0.9672678709030151,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,857.0,65.0,1063.0,15.0,0.9295010845986985,0.9827981651376146,0.955406904220581,0.955406904220581,0.955406904220581,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,966.0,89.0,858.0,87.0,0.9156398104265403,0.9173789173789174,0.9165084958076477,0.9165084958076477,0.9069767594337463,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,940.0,74.0,804.0,182.0,0.9270216962524654,0.8377896613190731,0.8801498413085938,0.8801498413085938,0.8626609444618225,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,1.0,0.1161627688407898,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,2.0,0.10772430002689362,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,3.0,0.0708083575591445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,4.0,0.10056506565213204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,41,5.0,0.09866963124275208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,41,,,0.4523541967868805,0.9649,0.8709999918937683,0.9258711721224921,0.8329006433486938,0.8329006433486938,0.8329006433486938,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,2000,677.0,2.0,1307.0,14.0,0.9970544918998527,0.9797395079594791,0.9883211851119995,0.9883211851119995,0.9883211851119995,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,2000,368.0,20.0,1589.0,23.0,0.9484536082474226,0.9411764705882353,0.9448010325431824,0.9448010325431824,0.9448010325431824,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,2000,215.0,98.0,1666.0,21.0,0.6869009584664537,0.9110169491525424,0.7832422852516174,0.7832422852516174,0.7832422852516174,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,2000,70.0,114.0,1758.0,58.0,0.3804347826086957,0.546875,0.44871795177459717,0.44871795177459717,0.44871795177459717,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,41,,,0.14736258488893508,0.9396,0.75,0.9304307763188204,0.938162624835968,0.938162624835968,0.9324154853820801,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,532.0,19.0,1449.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,729.0,44.0,1226.0,1.0,0.943078913324709,0.9986301369863013,0.9700599312782288,0.9700599312782288,0.9700599312782288,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,857.0,81.0,1047.0,15.0,0.9136460554371002,0.9827981651376146,0.9469613432884216,0.9469613432884216,0.9469613432884216,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,1018.0,118.0,829.0,35.0,0.8961267605633803,0.9667616334283001,0.9301051497459412,0.9301051497459412,0.9155162572860718,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,903.0,72.0,806.0,219.0,0.9261538461538461,0.8048128342245989,0.8612303733825684,0.8612303733825684,0.847083568572998,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,41,,,0.31390263545513153,0.9756,0.8980000019073486,0.9475268817204301,0.8700588941574097,0.8700588941574097,0.8700588941574097,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,2000,683.0,2.0,1307.0,8.0,0.997080291970803,0.9884225759768451,0.9927325248718262,0.9927325248718262,0.9927325248718262,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,2000,376.0,22.0,1587.0,15.0,0.9447236180904522,0.9616368286445013,0.9531052112579346,0.9531052112579346,0.9531052112579346,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,2000,207.0,60.0,1704.0,29.0,0.7752808988764045,0.8771186440677966,0.8230615854263306,0.8230615854263306,0.8230615854263306,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,2000,75.0,55.0,1817.0,53.0,0.5769230769230769,0.5859375,0.5813953280448914,0.5813953280448914,0.5813953280448914,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,41,,,0.23063261017203332,0.9576,0.8240000009536743,0.9389788290196253,0.9041107594966888,0.9041107594966888,0.9012371897697449,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,42,1.0,0.12855653291940689,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,42,2.0,0.11740834398567676,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,42,3.0,0.11330013206601143,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,42,4.0,0.11440347999334335,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,42,5.0,0.11184964108467102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,42,,,0.13341062209010124,0.9468,0.7820000052452087,0.9399412960036125,0.9476634860038757,0.9476634860038757,0.9377214312553406,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,531.0,12.0,1456.0,1.0,0.9779005524861878,0.9981203007518797,0.9879069924354553,0.9879069924354553,0.9879069924354553,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,728.0,35.0,1235.0,2.0,0.9541284403669725,0.9972602739726028,0.9752176403999329,0.9752176403999329,0.9752176403999329,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,856.0,83.0,1045.0,16.0,0.9116080937167199,0.981651376146789,0.9453340172767639,0.9453340172767639,0.9453340172767639,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,999.0,104.0,843.0,54.0,0.9057116953762466,0.9487179487179487,0.926716148853302,0.926716148853302,0.914316713809967,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,1049.0,152.0,726.0,73.0,0.8734388009991674,0.9349376114081996,0.903142511844635,0.903142511844635,0.8658317923545837,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,1.0,0.09300338530540467,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,2.0,0.1198306028842926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,3.0,0.11202892225980758,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,4.0,0.0906879478096962,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,42,5.0,0.11751321840286255,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,42,,,0.44731635570526124,0.9656,0.8654999732971191,0.9283930058284762,0.8410499691963196,0.8410499691963196,0.8410499691963196,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,2000,687.0,14.0,1295.0,4.0,0.9800285306704708,0.9942112879884226,0.9870690107345581,0.9870690107345581,0.9870690107345581,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,2000,382.0,39.0,1570.0,9.0,0.9073634204275535,0.9769820971867008,0.9408866763114929,0.9408866763114929,0.9408866763114929,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,2000,227.0,133.0,1631.0,9.0,0.6305555555555555,0.961864406779661,0.7617449760437012,0.7617449760437012,0.7617449760437012,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,2000,72.0,79.0,1793.0,56.0,0.4768211920529801,0.5625,0.5161290168762207,0.5161290168762207,0.5161290168762207,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,42,,,0.1715344580411911,0.9369,0.7540000081062317,0.9289974119500395,0.9364442825317383,0.9364442825317383,0.9267292022705078,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,729.0,47.0,1223.0,1.0,0.9394329896907216,0.9986301369863013,0.9681274890899658,0.9681274890899658,0.9681274890899658,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,866.0,112.0,1016.0,6.0,0.885480572597137,0.9931192660550459,0.9362161755561829,0.9362161755561829,0.9362161755561829,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,1026.0,145.0,802.0,27.0,0.8761742100768574,0.9743589743589743,0.9226618409156799,0.9226618409156799,0.9031531810760498,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,975.0,119.0,759.0,147.0,0.8912248628884827,0.8689839572192514,0.8799639344215393,0.8799639344215393,0.8508968949317932,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,42,,,0.22562172120809554,0.9721,0.8884999752044678,0.9413249211356467,0.8680782318115234,0.8680782318115234,0.8680782318115234,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,2000,381.0,47.0,1562.0,10.0,0.8901869158878505,0.9744245524296675,0.930402934551239,0.930402934551239,0.930402934551239,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,2000,219.0,81.0,1683.0,17.0,0.73,0.9279661016949152,0.8171642422676086,0.8171642422676086,0.8171642422676086,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,2000,86.0,73.0,1799.0,42.0,0.5408805031446541,0.671875,0.5993031859397888,0.5993031859397888,0.5993031859397888,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,42,,,0.19857808962464332,0.9545,0.8212499916553497,0.9351611665428432,0.9022612571716309,0.9022612571716309,0.8974037170410156,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,43,1.0,0.11276115110516548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,43,2.0,0.12026292407512665,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,43,3.0,0.10662772646546363,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,43,4.0,0.10463541680574417,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,43,5.0,0.11018293470144272,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,43,,,0.13624305164813996,0.9465,0.7774999737739563,0.9391007398975526,0.9464038610458374,0.9464038610458374,0.9375092387199402,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,529.0,9.0,1459.0,3.0,0.983271375464684,0.9943609022556391,0.9887850880622864,0.9887850880622864,0.9887850880622864,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,722.0,46.0,1224.0,8.0,0.9401041666666666,0.989041095890411,0.9639518857002258,0.9639518857002258,0.9639518857002258,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,848.0,66.0,1062.0,24.0,0.9277899343544858,0.9724770642201835,0.9496080875396729,0.9496080875396729,0.9496080875396729,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,975.0,85.0,862.0,78.0,0.9198113207547169,0.9259259259259259,0.922858476638794,0.922858476638794,0.9136195778846741,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,1051.0,145.0,733.0,71.0,0.8787625418060201,0.9367201426024956,0.9068162441253662,0.9068162441253662,0.8715814352035522,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,1.0,0.10319044634699821,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,2.0,0.10350013737007975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,3.0,0.09949306671693921,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,4.0,0.11605077457427979,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,43,5.0,0.08033629289269448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,43,,,0.39846697071008386,0.9721,0.8889999985694885,0.9410521867737164,0.8626849055290222,0.8626849055290222,0.8626849055290222,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,2000,857.0,5.0,1133.0,5.0,0.994199535962877,0.994199535962877,0.9941995143890381,0.9941995143890381,0.9941995143890381,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,2000,688.0,5.0,1304.0,3.0,0.9927849927849928,0.9956584659913169,0.9942197203636169,0.9942197203636169,0.9942197203636169,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,2000,380.0,19.0,1590.0,11.0,0.9523809523809523,0.9718670076726342,0.9620253443717957,0.9620253443717957,0.9620253443717957,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,2000,225.0,98.0,1666.0,11.0,0.6965944272445821,0.9533898305084746,0.8050089478492737,0.8050089478492737,0.8050089478492737,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,2000,77.0,71.0,1801.0,51.0,0.5202702702702703,0.6015625,0.5579710006713867,0.5579710006713867,0.5579710006713867,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,43,,,0.15899935042858124,0.9434,0.7615000009536743,0.9358422126501927,0.9431639909744263,0.9431639909744263,0.9349288940429688,2000,,,,,,,,,,,
