run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle2,35,,,,,,,,,,3800,766.0,29.0,3005.0,0.0,0.9635220125786164,1.0,0.9814221858978271,0.9814221858978271,0.9814221858978271,766.0,0.20157894492149353,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle3,35,,,,,,,,,,3800,908.0,57.0,2835.0,0.0,0.9409326424870467,1.0,0.9695675373077393,0.9695675373077393,0.9695675373077393,908.0,0.23894736170768738,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle4,35,,,,,,,,,,3800,927.0,116.0,2753.0,4.0,0.8887823585810163,0.9957035445757251,0.9392096996307373,0.9392096996307373,0.9392096996307373,931.0,0.24500000476837158,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle5,35,,,,,,,,,,3800,1006.0,244.0,2541.0,9.0,0.8048,0.9911330049261083,0.8883002400398254,0.8883002400398254,0.8883002400398254,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle6,35,,,,,,,,,,3800,1018.0,366.0,2408.0,8.0,0.7355491329479769,0.9922027290448343,0.8448132276535034,0.8448132276535034,0.8448132276535034,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client,val,,35,,,0.13570907047816685,0.9530952380952381,0.8219047784805298,0.915617236357406,0.9248610734939575,0.9248610734939575,0.9248610734939575,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle2,35,,,,,,,,,,4200,820.0,18.0,3362.0,0.0,0.9785202863961814,1.0,0.9891435503959656,0.9891435503959656,0.9891435503959656,820.0,0.19523809850215912,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle3,35,,,,,,,,,,4200,1054.0,70.0,3076.0,0.0,0.9377224199288257,1.0,0.9678604602813721,0.9678604602813721,0.9678604602813721,1054.0,0.2509523928165436,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle4,35,,,,,,,,,,4200,1086.0,129.0,2978.0,7.0,0.8938271604938272,0.9935956084172004,0.9410744905471802,0.9410744905471802,0.9410744905471802,1093.0,0.26023808121681213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle5,35,,,,,,,,,,4200,1139.0,320.0,2738.0,3.0,0.7806716929403701,0.9973730297723292,0.8758170008659363,0.8758170008659363,0.8758170008659363,1142.0,0.27190476655960083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle6,35,,,,,,,,,,4200,1245.0,417.0,2517.0,21.0,0.7490974729241877,0.9834123222748815,0.8504098057746887,0.8504098057746887,0.8504098057746887,1266.0,0.30142858624458313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client,val,,35,,,0.13391627837245057,0.9530243902439024,0.8175609707832336,0.922319916108736,0.9306642413139343,0.9306642413139343,0.9306642413139343,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle2,35,,,,,,,,,,4100,940.0,23.0,3137.0,0.0,0.9761163032191069,1.0,0.9879138469696045,0.9879138469696045,0.9879138469696045,940.0,0.22926829755306244,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle3,35,,,,,,,,,,4100,1056.0,57.0,2987.0,0.0,0.9487870619946092,1.0,0.9737206101417542,0.9737206101417542,0.9737206101417542,1056.0,0.25756096839904785,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle4,35,,,,,,,,,,4100,1197.0,115.0,2780.0,8.0,0.9123475609756098,0.9933609958506224,0.9511322975158691,0.9511322975158691,0.9511322975158691,1205.0,0.2939024269580841,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle5,35,,,,,,,,,,4100,1288.0,248.0,2563.0,1.0,0.8385416666666666,0.9992242048099301,0.9118584394454956,0.9118584394454956,0.9118584394454956,1289.0,0.31439024209976196,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle6,35,,,,,,,,,,4100,1236.0,493.0,2353.0,18.0,0.714864083285136,0.9856459330143541,0.8286959528923035,0.8286959528923035,0.8286959528923035,1254.0,0.3058536648750305,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client,val,,35,,,0.11957367421559444,0.9606341463414634,0.8465853929519653,0.9261867739870119,0.9328643083572388,0.9328643083572388,0.9328643083572388,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle2,35,,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle3,35,,,,,,,,,,4100,933.0,63.0,3104.0,0.0,0.9367469879518072,1.0,0.9673405885696411,0.9673405885696411,0.9673405885696411,933.0,0.22756098210811615,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle4,35,,,,,,,,,,4100,971.0,129.0,2995.0,5.0,0.8827272727272727,0.9948770491803278,0.9354527592658997,0.9354527592658997,0.9354527592658997,976.0,0.23804877698421478,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle5,35,,,,,,,,,,4100,1105.0,218.0,2774.0,3.0,0.8352229780801209,0.9972924187725631,0.9090908765792847,0.9090908765792847,0.9090908765792847,1108.0,0.27024391293525696,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle6,35,,,,,,,,,,4100,1158.0,359.0,2569.0,14.0,0.7633487145682267,0.9880546075085325,0.8612866997718811,0.8612866997718811,0.8612866997718811,1172.0,0.28585365414619446,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client,val,,35,,,0.1434926123955311,0.940974358974359,0.7900000214576721,0.8975705259410874,0.8742973208427429,0.8742973208427429,0.8742973208427429,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle2,35,,,,,,,,,,3900,1471.0,10.0,2419.0,0.0,0.9932478055367995,1.0,0.9966124892234802,0.9966124892234802,0.9966124892234802,1471.0,0.37717947363853455,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle3,35,,,,,,,,,,3900,1282.0,21.0,2597.0,0.0,0.9838833461243285,1.0,0.9918761849403381,0.9918761849403381,0.9918761849403381,1282.0,0.3287179470062256,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle4,35,,,,,,,,,,3900,965.0,131.0,2799.0,5.0,0.8804744525547445,0.9948453608247423,0.9341723322868347,0.9341723322868347,0.9341723322868347,970.0,0.24871794879436493,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle5,35,,,,,,,,,,3900,780.0,351.0,2767.0,2.0,0.6896551724137931,0.9974424552429667,0.8154730796813965,0.8154730796813965,0.8154730796813965,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,cluster_val_client_task,val,cycle6,35,,,,,,,,,,3900,545.0,625.0,2724.0,6.0,0.4658119658119658,0.9891107078039928,0.6333526968955994,0.6333526968955994,0.6333526968955994,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client,val,,35,,,0.15237410025937217,0.9341904761904762,0.7657142877578735,0.8891917896087236,0.867363452911377,0.867363452911377,0.867363452911377,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle2,35,,,,,,,,,,4200,1524.0,9.0,2667.0,0.0,0.9941291585127201,1.0,0.9970559477806091,0.9970559477806091,0.9970559477806091,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle3,35,,,,,,,,,,4200,1393.0,29.0,2778.0,0.0,0.9796061884669479,1.0,0.9896981120109558,0.9896981120109558,0.9896981120109558,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle4,35,,,,,,,,,,4200,1178.0,138.0,2880.0,4.0,0.8951367781155015,0.9966159052453468,0.943154513835907,0.943154513835907,0.943154513835907,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle5,35,,,,,,,,,,4200,859.0,396.0,2941.0,4.0,0.6844621513944223,0.9953650057937428,0.8111425638198853,0.8111425638198853,0.8111425638198853,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,cluster_val_client_task,val,cycle6,35,,,,,,,,,,4200,591.0,795.0,2807.0,7.0,0.4264069264069264,0.9882943143812709,0.5957661271095276,0.5957661271095276,0.5957661271095276,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client,val,,35,,,0.1551628641638814,0.9347804878048781,0.7699999809265137,0.8874673849002609,0.8643871545791626,0.8643871545791626,0.8643871545791626,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle2,35,,,,,,,,,,4100,1557.0,7.0,2536.0,0.0,0.9955242966751918,1.0,0.9977571368217468,0.9977571368217468,0.9977571368217468,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle3,35,,,,,,,,,,4100,1318.0,43.0,2739.0,0.0,0.9684055841293167,1.0,0.9839492440223694,0.9839492440223694,0.9839492440223694,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle4,35,,,,,,,,,,4100,1035.0,140.0,2922.0,3.0,0.8808510638297873,0.9971098265895953,0.9353818297386169,0.9353818297386169,0.9353818297386169,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle5,35,,,,,,,,,,4100,771.0,435.0,2891.0,3.0,0.6393034825870647,0.9961240310077519,0.7787879109382629,0.7787879109382629,0.7787879109382629,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,cluster_val_client_task,val,cycle6,35,,,,,,,,,,4100,591.0,698.0,2803.0,8.0,0.45849495733126455,0.986644407345576,0.6260592937469482,0.6260592937469482,0.6260592937469482,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client,val,,35,,,0.15497652506828308,0.9342,0.7677500247955322,0.8870967741935484,0.8630229234695435,0.8630229234695435,0.8630229234695435,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle2,35,,,,,,,,,,4000,1487.0,13.0,2500.0,0.0,0.9913333333333333,1.0,0.9956478476524353,0.9956478476524353,0.9956478476524353,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle3,35,,,,,,,,,,4000,1350.0,34.0,2616.0,0.0,0.9754335260115607,1.0,0.987563967704773,0.987563967704773,0.987563967704773,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle4,35,,,,,,,,,,4000,1016.0,147.0,2824.0,13.0,0.8736027515047291,0.9873663751214772,0.9270073175430298,0.9270073175430298,0.9270073175430298,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle5,35,,,,,,,,,,4000,744.0,410.0,2843.0,3.0,0.6447140381282496,0.9959839357429718,0.7827459573745728,0.7827459573745728,0.7827459573745728,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle6,35,,,,,,,,,,4000,573.0,694.0,2731.0,2.0,0.452249408050513,0.9965217391304347,0.6221498250961304,0.6221498250961304,0.6221498250961304,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client,val,,35,,,0.13884446354139418,0.9578571428571429,0.8380952477455139,0.91441833478387,0.9246861338615417,0.9246861338615417,0.9246861338615417,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle2,35,,,,,,,,,,4200,596.0,24.0,3580.0,0.0,0.9612903225806452,1.0,0.9802631139755249,0.9802631139755249,0.9802631139755249,596.0,0.14190475642681122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle3,35,,,,,,,,,,4200,744.0,91.0,3365.0,0.0,0.8910179640718563,1.0,0.9423686265945435,0.9423686265945435,0.9423686265945435,744.0,0.17714285850524902,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle4,35,,,,,,,,,,4200,942.0,148.0,3103.0,7.0,0.8642201834862385,0.9926238145416227,0.9239823818206787,0.9239823818206787,0.9239823818206787,949.0,0.2259523868560791,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle5,35,,,,,,,,,,4200,1122.0,273.0,2799.0,6.0,0.8043010752688172,0.9946808510638298,0.8894173502922058,0.8894173502922058,0.8894173502922058,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle6,35,,,,,,,,,,4200,1324.0,322.0,2540.0,14.0,0.804374240583232,0.9895366218236173,0.887399435043335,0.887399435043335,0.887399435043335,1338.0,0.31857141852378845,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,cluster_val_client,val,,35,,,0.1699550311816366,0.9472631578947368,0.801578938961029,0.891932700603969,0.9069826006889343,0.9069826006889343,0.9069826006889343,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle2,35,,,,,,,,,,3800,506.0,23.0,3271.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,506.0,0.1331578940153122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle3,35,,,,,,,,,,3800,710.0,88.0,3002.0,0.0,0.8897243107769424,1.0,0.9416446089744568,0.9416446089744568,0.9416446089744568,710.0,0.18684209883213043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle4,35,,,,,,,,,,3800,883.0,148.0,2763.0,6.0,0.8564500484966052,0.9932508436445444,0.919791579246521,0.919791579246521,0.919791579246521,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle5,35,,,,,,,,,,3800,998.0,288.0,2507.0,7.0,0.776049766718507,0.9930348258706467,0.8712352514266968,0.8712352514266968,0.8712352514266968,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle6,35,,,,,,,,,,3800,1038.0,431.0,2320.0,11.0,0.7066031313818925,0.9895138226882746,0.8244638442993164,0.8244638442993164,0.8244638442993164,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,all,all,gcfl_round_diag,val,,35,,,0.12155290047481565,0.961033128834356,0.852601230875846,0.9064421125713108,0.9046770731364291,0.9046770731364291,0.9046770731364291,81500,,,,,,,,,,,,4.0,1|3|5|6,0.0,0.0,0.0
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,train_epoch,train,,36,1.0,0.14868855291888827,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch,val,,36,,,0.1254270788317635,0.964,0.8538095355033875,0.9219653179190752,0.9360407590866089,0.9360407590866089,0.9360407590866089,4200,,,,,,,,,,,,,,,,
