run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,969.0,21.0,2950.0,60.0,0.9787878787878788,0.9416909620991254,0.9598811864852905,0.9598811864852905,0.9598811864852905,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,651.0,45.0,3208.0,96.0,0.9353448275862069,0.8714859437751004,0.902286946773529,0.902286946773529,0.902286946773529,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,512.0,375.0,3050.0,63.0,0.5772266065388951,0.8904347826086957,0.7004104256629944,0.7004104256629944,0.7004104256629944,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,18,0.1668115791082382,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,18,,0.16115182507038117,0.9634,0.8485000133514404,0.9316015698000373,0.9072664380073547,0.9072664380073547,0.9072664380073547,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1485.0,10.0,2503.0,2.0,0.9933110367892977,0.9986550100874243,0.995975911617279,0.995975911617279,0.995975911617279,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1342.0,19.0,2631.0,8.0,0.9860396767083027,0.9940740740740741,0.9900406002998352,0.9900406002998352,0.9900406002998352,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,955.0,20.0,2951.0,74.0,0.9794871794871794,0.9280855199222546,0.9530937671661377,0.9530937671661377,0.9530937671661377,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,681.0,110.0,3143.0,66.0,0.8609355246523388,0.9116465863453815,0.8855656981468201,0.8855656981468201,0.8855656981468201,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,522.0,370.0,3055.0,53.0,0.5852017937219731,0.9078260869565218,0.711656391620636,0.711656391620636,0.711656391620636,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,19,0.17756924891471862,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,19,,0.2059014617204666,0.96015,0.8345000147819519,0.9246620663578787,0.896944522857666,0.896944522857666,0.896944522857666,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1480.0,8.0,2505.0,7.0,0.9946236559139785,0.9952925353059852,0.9949580430984497,0.9949580430984497,0.9949580430984497,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1292.0,6.0,2644.0,58.0,0.9953775038520801,0.957037037037037,0.9758307933807373,0.9758307933807373,0.9758307933807373,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,979.0,35.0,2936.0,50.0,0.965483234714004,0.9514091350826045,0.9583945274353027,0.9583945274353027,0.9583945274353027,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,681.0,88.0,3165.0,66.0,0.8855656697009102,0.9116465863453815,0.8984168767929077,0.8984168767929077,0.8984168767929077,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,459.0,363.0,3062.0,116.0,0.5583941605839416,0.7982608695652174,0.6571223735809326,0.6571223735809326,0.6571223735809326,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,20,0.17768545961380006,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,20,,0.15053476691246032,0.96415,0.856249988079071,0.9336786606234391,0.9116001129150391,0.9116001129150391,0.9116001129150391,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1481.0,9.0,2504.0,6.0,0.9939597315436242,0.995965030262273,0.9949613809585571,0.9949613809585571,0.9949613809585571,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1337.0,30.0,2620.0,13.0,0.978054133138259,0.9903703703703703,0.9841737151145935,0.9841737151145935,0.9841737151145935,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,984.0,33.0,2938.0,45.0,0.967551622418879,0.956268221574344,0.9618768692016602,0.9618768692016602,0.9618768692016602,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,709.0,118.0,3135.0,38.0,0.8573155985489722,0.9491298527443106,0.9008894562721252,0.9008894562721252,0.9008894562721252,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,536.0,386.0,3039.0,39.0,0.5813449023861171,0.9321739130434783,0.7160988450050354,0.7160988450050354,0.7160988450050354,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,21,0.15179858499765397,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,21,,0.13700098621845244,0.9551,0.8190000057220459,0.9196060877350044,0.8961334228515625,0.8961334228515625,0.8961334228515625,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1487.0,20.0,2493.0,0.0,0.986728599867286,1.0,0.9933199286460876,0.9933199286460876,0.9933199286460876,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1350.0,28.0,2622.0,0.0,0.9796806966618288,1.0,0.9897360801696777,0.9897360801696777,0.9897360801696777,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1010.0,76.0,2895.0,19.0,0.9300184162062615,0.9815354713313897,0.9550827741622925,0.9550827741622925,0.9550827741622925,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,736.0,224.0,3029.0,11.0,0.7666666666666667,0.9852744310575636,0.8623315691947937,0.8623315691947937,0.8623315691947937,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,553.0,498.0,2927.0,22.0,0.5261655566127498,0.9617391304347827,0.6801968216896057,0.6801968216896057,0.6801968216896057,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,22,0.15785913097858428,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,22,,0.14032905560731887,0.9499,0.8057500123977661,0.9113431251105999,0.8877897262573242,0.8877897262573242,0.8877897262573242,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1486.0,15.0,2498.0,1.0,0.9900066622251832,0.9993275050437121,0.9946452975273132,0.9946452975273132,0.9946452975273132,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1350.0,32.0,2618.0,0.0,0.9768451519536903,1.0,0.9882869720458984,0.9882869720458984,0.9882869720458984,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1014.0,68.0,2903.0,15.0,0.9371534195933456,0.9854227405247813,0.9606820940971375,0.9606820940971375,0.9606820940971375,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,745.0,268.0,2985.0,2.0,0.7354392892398816,0.9973226238286479,0.8465909361839294,0.8465909361839294,0.8465909361839294,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,555.0,581.0,2844.0,20.0,0.488556338028169,0.9652173913043478,0.6487433910369873,0.6487433910369873,0.6487433910369873,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,23,0.1524987827539444,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,23,,0.15361774045228957,0.9648,0.8552500009536743,0.9347785806929776,0.9107018709182739,0.9107018709182739,0.9107018709182739,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1486.0,21.0,2492.0,1.0,0.9860650298606503,0.9993275050437121,0.9926519393920898,0.9926519393920898,0.9926519393920898,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1347.0,28.0,2622.0,3.0,0.9796363636363636,0.9977777777777778,0.988623857498169,0.988623857498169,0.988623857498169,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1014.0,108.0,2863.0,15.0,0.9037433155080213,0.9854227405247813,0.9428172707557678,0.9428172707557678,0.9428172707557678,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,695.0,99.0,3154.0,52.0,0.8753148614609572,0.9303882195448461,0.9020116925239563,0.9020116925239563,0.9020116925239563,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,503.0,305.0,3120.0,72.0,0.6225247524752475,0.8747826086956522,0.7274042367935181,0.7274042367935181,0.7274042367935181,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,24,0.16729351204633713,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,24,,0.13327435839176177,0.9609,0.8385000228881836,0.9289349327517267,0.9046229124069214,0.9046229124069214,0.9046229124069214,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1487.0,15.0,2498.0,0.0,0.9900133155792277,1.0,0.994981586933136,0.994981586933136,0.994981586933136,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1342.0,19.0,2631.0,8.0,0.9860396767083027,0.9940740740740741,0.9900406002998352,0.9900406002998352,0.9900406002998352,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1026.0,78.0,2893.0,3.0,0.9293478260869565,0.9970845481049563,0.9620253443717957,0.9620253443717957,0.9620253443717957,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,721.0,209.0,3044.0,26.0,0.7752688172043011,0.965194109772423,0.8598688244819641,0.8598688244819641,0.8598688244819641,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,535.0,384.0,3041.0,40.0,0.5821545157780196,0.9304347826086956,0.7161981463432312,0.7161981463432312,0.7161981463432312,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,25,0.1386038538813591,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,25,,0.13098790484666825,0.9686,0.871749997138977,0.9415378886613293,0.9196916818618774,0.9196916818618774,0.9196916818618774,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1485.0,10.0,2503.0,2.0,0.9933110367892977,0.9986550100874243,0.995975911617279,0.995975911617279,0.995975911617279,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1328.0,18.0,2632.0,22.0,0.986627043090639,0.9837037037037037,0.9851632118225098,0.9851632118225098,0.9851632118225098,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1009.0,80.0,2891.0,20.0,0.9265381083562901,0.9805636540330418,0.9527856111526489,0.9527856111526489,0.9527856111526489,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,723.0,126.0,3127.0,24.0,0.8515901060070671,0.9678714859437751,0.9060150384902954,0.9060150384902954,0.9060150384902954,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,512.0,263.0,3162.0,63.0,0.6606451612903226,0.8904347826086957,0.7585185766220093,0.7585185766220093,0.7585185766220093,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,26,0.156201935172081,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,26,,0.1687243731021881,0.9718,0.8824999928474426,0.9462139996185389,0.9218913912773132,0.9218913912773132,0.9218913912773132,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1486.0,16.0,2497.0,1.0,0.9893475366178429,0.9993275050437121,0.9943124651908875,0.9943124651908875,0.9943124651908875,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1333.0,14.0,2636.0,17.0,0.9896065330363771,0.9874074074074074,0.9885057806968689,0.9885057806968689,0.9885057806968689,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,990.0,47.0,2924.0,39.0,0.9546769527483124,0.9620991253644315,0.9583736658096313,0.9583736658096313,0.9583736658096313,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,695.0,101.0,3152.0,52.0,0.8731155778894473,0.9303882195448461,0.900842547416687,0.900842547416687,0.900842547416687,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,457.0,159.0,3266.0,118.0,0.7418831168831169,0.7947826086956522,0.7674223184585571,0.7674223184585571,0.7674223184585571,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,27,0.14752310410141944,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,27,,0.1336432425379753,0.95885,0.8320000171661377,0.9253243807277016,0.9030382037162781,0.9030382037162781,0.9030382037162781,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1487.0,20.0,2493.0,0.0,0.986728599867286,1.0,0.9933199286460876,0.9933199286460876,0.9933199286460876,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1349.0,46.0,2604.0,1.0,0.9670250896057347,0.9992592592592593,0.9828779697418213,0.9828779697418213,0.9828779697418213,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,996.0,58.0,2913.0,33.0,0.9449715370018975,0.967930029154519,0.9563130140304565,0.9563130140304565,0.9563130140304565,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,713.0,153.0,3100.0,34.0,0.8233256351039261,0.9544846050870147,0.8840669393539429,0.8840669393539429,0.8840669393539429,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,554.0,457.0,2968.0,21.0,0.5479723046488625,0.9634782608695652,0.6986128687858582,0.6986128687858582,0.6986128687858582,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,28,0.1251872437596321,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,28,,0.11836074888706208,0.97095,0.878000020980835,0.9454818429201464,0.9243885278701782,0.9243885278701782,0.9243885278701782,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1487.0,11.0,2502.0,0.0,0.992656875834446,1.0,0.9963148832321167,0.9963148832321167,0.9963148832321167,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1344.0,18.0,2632.0,6.0,0.986784140969163,0.9955555555555555,0.991150438785553,0.991150438785553,0.991150438785553,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,989.0,36.0,2935.0,40.0,0.9648780487804878,0.9611273080660836,0.9629989862442017,0.9629989862442017,0.9629989862442017,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,688.0,62.0,3191.0,59.0,0.9173333333333333,0.9210174029451138,0.9191716313362122,0.9191716313362122,0.9191716313362122,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,530.0,304.0,3121.0,45.0,0.6354916067146283,0.9217391304347826,0.7523066401481628,0.7523066401481628,0.7523066401481628,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,29,0.1289304027557373,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,29,,0.12615209981054068,0.97305,0.8892499804496765,0.9494418910045961,0.9286950826644897,0.9286950826644897,0.9286950826644897,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1487.0,23.0,2490.0,0.0,0.9847682119205298,1.0,0.9923256635665894,0.9923256635665894,0.9923256635665894,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1346.0,20.0,2630.0,4.0,0.9853587115666179,0.997037037037037,0.9911634922027588,0.9911634922027588,0.9911634922027588,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1001.0,39.0,2932.0,28.0,0.9625,0.9727891156462585,0.9676172137260437,0.9676172137260437,0.9676172137260437,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,718.0,107.0,3146.0,29.0,0.8703030303030304,0.9611780455153949,0.9134860038757324,0.9134860038757324,0.9134860038757324,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,509.0,223.0,3202.0,66.0,0.6953551912568307,0.8852173913043478,0.7788829207420349,0.7788829207420349,0.7788829207420349,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,30,0.14086840552091598,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,30,,0.1317973192334175,0.96575,0.8637499809265137,0.9366737542756772,0.913713276386261,0.913713276386261,0.913713276386261,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1484.0,10.0,2503.0,3.0,0.9933065595716198,0.9979825151311366,0.9956390261650085,0.9956390261650085,0.9956390261650085,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1343.0,19.0,2631.0,7.0,0.9860499265785609,0.9948148148148148,0.9904130101203918,0.9904130101203918,0.9904130101203918,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1010.0,102.0,2869.0,19.0,0.908273381294964,0.9815354713313897,0.943484365940094,0.943484365940094,0.943484365940094,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,706.0,167.0,3086.0,41.0,0.8087056128293242,0.9451137884872824,0.8716049194335938,0.8716049194335938,0.8716049194335938,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,523.0,265.0,3160.0,52.0,0.6637055837563451,0.9095652173913044,0.7674248218536377,0.7674248218536377,0.7674248218536377,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,31,0.1354255114197731,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,31,,0.1324933786392212,0.97015,0.8790000081062317,0.9444909344490934,0.9236909747123718,0.9236909747123718,0.9236909747123718,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1486.0,16.0,2497.0,1.0,0.9893475366178429,0.9993275050437121,0.9943124651908875,0.9943124651908875,0.9943124651908875,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1348.0,29.0,2621.0,2.0,0.9789397240377633,0.9985185185185185,0.9886321425437927,0.9886321425437927,0.9886321425437927,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1017.0,95.0,2876.0,12.0,0.914568345323741,0.9883381924198251,0.950023353099823,0.950023353099823,0.950023353099823,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,707.0,86.0,3167.0,40.0,0.8915510718789408,0.9464524765729585,0.9181817770004272,0.9181817770004272,0.9181817770004272,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,521.0,262.0,3163.0,54.0,0.665389527458493,0.9060869565217391,0.7673048973083496,0.7673048973083496,0.7673048973083496,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,32,0.13322414034605026,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,32,,0.12260874778032303,0.97055,0.875,0.9451838064215914,0.9237909317016602,0.9237909317016602,0.9237909317016602,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1487.0,13.0,2500.0,0.0,0.9913333333333333,1.0,0.9956478476524353,0.9956478476524353,0.9956478476524353,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1349.0,24.0,2626.0,1.0,0.9825200291332847,0.9992592592592593,0.9908189177513123,0.9908189177513123,0.9908189177513123,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1005.0,55.0,2916.0,24.0,0.9481132075471698,0.9766763848396501,0.962182879447937,0.962182879447937,0.962182879447937,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,714.0,94.0,3159.0,33.0,0.8836633663366337,0.9558232931726908,0.9183279871940613,0.9183279871940613,0.9183279871940613,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,523.0,293.0,3132.0,52.0,0.6409313725490197,0.9095652173913044,0.7519770264625549,0.7519770264625549,0.7519770264625549,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,33,0.12023534697294236,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,33,,0.12952135008573532,0.9594,0.8330000042915344,0.9264625973555516,0.9031966924667358,0.9031966924667358,0.9031966924667358,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1487.0,18.0,2495.0,0.0,0.9880398671096345,1.0,0.9939839243888855,0.9939839243888855,0.9939839243888855,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1346.0,29.0,2621.0,4.0,0.978909090909091,0.997037037037037,0.98788982629776,0.98788982629776,0.98788982629776,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1010.0,76.0,2895.0,19.0,0.9300184162062615,0.9815354713313897,0.9550827741622925,0.9550827741622925,0.9550827741622925,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,723.0,197.0,3056.0,24.0,0.7858695652173913,0.9678714859437751,0.8674265146255493,0.8674265146255493,0.8674265146255493,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,549.0,419.0,3006.0,26.0,0.5671487603305785,0.9547826086956521,0.7116007208824158,0.7116007208824158,0.7116007208824158,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,34,0.124042110145092,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,34,,0.14064711159467697,0.9727,0.8922500014305115,0.9481481481481482,0.926548957824707,0.926548957824707,0.926548957824707,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1487.0,19.0,2494.0,0.0,0.9873837981407703,1.0,0.993651807308197,0.993651807308197,0.993651807308197,1487.0,0.37174999713897705
