run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,2,,,,,,,,,4000,569.0,286.0,3141.0,4.0,0.6654970760233918,0.9930191972076788,0.7969187498092651,0.7969187498092651,0.7969187498092651,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,2,,,,,,,,,4000,745.0,357.0,2889.0,9.0,0.6760435571687841,0.9880636604774535,0.8028017282485962,0.8028017282485962,0.8028017282485962,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,2,,,,,,,,,4000,862.0,565.0,2507.0,66.0,0.6040644709180099,0.9288793103448276,0.7320594787597656,0.7320594787597656,0.7320594787597656,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,4000,921.0,744.0,2150.0,185.0,0.5531531531531532,0.8327305605786618,0.6647419929504395,0.6647419929504395,0.6647419929504395,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,3,0.3514430215358734,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,3,,0.32448046231269834,0.8864,0.628000020980835,0.7618448637316563,0.7925046682357788,0.7925046682357788,0.7925046682357788,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,431.0,89.0,3480.0,0.0,0.8288461538461539,1.0,0.906414270401001,0.906414270401001,0.906414270401001,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,573.0,217.0,3210.0,0.0,0.7253164556962025,1.0,0.8407923579216003,0.8407923579216003,0.8407923579216003,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,736.0,308.0,2938.0,18.0,0.7049808429118773,0.9761273209549072,0.818687379360199,0.818687379360199,0.818687379360199,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,869.0,674.0,2398.0,59.0,0.5631885936487362,0.9364224137931034,0.7033589482307434,0.7033589482307434,0.7033589482307434,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,1025.0,826.0,2068.0,81.0,0.5537547271745002,0.9267631103074141,0.693270206451416,0.693270206451416,0.693270206451416,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,4,0.3246716086864471,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,4,,0.2643739492893219,0.9108,0.687749981880188,0.8027857616626134,0.8450597524642944,0.8450597524642944,0.8450597524642944,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,570.0,82.0,3345.0,3.0,0.8742331288343558,0.9947643979057592,0.9306122064590454,0.9306122064590454,0.9306122064590454,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,740.0,193.0,3053.0,14.0,0.7931404072883173,0.9814323607427056,0.8772969245910645,0.8772969245910645,0.8772969245910645,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,863.0,566.0,2506.0,65.0,0.6039188243526942,0.9299568965517241,0.7322868704795837,0.7322868704795837,0.7322868704795837,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,1027.0,760.0,2134.0,79.0,0.5747062115277001,0.9285714285714286,0.7099896669387817,0.7099896669387817,0.7099896669387817,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,5,0.2980479965209961,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,5,,0.31601323509216306,0.9058,0.6804999709129333,0.788028802880288,0.8260812759399414,0.8260812759399414,0.8260812759399414,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,431.0,32.0,3537.0,0.0,0.9308855291576674,1.0,0.964205801486969,0.964205801486969,0.964205801486969,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,541.0,130.0,3297.0,32.0,0.8062593144560357,0.944153577661431,0.8697749376296997,0.8697749376296997,0.8697749376296997,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,711.0,162.0,3084.0,43.0,0.8144329896907216,0.9429708222811671,0.8740012049674988,0.8740012049674988,0.8740012049674988,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,822.0,530.0,2542.0,106.0,0.6079881656804734,0.8857758620689655,0.7210526466369629,0.7210526466369629,0.7210526466369629,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,997.0,740.0,2154.0,109.0,0.5739781232009211,0.9014466546112115,0.7013717889785767,0.7013717889785767,0.7013717889785767,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,6,0.28025829100608823,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,6,,0.24772125065326692,0.9177,0.7059999704360962,0.8134632819582955,0.8500336408615112,0.8500336408615112,0.8500336408615112,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,431.0,33.0,3536.0,0.0,0.9288793103448276,1.0,0.9631285071372986,0.9631285071372986,0.9631285071372986,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,571.0,64.0,3363.0,2.0,0.8992125984251969,0.9965095986038395,0.9453642964363098,0.9453642964363098,0.9453642964363098,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,746.0,239.0,3007.0,8.0,0.7573604060913706,0.9893899204244032,0.8579643368721008,0.8579643368721008,0.8579643368721008,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,851.0,439.0,2633.0,77.0,0.6596899224806202,0.9170258620689655,0.7673580050468445,0.7673580050468445,0.7673580050468445,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,990.0,668.0,2226.0,116.0,0.5971049457177322,0.895117540687161,0.7163531184196472,0.7163531184196472,0.7163531184196472,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,7,0.2524606362581253,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,7,,0.25853545677661893,0.91875,0.7077500224113464,0.8133256748994829,0.8458319902420044,0.8458319902420044,0.8458319902420044,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,431.0,30.0,3539.0,0.0,0.9349240780911063,1.0,0.9663676619529724,0.9663676619529724,0.9663676619529724,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,570.0,100.0,3327.0,3.0,0.8507462686567164,0.9947643979057592,0.9171358942985535,0.9171358942985535,0.9171358942985535,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,750.0,244.0,3002.0,4.0,0.7545271629778671,0.9946949602122016,0.8581236004829407,0.8581236004829407,0.8581236004829407,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,893.0,471.0,2601.0,35.0,0.6546920821114369,0.9622844827586207,0.7792320847511292,0.7792320847511292,0.7792320847511292,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,896.0,528.0,2366.0,210.0,0.6292134831460674,0.810126582278481,0.7083004117012024,0.7083004117012024,0.7083004117012024,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,8,0.257600654900074,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,8,,0.2619497808218002,0.9303,0.7315000295639038,0.8339685564554551,0.8714286088943481,0.8714286088943481,0.8714286088943481,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,431.0,18.0,3551.0,0.0,0.9599109131403119,1.0,0.9795454740524292,0.9795454740524292,0.9795454740524292,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,566.0,59.0,3368.0,7.0,0.9056,0.987783595113438,0.9449082016944885,0.9449082016944885,0.9449082016944885,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,676.0,52.0,3194.0,78.0,0.9285714285714286,0.896551724137931,0.9122807383537292,0.9122807383537292,0.9122807383537292,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,795.0,300.0,2772.0,133.0,0.726027397260274,0.8566810344827587,0.7859614491462708,0.7859614491462708,0.7859614491462708,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,1033.0,674.0,2220.0,73.0,0.6051552431165788,0.933996383363472,0.734447181224823,0.734447181224823,0.734447181224823,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,9,0.2442314532995224,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,9,,0.30858073496818544,0.8877,0.6202499866485596,0.7688824861082527,0.8062828183174133,0.8062828183174133,0.8062828183174133,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,431.0,30.0,3539.0,0.0,0.9349240780911063,1.0,0.9663676619529724,0.9663676619529724,0.9663676619529724,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,573.0,272.0,3155.0,0.0,0.6781065088757396,1.0,0.8081805109977722,0.8081805109977722,0.8081805109977722,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,751.0,270.0,2976.0,3.0,0.7355533790401567,0.9960212201591512,0.846197247505188,0.846197247505188,0.846197247505188,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,896.0,658.0,2414.0,32.0,0.5765765765765766,0.9655172413793104,0.721998393535614,0.721998393535614,0.721998393535614,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,1085.0,960.0,1934.0,21.0,0.530562347188264,0.9810126582278481,0.68867027759552,0.68867027759552,0.68867027759552,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,10,0.25054021590948106,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,10,,0.2256594313979149,0.93885,0.7639999985694885,0.8484322716569589,0.8800840377807617,0.8800840377807617,0.8800840377807617,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,431.0,11.0,3558.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,572.0,36.0,3391.0,1.0,0.9407894736842105,0.9982547993019197,0.9686706066131592,0.9686706066131592,0.9686706066131592,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,750.0,148.0,3098.0,4.0,0.8351893095768375,0.9946949602122016,0.9079902768135071,0.9079902768135071,0.9079902768135071,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,790.0,264.0,2808.0,138.0,0.7495256166982922,0.8512931034482759,0.7971746325492859,0.7971746325492859,0.7971746325492859,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,880.0,395.0,2499.0,226.0,0.6901960784313725,0.7956600361663653,0.7391852140426636,0.7391852140426636,0.7391852140426636,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,11,0.21743293702602387,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,11,,0.20265929186344148,0.9314,0.7512500286102295,0.8419718958765261,0.8764840960502625,0.8764840960502625,0.8764840960502625,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,571.0,69.0,3358.0,2.0,0.8921875,0.9965095986038395,0.9414673447608948,0.9414673447608948,0.9414673447608948,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,749.0,111.0,3135.0,5.0,0.8709302325581395,0.993368700265252,0.9281288981437683,0.9281288981437683,0.9281288981437683,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,885.0,443.0,2629.0,43.0,0.6664156626506024,0.9536637931034483,0.7845744490623474,0.7845744490623474,0.7845744490623474,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,1019.0,593.0,2301.0,87.0,0.6321339950372209,0.9213381555153707,0.7498160600662231,0.7498160600662231,0.7498160600662231,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,12,0.2243585487604141,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,12,,0.21108780872821808,0.9234,0.7117499709129333,0.8306808134394341,0.8653558492660522,0.8653558492660522,0.8653558492660522,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,431.0,40.0,3529.0,0.0,0.9150743099787686,1.0,0.9556540846824646,0.9556540846824646,0.9556540846824646,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,573.0,75.0,3352.0,0.0,0.8842592592592593,1.0,0.9385749697685242,0.9385749697685242,0.9385749697685242,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,752.0,158.0,3088.0,2.0,0.8263736263736263,0.9973474801061007,0.9038461446762085,0.9038461446762085,0.9038461446762085,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,910.0,464.0,2608.0,18.0,0.6622998544395924,0.9806034482758621,0.7906168699264526,0.7906168699264526,0.7906168699264526,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,1092.0,761.0,2133.0,14.0,0.5893146249325418,0.9873417721518988,0.7380872368812561,0.7380872368812561,0.7380872368812561,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,13,0.21567916488647462,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,13,,0.2224605065584183,0.9364,0.7622500061988831,0.8486074744108546,0.8731282353401184,0.8731282353401184,0.8731282353401184,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,431.0,49.0,3520.0,0.0,0.8979166666666667,1.0,0.9462129473686218,0.9462129473686218,0.9462129473686218,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,572.0,80.0,3347.0,1.0,0.8773006134969326,0.9982547993019197,0.9338775873184204,0.9338775873184204,0.9338775873184204,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,741.0,125.0,3121.0,13.0,0.8556581986143187,0.9827586206896551,0.914814829826355,0.914814829826355,0.914814829826355,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,836.0,326.0,2746.0,92.0,0.7194492254733219,0.9008620689655172,0.800000011920929,0.800000011920929,0.800000011920929,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,985.0,465.0,2429.0,121.0,0.6793103448275862,0.8905967450271248,0.770735502243042,0.770735502243042,0.770735502243042,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,14,0.21786890518665314,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,14,,0.22528448736667633,0.93865,0.7689999938011169,0.8517578832910475,0.873654842376709,0.873654842376709,0.873654842376709,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,431.0,52.0,3517.0,0.0,0.8923395445134575,1.0,0.9431072473526001,0.9431072473526001,0.9431072473526001,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,549.0,57.0,3370.0,24.0,0.905940594059406,0.9581151832460733,0.9312977194786072,0.9312977194786072,0.9312977194786072,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,743.0,154.0,3092.0,11.0,0.8283166109253066,0.9854111405835544,0.9000605344772339,0.9000605344772339,0.9000605344772339,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,814.0,261.0,2811.0,114.0,0.7572093023255814,0.8771551724137931,0.8127807974815369,0.8127807974815369,0.8127807974815369,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,988.0,436.0,2458.0,118.0,0.6938202247191011,0.8933092224231465,0.7810276746749878,0.7810276746749878,0.7810276746749878,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,15,0.20342393410205842,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,15,,0.2241515690088272,0.94715,0.796750009059906,0.8660159716060337,0.8888598680496216,0.8888598680496216,0.8888598680496216,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,570.0,62.0,3365.0,3.0,0.9018987341772152,0.9947643979057592,0.9460580348968506,0.9460580348968506,0.9460580348968506,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,746.0,129.0,3117.0,8.0,0.8525714285714285,0.9893899204244032,0.9158992767333984,0.9158992767333984,0.9158992767333984,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,747.0,195.0,2877.0,181.0,0.7929936305732485,0.8049568965517241,0.7989305257797241,0.7989305257797241,0.7989305257797241,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,922.0,282.0,2612.0,184.0,0.7657807308970099,0.833634719710669,0.7982683777809143,0.7982683777809143,0.7982683777809143,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,16,0.19327066767215728,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,16,,0.1791385794878006,0.94285,0.7847499847412109,0.8660808435852374,0.8875816464424133,0.8875816464424133,0.8875816464424133,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,431.0,41.0,3528.0,0.0,0.913135593220339,1.0,0.9545958042144775,0.9545958042144775,0.9545958042144775,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,570.0,78.0,3349.0,3.0,0.8796296296296297,0.9947643979057592,0.9336609244346619,0.9336609244346619,0.9336609244346619,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,749.0,140.0,3106.0,5.0,0.84251968503937,0.993368700265252,0.9117467999458313,0.9117467999458313,0.9117467999458313,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,900.0,304.0,2768.0,28.0,0.7475083056478405,0.9698275862068966,0.8442776799201965,0.8442776799201965,0.8442776799201965,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,1046.0,484.0,2410.0,60.0,0.6836601307189543,0.945750452079566,0.7936267852783203,0.7936267852783203,0.7936267852783203,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,17,0.1931470749974251,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,17,,0.19460282826423644,0.9405,0.7870000004768372,0.8605904404873478,0.8737667202949524,0.8737667202949524,0.8737667202949524,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,431.0,74.0,3495.0,0.0,0.8534653465346534,1.0,0.9209401607513428,0.9209401607513428,0.9209401607513428,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,573.0,88.0,3339.0,0.0,0.8668683812405447,1.0,0.9286872148513794,0.9286872148513794,0.9286872148513794,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,752.0,263.0,2983.0,2.0,0.7408866995073892,0.9973474801061007,0.8501978516578674,0.8501978516578674,0.8501978516578674,754.0,0.18850000202655792
