run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,17,,0.16962773084640503,0.94415,0.784500002861023,0.9027427078798433,0.9071251749992371,0.9071251749992371,0.9071251749992371,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,964.0,38.0,2995.0,3.0,0.9620758483033932,0.9968976215098242,0.9791772961616516,0.9791772961616516,0.9791772961616516,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1119.0,72.0,2808.0,1.0,0.9395465994962217,0.9991071428571429,0.968411922454834,0.968411922454834,0.968411922454834,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1109.0,128.0,2751.0,12.0,0.8965238480194018,0.9892952720785013,0.9406276345252991,0.9406276345252991,0.9406276345252991,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1068.0,199.0,2699.0,34.0,0.8429360694554064,0.969147005444646,0.9016463160514832,0.9016463160514832,0.9016463160514832,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,924.0,567.0,2446.0,63.0,0.6197183098591549,0.9361702127659575,0.7457627058029175,0.7457627058029175,0.7457627058029175,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,18,0.15380648589134216,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,18,,0.155175337433815,0.95335,0.8007500171661377,0.9165250067102084,0.9205158948898315,0.9205158948898315,0.9205158948898315,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,967.0,18.0,3015.0,0.0,0.9817258883248731,1.0,0.9907786250114441,0.9907786250114441,0.9907786250114441,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1118.0,45.0,2835.0,2.0,0.9613069647463457,0.9982142857142857,0.9794130325317383,0.9794130325317383,0.9794130325317383,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1107.0,64.0,2815.0,14.0,0.9453458582408198,0.9875111507582516,0.9659686088562012,0.9659686088562012,0.9659686088562012,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1040.0,105.0,2793.0,62.0,0.9082969432314411,0.9437386569872959,0.9256786704063416,0.9256786704063416,0.9256786704063416,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,890.0,526.0,2487.0,97.0,0.6285310734463276,0.9017223910840932,0.7407407760620117,0.7407407760620117,0.7407407760620117,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,19,0.1738963108062744,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,19,,0.16303127193450928,0.94935,0.7950000166893005,0.9105518763796909,0.9163951873779297,0.9163951873779297,0.9163951873779297,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,965.0,18.0,3015.0,2.0,0.9816887080366226,0.9979317476732161,0.9897435307502747,0.9897435307502747,0.9897435307502747,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1111.0,23.0,2857.0,9.0,0.9797178130511464,0.9919642857142857,0.9858030080795288,0.9858030080795288,0.9858030080795288,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1075.0,56.0,2823.0,46.0,0.9504862953138815,0.9589652096342551,0.9547069072723389,0.9547069072723389,0.9547069072723389,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1073.0,191.0,2707.0,29.0,0.8488924050632911,0.9736842105263158,0.9070160984992981,0.9070160984992981,0.9070160984992981,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,932.0,584.0,2429.0,55.0,0.6147757255936676,0.9442755825734549,0.744706392288208,0.744706392288208,0.744706392288208,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,20,0.1490574622154236,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,20,,0.1674990243911743,0.94285,0.768750011920929,0.9010646585302519,0.906666100025177,0.906666100025177,0.906666100025177,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,965.0,52.0,2981.0,2.0,0.9488692232055064,0.9979317476732161,0.9727822542190552,0.9727822542190552,0.9727822542190552,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1120.0,48.0,2832.0,0.0,0.958904109589041,1.0,0.9790210127830505,0.9790210127830505,0.9790210127830505,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1110.0,142.0,2737.0,11.0,0.8865814696485623,0.9901873327386262,0.9355246424674988,0.9355246424674988,0.9355246424674988,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1076.0,172.0,2726.0,26.0,0.8621794871794872,0.9764065335753176,0.9157446622848511,0.9157446622848511,0.9157446622848511,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,934.0,637.0,2376.0,53.0,0.5945257797581158,0.9463019250253293,0.7302579283714294,0.7302579283714294,0.7302579283714294,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,21,0.1513272317647934,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,21,,0.16911937880516054,0.9567,0.8152499794960022,0.9213727982567641,0.9242755770683289,0.9242755770683289,0.9242755770683289,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,967.0,31.0,3002.0,0.0,0.968937875751503,1.0,0.9842239022254944,0.9842239022254944,0.9842239022254944,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1114.0,32.0,2848.0,6.0,0.9720767888307156,0.9946428571428572,0.9832303524017334,0.9832303524017334,0.9832303524017334,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1077.0,34.0,2845.0,44.0,0.9693969396939695,0.9607493309545049,0.9650537967681885,0.9650537967681885,0.9650537967681885,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1034.0,78.0,2820.0,68.0,0.9298561151079137,0.9382940108892922,0.9340560436248779,0.9340560436248779,0.9340560436248779,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,882.0,468.0,2545.0,105.0,0.6533333333333333,0.8936170212765957,0.7548138499259949,0.7548138499259949,0.7548138499259949,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,22,0.14421790891885758,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,22,,0.1622602391242981,0.9539,0.8032500147819519,0.916817033561891,0.921567440032959,0.921567440032959,0.921567440032959,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,964.0,20.0,3013.0,3.0,0.9796747967479674,0.9968976215098242,0.9882111549377441,0.9882111549377441,0.9882111549377441,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1119.0,23.0,2857.0,1.0,0.9798598949211909,0.9991071428571429,0.989389955997467,0.989389955997467,0.989389955997467,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1084.0,46.0,2833.0,37.0,0.95929203539823,0.9669937555753791,0.9631275534629822,0.9631275534629822,0.9631275534629822,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1010.0,72.0,2826.0,92.0,0.933456561922366,0.9165154264972777,0.9249083399772644,0.9249083399772644,0.9249083399772644,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,904.0,545.0,2468.0,83.0,0.6238785369220152,0.9159067882472138,0.7422003149986267,0.7422003149986267,0.7422003149986267,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,23,0.14299000033736228,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,23,,0.15043632590770722,0.95475,0.8044999837875366,0.9192757113549193,0.9235262870788574,0.9235262870788574,0.9235262870788574,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,967.0,16.0,3017.0,0.0,0.9837232960325534,1.0,0.9917948842048645,0.9917948842048645,0.9917948842048645,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1120.0,44.0,2836.0,0.0,0.9621993127147767,1.0,0.9807355403900146,0.9807355403900146,0.9807355403900146,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1089.0,60.0,2819.0,32.0,0.9477806788511749,0.9714540588760036,0.9594714045524597,0.9594714045524597,0.9594714045524597,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1059.0,117.0,2781.0,43.0,0.9005102040816326,0.9609800362976406,0.9297629594802856,0.9297629594802856,0.9297629594802856,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,918.0,524.0,2489.0,69.0,0.636615811373093,0.9300911854103343,0.7558665871620178,0.7558665871620178,0.7558665871620178,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,24,0.15811188220977784,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,24,,0.16779992765188217,0.93575,0.7547500133514404,0.8913319238900634,0.9006023406982422,0.9006023406982422,0.9006023406982422,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,966.0,19.0,3014.0,1.0,0.9807106598984772,0.9989658738366081,0.9897541403770447,0.9897541403770447,0.9897541403770447,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1118.0,32.0,2848.0,2.0,0.9721739130434782,0.9982142857142857,0.9850220680236816,0.9850220680236816,0.9850220680236816,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1117.0,136.0,2743.0,4.0,0.8914604948124502,0.9964317573595004,0.941027820110321,0.941027820110321,0.941027820110321,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1098.0,334.0,2564.0,4.0,0.7667597765363129,0.9963702359346642,0.8666141033172607,0.8666141033172607,0.8666141033172607,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,971.0,737.0,2276.0,16.0,0.5685011709601874,0.983789260385005,0.7205936908721924,0.7205936908721924,0.7205936908721924,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,25,0.16101508605480194,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,25,,0.15286244308948516,0.9538,0.8062499761581421,0.9173671972813451,0.9211645126342773,0.9211645126342773,0.9211645126342773,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,946.0,14.0,3019.0,21.0,0.9854166666666667,0.9782833505687694,0.9818369746208191,0.9818369746208191,0.9818369746208191,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1115.0,42.0,2838.0,5.0,0.9636992221261884,0.9955357142857143,0.9793588519096375,0.9793588519096375,0.9793588519096375,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1111.0,47.0,2832.0,10.0,0.959412780656304,0.9910793933987511,0.9749889969825745,0.9749889969825745,0.9749889969825745,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1065.0,134.0,2764.0,37.0,0.8882402001668057,0.9664246823956443,0.9256845116615295,0.9256845116615295,0.9256845116615295,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,892.0,519.0,2494.0,95.0,0.6321757618710134,0.9037487335359676,0.7439533472061157,0.7439533472061157,0.7439533472061157,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,26,0.14211419320106505,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,26,,0.14531467866897582,0.9515,0.796750009059906,0.9151356080489939,0.9216079711914062,0.9216079711914062,0.9216079711914062,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,967.0,26.0,3007.0,0.0,0.973816717019134,1.0,0.9867346882820129,0.9867346882820129,0.9867346882820129,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1117.0,21.0,2859.0,3.0,0.9815465729349736,0.9973214285714286,0.989371120929718,0.989371120929718,0.989371120929718,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1110.0,62.0,2817.0,11.0,0.947098976109215,0.9901873327386262,0.9681639671325684,0.9681639671325684,0.9681639671325684,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1085.0,163.0,2735.0,17.0,0.8693910256410257,0.984573502722323,0.9234042167663574,0.9234042167663574,0.9234042167663574,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,951.0,631.0,2382.0,36.0,0.6011378002528445,0.9635258358662614,0.7403659224510193,0.7403659224510193,0.7403659224510193,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,27,0.13887472188472746,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,27,,0.15181173056364058,0.9517,0.796999990940094,0.9143768835312889,0.9209403991699219,0.9209403991699219,0.9209403991699219,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,966.0,16.0,3017.0,1.0,0.9837067209775967,0.9989658738366081,0.9912775754928589,0.9912775754928589,0.9912775754928589,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1113.0,16.0,2864.0,7.0,0.9858281665190434,0.99375,0.9897732138633728,0.9897732138633728,0.9897732138633728,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1099.0,65.0,2814.0,22.0,0.9441580756013745,0.9803746654772525,0.9619255661964417,0.9619255661964417,0.9619255661964417,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1047.0,109.0,2789.0,55.0,0.9057093425605537,0.9500907441016334,0.9273692965507507,0.9273692965507507,0.9273692965507507,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,933.0,621.0,2392.0,54.0,0.6003861003861004,0.9452887537993921,0.7343565225601196,0.7343565225601196,0.7343565225601196,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,28,0.1469897965788841,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,28,,0.16972917592525483,0.9457,0.7699999809265137,0.9058435928559043,0.91502845287323,0.91502845287323,0.91502845287323,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,967.0,28.0,3005.0,0.0,0.9718592964824121,1.0,0.9857288599014282,0.9857288599014282,0.9857288599014282,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1108.0,15.0,2865.0,12.0,0.9866429207479964,0.9892857142857143,0.987962543964386,0.987962543964386,0.987962543964386,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1102.0,62.0,2817.0,19.0,0.9467353951890034,0.9830508474576272,0.9645513892173767,0.9645513892173767,0.9645513892173767,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1081.0,169.0,2729.0,21.0,0.8648,0.9809437386569873,0.9192177057266235,0.9192177057266235,0.9192177057266235,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,966.0,739.0,2274.0,21.0,0.5665689149560117,0.9787234042553191,0.7176819443702698,0.7176819443702698,0.7176819443702698,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,29,0.14389987552165986,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,29,,0.1577847370803356,0.9523,0.8084999918937683,0.9150792237849387,0.9196906089782715,0.9196906089782715,0.9196906089782715,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,967.0,22.0,3011.0,0.0,0.9777553083923155,1.0,0.988752543926239,0.988752543926239,0.988752543926239,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1107.0,30.0,2850.0,13.0,0.9736147757255936,0.9883928571428572,0.9809481501579285,0.9809481501579285,0.9809481501579285,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1088.0,53.0,2826.0,33.0,0.9535495179666958,0.9705619982158786,0.9619805216789246,0.9619805216789246,0.9619805216789246,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1057.0,157.0,2741.0,45.0,0.8706754530477759,0.9591651542649727,0.9127806425094604,0.9127806425094604,0.9127806425094604,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,921.0,535.0,2478.0,66.0,0.632554945054945,0.9331306990881459,0.7539910078048706,0.7539910078048706,0.7539910078048706,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,30,0.12818905317783355,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,30,,0.15077286541461946,0.95815,0.8217499852180481,0.9241641750475672,0.9282137751579285,0.9282137751579285,0.9282137751579285,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,966.0,16.0,3017.0,1.0,0.9837067209775967,0.9989658738366081,0.9912775754928589,0.9912775754928589,0.9912775754928589,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1108.0,14.0,2866.0,12.0,0.9875222816399287,0.9892857142857143,0.9884032011032104,0.9884032011032104,0.9884032011032104,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1027.0,19.0,2860.0,94.0,0.9818355640535373,0.9161462979482605,0.9478541016578674,0.9478541016578674,0.9478541016578674,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1068.0,104.0,2794.0,34.0,0.9112627986348123,0.969147005444646,0.9393140077590942,0.9393140077590942,0.9393140077590942,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,931.0,487.0,2526.0,56.0,0.656558533145275,0.9432624113475178,0.7742204070091248,0.7742204070091248,0.7742204070091248,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,31,0.14362070274353028,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,31,,0.13100589326024056,0.9604,0.8259999752044678,0.9286486486486486,0.9318333864212036,0.9318333864212036,0.9318333864212036,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,967.0,14.0,3019.0,0.0,0.9857288481141692,1.0,0.9928131699562073,0.9928131699562073,0.9928131699562073,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1118.0,21.0,2859.0,2.0,0.9815627743634767,0.9982142857142857,0.9898185133934021,0.9898185133934021,0.9898185133934021,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1100.0,47.0,2832.0,21.0,0.9590235396687009,0.9812667261373773,0.970017671585083,0.970017671585083,0.970017671585083,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1063.0,99.0,2799.0,39.0,0.9148020654044751,0.9646098003629764,0.9390459060668945,0.9390459060668945,0.9390459060668945,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,906.0,468.0,2545.0,81.0,0.6593886462882096,0.9179331306990881,0.767471432685852,0.767471432685852,0.767471432685852,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,32,0.13378802752494812,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,32,,0.16213895064592362,0.94115,0.7494999766349792,0.8991344588225213,0.9104174375534058,0.9104174375534058,0.9104174375534058,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,967.0,22.0,3011.0,0.0,0.9777553083923155,1.0,0.988752543926239,0.988752543926239,0.988752543926239,967.0,0.24175000190734863
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1112.0,17.0,2863.0,8.0,0.9849424269264836,0.9928571428571429,0.988883912563324,0.988883912563324,0.988883912563324,1120.0,0.2800000011920929
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1102.0,63.0,2816.0,19.0,0.9459227467811159,0.9830508474576272,0.9641294479370117,0.9641294479370117,0.9641294479370117,1121.0,0.28025001287460327
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1086.0,208.0,2690.0,16.0,0.839258114374034,0.985480943738657,0.9065108895301819,0.9065108895301819,0.9065108895301819,1102.0,0.27549999952316284
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,979.0,816.0,2197.0,8.0,0.5454038997214484,0.9918946301925026,0.7038102746009827,0.7038102746009827,0.7038102746009827,987.0,0.24674999713897705
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,33,0.14174914181232454,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,33,,0.16285063403844832,0.94385,0.7705000042915344,0.903514047598591,0.9106943011283875,0.9106943011283875,0.9106943011283875,4000,,,,,,,,,,,
local,local,,,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,967.0,18.0,3015.0,0.0,0.9817258883248731,1.0,0.9907786250114441,0.9907786250114441,0.9907786250114441,967.0,0.24175000190734863
