run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4200,1327.0,349.0,2513.0,11.0,0.7917661097852029,0.9917787742899851,0.8805573582649231,0.8805573582649231,0.8805573582649231,1338.0,0.31857141852378845,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,train_epoch,train,,49,1.0,0.1478285136348323,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch,val,,49,,,0.126198400478614,0.9667894736842105,0.86789470911026,0.9278774717110526,0.9374438524246216,0.9374438524246216,0.9374438524246216,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,3800,502.0,12.0,3282.0,4.0,0.9766536964980544,0.9920948616600791,0.9843137264251709,0.9843137264251709,0.9843137264251709,506.0,0.1331578940153122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,3800,710.0,40.0,3050.0,0.0,0.9466666666666667,1.0,0.9726027250289917,0.9726027250289917,0.9726027250289917,710.0,0.18684209883213043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,3800,886.0,134.0,2777.0,3.0,0.8686274509803922,0.9966254218222722,0.9282346963882446,0.9282346963882446,0.9282346963882446,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,3800,983.0,106.0,2689.0,22.0,0.9026629935720845,0.9781094527363184,0.9388729929924011,0.9388729929924011,0.9388729929924011,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,3800,978.0,239.0,2512.0,71.0,0.8036154478225144,0.9323164918970448,0.8631951212882996,0.8631951212882996,0.8631951212882996,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,train_epoch,train,,49,1.0,0.11211650195645123,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch,val,,49,,,0.12414796955701782,0.9639512195121951,0.8697561025619507,0.8415862808145766,0.8651002049446106,0.8651002049446106,0.8651002049446106,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4100,341.0,33.0,3723.0,3.0,0.9117647058823529,0.9912790697674418,0.949860692024231,0.949860692024231,0.949860692024231,344.0,0.08390244096517563,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4100,353.0,35.0,3711.0,1.0,0.9097938144329897,0.9971751412429378,0.9514824748039246,0.9514824748039246,0.9514824748039246,354.0,0.08634146302938461,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4100,390.0,57.0,3647.0,6.0,0.87248322147651,0.9848484848484849,0.9252668619155884,0.9252668619155884,0.9252668619155884,396.0,0.09658536314964294,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4100,431.0,206.0,3460.0,3.0,0.6766091051805337,0.9930875576036866,0.8048552870750427,0.8048552870750427,0.8048552870750427,434.0,0.10585366189479828,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4100,448.0,395.0,3257.0,0.0,0.531435349940688,1.0,0.6940356492996216,0.6940356492996216,0.6940356492996216,448.0,0.10926829278469086,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,train_epoch,train,,49,1.0,0.09680642104574612,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch,val,,49,,,0.10525699893633525,0.975,0.8990476131439209,0.8842847696715891,0.8908064961433411,0.8908064961433411,0.8908064961433411,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4200,399.0,12.0,3789.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,399.0,0.0949999988079071,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4200,382.0,22.0,3796.0,0.0,0.9455445544554455,1.0,0.9720101952552795,0.9720101952552795,0.9720101952552795,382.0,0.09095238149166107,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4200,427.0,155.0,3616.0,2.0,0.7336769759450171,0.9953379953379954,0.8447082042694092,0.8447082042694092,0.8447082042694092,429.0,0.10214285552501678,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4200,425.0,146.0,3629.0,0.0,0.7443082311733801,1.0,0.8534136414527893,0.8534136414527893,0.8534136414527893,425.0,0.1011904776096344,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4200,373.0,161.0,3639.0,27.0,0.6985018726591761,0.9325,0.7987151741981506,0.7987151741981506,0.7987151741981506,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,train_epoch,train,,49,1.0,0.10650329825069223,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch,val,,49,,,0.13404055347045263,0.9873333333333333,0.9495238065719604,0.9338308457711442,0.9330137372016907,0.9330137372016907,0.9330137372016907,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4200,404.0,10.0,3786.0,0.0,0.9758454106280193,1.0,0.9877750873565674,0.9877750873565674,0.9877750873565674,404.0,0.09619047492742538,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4200,414.0,29.0,3757.0,0.0,0.9345372460496614,1.0,0.9661610722541809,0.9661610722541809,0.9661610722541809,414.0,0.09857142716646194,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4200,356.0,49.0,3786.0,9.0,0.8790123456790123,0.9753424657534246,0.9246752858161926,0.9246752858161926,0.9246752858161926,365.0,0.08690476417541504,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4200,348.0,39.0,3784.0,29.0,0.8992248062015504,0.9230769230769231,0.9109947681427002,0.9109947681427002,0.9109947681427002,377.0,0.08976190537214279,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4200,355.0,66.0,3744.0,35.0,0.8432304038004751,0.9102564102564102,0.8754623532295227,0.8754623532295227,0.8754623532295227,390.0,0.09285714477300644,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,train_epoch,train,,49,1.0,0.1238641595130875,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch,val,,49,,,0.09123398423194885,0.982,0.9319047331809998,0.904206791687785,0.9100627899169922,0.9100627899169922,0.9100627899169922,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4200,340.0,11.0,3848.0,1.0,0.9686609686609686,0.9970674486803519,0.9826589822769165,0.9826589822769165,0.9826589822769165,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4200,351.0,18.0,3831.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4200,341.0,78.0,3775.0,6.0,0.8138424821002387,0.9827089337175793,0.8903394341468811,0.8903394341468811,0.8903394341468811,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4200,396.0,80.0,3720.0,4.0,0.8319327731092437,0.99,0.9041095972061157,0.9041095972061157,0.9041095972061157,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4200,356.0,164.0,3664.0,16.0,0.6846153846153846,0.956989247311828,0.7982062697410583,0.7982062697410583,0.7982062697410583,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,train_epoch,train,,49,1.0,0.10154285002322425,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch,val,,49,,,0.09919149212893985,0.9713809523809523,0.8861904740333557,0.8941342258234983,0.8775556683540344,0.8775556683540344,0.8775556683540344,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4200,711.0,15.0,3474.0,0.0,0.9793388429752066,1.0,0.9895615577697754,0.9895615577697754,0.9895615577697754,711.0,0.16928571462631226,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4200,599.0,60.0,3541.0,0.0,0.9089529590288316,1.0,0.952305257320404,0.952305257320404,0.952305257320404,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4200,517.0,61.0,3614.0,8.0,0.8944636678200693,0.9847619047619047,0.9374433755874634,0.9374433755874634,0.9374433755874634,525.0,0.125,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4200,434.0,78.0,3679.0,9.0,0.84765625,0.9796839729119639,0.9089005589485168,0.9089005589485168,0.9089005589485168,443.0,0.10547619313001633,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4200,277.0,369.0,3553.0,1.0,0.42879256965944273,0.9964028776978417,0.5995671153068542,0.5995671153068542,0.5995671153068542,278.0,0.06619047373533249,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,train_epoch,train,,49,1.0,0.10940302831007213,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch,val,,49,,,0.09361696773435829,0.9831219512195122,0.9336585402488708,0.9384122463510146,0.9237889051437378,0.9237889051437378,0.9237889051437378,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4100,757.0,9.0,3334.0,0.0,0.9882506527415144,1.0,0.9940906167030334,0.9940906167030334,0.9940906167030334,757.0,0.18463414907455444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4100,653.0,27.0,3420.0,0.0,0.9602941176470589,1.0,0.9797449707984924,0.9797449707984924,0.9797449707984924,653.0,0.15926828980445862,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4100,513.0,65.0,3519.0,3.0,0.8875432525951558,0.9941860465116279,0.9378427267074585,0.9378427267074585,0.9378427267074585,516.0,0.12585365772247314,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4100,390.0,58.0,3639.0,13.0,0.8705357142857143,0.967741935483871,0.9165687561035156,0.9165687561035156,0.9165687561035156,403.0,0.09829268604516983,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4100,323.0,149.0,3606.0,22.0,0.684322033898305,0.936231884057971,0.7906976938247681,0.7906976938247681,0.7906976938247681,345.0,0.08414634317159653,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,train_epoch,train,,49,1.0,0.12057667833566665,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch,val,,49,,,0.10245348367094993,0.976,0.9114999771118164,0.9128856624319419,0.8976284861564636,0.8976284861564636,0.8976284861564636,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,703.0,14.0,3283.0,0.0,0.9804741980474198,1.0,0.9901407957077026,0.9901407957077026,0.9901407957077026,703.0,0.1757500022649765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,599.0,34.0,3367.0,0.0,0.9462875197472354,1.0,0.9724025726318359,0.9724025726318359,0.9724025726318359,599.0,0.1497499942779541,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,486.0,84.0,3424.0,6.0,0.8526315789473684,0.9878048780487805,0.9152542352676392,0.9152542352676392,0.9152542352676392,492.0,0.12300000339746475,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,424.0,79.0,3486.0,11.0,0.8429423459244533,0.9747126436781609,0.9040511846542358,0.9040511846542358,0.9040511846542358,435.0,0.10875000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,303.0,242.0,3445.0,10.0,0.5559633027522936,0.9680511182108626,0.7062936425209045,0.7062936425209045,0.7062936425209045,313.0,0.07824999839067459,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,train_epoch,train,,49,1.0,0.10478673155370512,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch,val,,49,,,0.09391125286880292,0.9734736842105263,0.8981578946113586,0.8985098670962545,0.8858243227005005,0.8858243227005005,0.8858243227005005,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,3800,581.0,5.0,3214.0,0.0,0.9914675767918089,1.0,0.9957154989242554,0.9957154989242554,0.9957154989242554,581.0,0.1528947353363037,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,3800,550.0,56.0,3194.0,0.0,0.9075907590759076,1.0,0.9515570998191833,0.9515570998191833,0.9515570998191833,550.0,0.14473684132099152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,3800,443.0,65.0,3286.0,6.0,0.8720472440944882,0.9866369710467706,0.9258098006248474,0.9258098006248474,0.9258098006248474,449.0,0.11815789341926575,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,3800,380.0,88.0,3327.0,5.0,0.811965811965812,0.987012987012987,0.8909730315208435,0.8909730315208435,0.8909730315208435,385.0,0.10131578892469406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,3800,277.0,275.0,3244.0,4.0,0.5018115942028986,0.9857651245551602,0.6650660634040833,0.6650660634040833,0.6650660634040833,281.0,0.07394737005233765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,train_epoch,train,,49,1.0,0.1289488410949707,,,,,,,,3800,,,,,,,,,,,,,,,,
