run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,2,,,,,,,,,2000,728.0,395.0,821.0,56.0,0.6482635796972396,0.9285714285714286,0.7635028958320618,0.7635028958320618,0.7635028958320618,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,2,,,,,,,,,2000,878.0,430.0,661.0,31.0,0.6712538226299695,0.9658965896589659,0.7920613288879395,0.7920613288879395,0.7920613288879395,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,2,,,,,,,,,2000,988.0,345.0,623.0,44.0,0.741185296324081,0.9573643410852714,0.835517942905426,0.835517942905426,0.7620795369148254,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,2000,1021.0,311.0,610.0,58.0,0.7665165165165165,0.9462465245597775,0.846951425075531,0.846951425075531,0.7677785158157349,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,3,0.39057400918006896,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,3,,0.5933114206790924,0.7704,0.4595000147819519,0.6690688959354282,0.6794897317886353,0.6794897317886353,0.7409820556640625,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,2000,560.0,74.0,1346.0,20.0,0.8832807570977917,0.9655172413793104,0.922569990158081,0.922569990158081,0.922569990158081,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,2000,445.0,39.0,1177.0,339.0,0.9194214876033058,0.5676020408163265,0.7018926739692688,0.7018926739692688,0.7018926739692688,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,2000,412.0,30.0,1061.0,497.0,0.9321266968325792,0.45324532453245325,0.6099185347557068,0.6099185347557068,0.6099185347557068,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,2000,495.0,51.0,917.0,537.0,0.9065934065934066,0.4796511627906977,0.62737637758255,0.62737637758255,0.7572253942489624,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,2000,409.0,39.0,882.0,670.0,0.9129464285714286,0.3790546802594995,0.5356909036636353,0.5356909036636353,0.7133036851882935,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,4,0.333728147149086,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,4,,0.28124603533744813,0.8798,0.6154999732971191,0.8617755289788409,0.8701230883598328,0.8701230883598328,0.8681999444961548,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,2000,580.0,81.0,1339.0,0.0,0.8774583963691377,1.0,0.9347301125526428,0.9347301125526428,0.9347301125526428,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,2000,698.0,59.0,1157.0,86.0,0.9220607661822986,0.8903061224489796,0.9059052467346191,0.9059052467346191,0.9059052467346191,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,2000,840.0,120.0,971.0,69.0,0.875,0.9240924092409241,0.898876428604126,0.898876428604126,0.898876428604126,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,805.0,147.0,821.0,227.0,0.8455882352941176,0.7800387596899225,0.8114919066429138,0.8114919066429138,0.8144841194152832,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,824.0,158.0,763.0,255.0,0.8391038696537678,0.7636700648748842,0.7996118664741516,0.7996118664741516,0.7870036363601685,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,5,0.26061888539791106,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,5,,0.2612132921218872,0.8816,0.6315000057220459,0.8602455146364495,0.870169460773468,0.870169460773468,0.8739855885505676,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,561.0,39.0,1381.0,19.0,0.935,0.9672413793103448,0.9508474469184875,0.9508474469184875,0.9508474469184875,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,750.0,73.0,1143.0,34.0,0.9113001215066828,0.9566326530612245,0.9334163665771484,0.9334163665771484,0.9334163665771484,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,780.0,93.0,998.0,129.0,0.8934707903780069,0.858085808580858,0.8754208087921143,0.8754208087921143,0.8754208087921143,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,741.0,103.0,865.0,291.0,0.8779620853080569,0.7180232558139535,0.7899786233901978,0.7899786233901978,0.8145009279251099,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,812.0,136.0,785.0,267.0,0.8565400843881856,0.752548656163114,0.8011839985847473,0.8011839985847473,0.7957425117492676,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,6,0.23778911781311035,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,6,,0.22510281240940094,0.9098,0.6800000071525574,0.9028645272453154,0.9099825024604797,0.9099825024604797,0.8954704999923706,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,580.0,55.0,1365.0,0.0,0.9133858267716536,1.0,0.9547324776649475,0.9547324776649475,0.9547324776649475,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,778.0,92.0,1124.0,6.0,0.8942528735632184,0.9923469387755102,0.9407497644424438,0.9407497644424438,0.9407497644424438,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,884.0,144.0,947.0,25.0,0.8599221789883269,0.9724972497249725,0.9127516746520996,0.9127516746520996,0.9127516746520996,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,974.0,191.0,777.0,58.0,0.8360515021459227,0.9437984496124031,0.8866636157035828,0.8866636157035828,0.8618968725204468,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,976.0,228.0,693.0,103.0,0.8106312292358804,0.9045412418906394,0.8550152778625488,0.8550152778625488,0.8072219491004944,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,7,0.22285871815681457,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,7,,0.23275985729694365,0.8983,0.6520000100135803,0.8808156568615961,0.8884545564651489,0.8884545564651489,0.8868958353996277,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,573.0,58.0,1362.0,7.0,0.9080824088748018,0.9879310344827587,0.9463253021240234,0.9463253021240234,0.9463253021240234,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,748.0,55.0,1161.0,36.0,0.9315068493150684,0.9540816326530612,0.9426591396331787,0.9426591396331787,0.9426591396331787,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,737.0,52.0,1039.0,172.0,0.9340937896070975,0.8107810781078107,0.8680800795555115,0.8680800795555115,0.8680800795555115,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,851.0,93.0,875.0,181.0,0.9014830508474576,0.8246124031007752,0.8613360524177551,0.8613360524177551,0.8646244406700134,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,849.0,133.0,788.0,230.0,0.8645621181262729,0.7868396663577386,0.823871910572052,0.823871910572052,0.8127901554107666,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,8,0.21904272031784058,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,8,,0.2070098385810852,0.9089,0.6725000143051147,0.8962059929360828,0.9042274355888367,0.9042274355888367,0.9018447995185852,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,580.0,43.0,1377.0,0.0,0.9309791332263242,1.0,0.9642560482025146,0.9642560482025146,0.9642560482025146,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,771.0,74.0,1142.0,13.0,0.9124260355029585,0.9834183673469388,0.9465929865837097,0.9465929865837097,0.9465929865837097,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,864.0,113.0,978.0,45.0,0.8843398157625384,0.9504950495049505,0.9162248373031616,0.9162248373031616,0.9162248373031616,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,851.0,86.0,882.0,181.0,0.9082177161152615,0.8246124031007752,0.864398181438446,0.864398181438446,0.8685376644134521,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,867.0,144.0,777.0,212.0,0.857566765578635,0.8035217794253939,0.8296651244163513,0.8296651244163513,0.8136125802993774,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,9,0.19303495514392852,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,9,,0.19904412239789962,0.9176,0.6995000243186951,0.9111111111111112,0.9190258979797363,0.9190258979797363,0.9056108593940735,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,576.0,30.0,1390.0,4.0,0.9504950495049505,0.993103448275862,0.9713321924209595,0.9713321924209595,0.9713321924209595,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,781.0,78.0,1138.0,3.0,0.9091967403958091,0.9961734693877551,0.9506998658180237,0.9506998658180237,0.9506998658180237,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,893.0,167.0,924.0,16.0,0.8424528301886792,0.9823982398239824,0.907059371471405,0.907059371471405,0.907059371471405,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,980.0,156.0,812.0,52.0,0.8626760563380281,0.9496124031007752,0.9040590524673462,0.9040590524673462,0.886462926864624,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,993.0,232.0,689.0,86.0,0.8106122448979591,0.9202965708989805,0.8619791865348816,0.8619791865348816,0.8124999403953552,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,10,0.20084060138463974,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,10,,0.1833720943927765,0.9286,0.7235000133514404,0.922154382904492,0.930516242980957,0.930516242980957,0.9176856279373169,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,576.0,18.0,1402.0,4.0,0.9696969696969697,0.993103448275862,0.9812605977058411,0.9812605977058411,0.9812605977058411,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,783.0,61.0,1155.0,1.0,0.9277251184834123,0.9987244897959183,0.9619165062904358,0.9619165062904358,0.9619165062904358,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,884.0,98.0,993.0,25.0,0.90020366598778,0.9724972497249725,0.9349550008773804,0.9349550008773804,0.9349550008773804,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,995.0,166.0,802.0,37.0,0.8570198105081827,0.9641472868217055,0.9074327349662781,0.9074327349662781,0.8876591324806213,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,991.0,216.0,705.0,88.0,0.8210439105219552,0.9184430027803522,0.867016613483429,0.867016613483429,0.8226370811462402,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,11,0.1746567153930664,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,11,,0.19537870752811431,0.9173,0.6984999775886536,0.9101379984787569,0.9183034896850586,0.9183034896850586,0.9059799313545227,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,580.0,28.0,1392.0,0.0,0.9539473684210527,1.0,0.9764310121536255,0.9764310121536255,0.9764310121536255,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,772.0,83.0,1133.0,12.0,0.9029239766081871,0.9846938775510204,0.9420378804206848,0.9420378804206848,0.9420378804206848,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,894.0,146.0,945.0,15.0,0.8596153846153847,0.9834983498349835,0.9173935651779175,0.9173935651779175,0.9173935651779175,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,968.0,158.0,810.0,64.0,0.8596802841918295,0.937984496124031,0.8971269130706787,0.8971269130706787,0.8794788122177124,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,974.0,216.0,705.0,105.0,0.8184873949579832,0.9026876737720111,0.8585280179977417,0.8585280179977417,0.8145580291748047,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,12,0.1811217549443245,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,12,,0.1895794154405594,0.9197,0.703000009059906,0.9102492455571699,0.9181809425354004,0.9181809425354004,0.9092691540718079,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,575.0,31.0,1389.0,5.0,0.9488448844884488,0.9913793103448276,0.9696459174156189,0.9696459174156189,0.9696459174156189,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,755.0,54.0,1162.0,29.0,0.9332509270704573,0.9630102040816326,0.9478970766067505,0.9478970766067505,0.9478970766067505,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,874.0,103.0,988.0,35.0,0.8945752302968271,0.9614961496149615,0.9268292784690857,0.9268292784690857,0.9268292784690857,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,897.0,93.0,875.0,135.0,0.906060606060606,0.8691860465116279,0.8872403502464294,0.8872403502464294,0.8847320675849915,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,971.0,210.0,711.0,108.0,0.8221845893310754,0.8999073215940686,0.8592920303344727,0.8592920303344727,0.817241370677948,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,13,0.17270838284492493,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,13,,0.19731525647640227,0.9137,0.6899999976158142,0.900998049787771,0.909284770488739,0.909284770488739,0.9042997360229492,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,580.0,37.0,1383.0,0.0,0.940032414910859,1.0,0.9690893888473511,0.9690893888473511,0.9690893888473511,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,773.0,60.0,1156.0,11.0,0.9279711884753902,0.985969387755102,0.9560915231704712,0.9560915231704712,0.9560915231704712,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,785.0,55.0,1036.0,124.0,0.9345238095238095,0.8635863586358636,0.897655725479126,0.897655725479126,0.897655725479126,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,879.0,97.0,871.0,153.0,0.9006147540983607,0.8517441860465116,0.8754979968070984,0.8754979968070984,0.8744980096817017,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,910.0,157.0,764.0,169.0,0.8528584817244611,0.8433734939759037,0.8480894565582275,0.8480894565582275,0.8241639733314514,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,14,0.17184226721525192,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,14,,0.1760409744977951,0.9297,0.7310000061988831,0.9207887323943662,0.9281224012374878,0.9281224012374878,0.9208550453186035,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,559.0,13.0,1407.0,21.0,0.9772727272727273,0.9637931034482758,0.9704861640930176,0.9704861640930176,0.9704861640930176,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,776.0,53.0,1163.0,8.0,0.9360675512665863,0.9897959183673469,0.9621822237968445,0.9621822237968445,0.9621822237968445,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,870.0,78.0,1013.0,39.0,0.9177215189873418,0.9570957095709571,0.9369951486587524,0.9369951486587524,0.9369951486587524,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,930.0,83.0,885.0,102.0,0.9180651530108588,0.9011627906976745,0.9095354080200195,0.9095354080200195,0.905370831489563,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,951.0,178.0,743.0,128.0,0.8423383525243578,0.881371640407785,0.8614130616188049,0.8614130616188049,0.8292410969734192,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,15,0.17103800177574158,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,15,,0.169754154920578,0.9259,0.7239999771118164,0.9144638116126054,0.9225913882255554,0.9225913882255554,0.9205090403556824,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,580.0,25.0,1395.0,0.0,0.9586776859504132,1.0,0.9789029359817505,0.9789029359817505,0.9789029359817505,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,779.0,48.0,1168.0,5.0,0.9419588875453446,0.9936224489795918,0.9671011567115784,0.9671011567115784,0.9671011567115784,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,844.0,57.0,1034.0,65.0,0.9367369589345172,0.9284928492849285,0.9325966238975525,0.9325966238975525,0.9325966238975525,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,870.0,65.0,903.0,162.0,0.93048128342246,0.8430232558139535,0.8845958113670349,0.8845958113670349,0.8883423209190369,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,888.0,123.0,798.0,191.0,0.8783382789317508,0.8229842446709916,0.8497607111930847,0.8497607111930847,0.8356021046638489,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,16,0.17586244738101958,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,16,,0.17919186574220658,0.9255,0.7195000052452087,0.9187124931805782,0.9274412393569946,0.9274412393569946,0.9139150381088257,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,580.0,25.0,1395.0,0.0,0.9586776859504132,1.0,0.9789029359817505,0.9789029359817505,0.9789029359817505,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,781.0,55.0,1161.0,3.0,0.9342105263157895,0.9961734693877551,0.96419757604599,0.96419757604599,0.96419757604599,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,872.0,95.0,996.0,37.0,0.9017580144777663,0.9592959295929593,0.9296375513076782,0.9296375513076782,0.9296375513076782,909.0,0.4544999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,998.0,172.0,796.0,34.0,0.852991452991453,0.9670542635658915,0.9064486622810364,0.9064486622810364,0.885428249835968,1032.0,0.515999972820282
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,979.0,224.0,697.0,100.0,0.8137988362427265,0.907321594068582,0.8580193519592285,0.8580193519592285,0.8114085793495178,1079.0,0.5394999980926514
local,local,,,2,415,data_2000_5_4.5_chordal,train_epoch,train,,,17,0.17238883870840072,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch,val,,,17,,0.1866263479590416,0.9265,0.7269999980926514,0.9186136640460635,0.9273421168327332,0.9273421168327332,0.9139978289604187,2000,,,,,,,,,,,
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,563.0,15.0,1405.0,17.0,0.9740484429065744,0.9706896551724138,0.9723661541938782,0.9723661541938782,0.9723661541938782,580.0,0.28999999165534973
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,763.0,36.0,1180.0,21.0,0.9549436795994993,0.9732142857142857,0.9639924168586731,0.9639924168586731,0.9639924168586731,784.0,0.3919999897480011
local,local,,,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,860.0,72.0,1019.0,49.0,0.9227467811158798,0.9460946094609461,0.9342748522758484,0.9342748522758484,0.9342748522758484,909.0,0.4544999897480011
