run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,2000,642.0,142.0,986.0,230.0,0.8188775510204082,0.7362385321100917,0.7753623127937317,0.7753623127937317,0.7753623127937317,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,2000,803.0,154.0,793.0,250.0,0.8390804597701149,0.7625830959164293,0.7990049123764038,0.7990049123764038,0.7969849705696106,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,2000,911.0,198.0,680.0,211.0,0.8214607754733995,0.8119429590017825,0.8166740536689758,0.8166740536689758,0.7687959671020508,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,5,0.2918163026571274,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,5,,0.2830954312086105,0.8766,0.5814999938011169,0.8698861239983129,0.880902111530304,0.880902111530304,0.8538504838943481,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,2000,531.0,39.0,1429.0,1.0,0.9315789473684211,0.9981203007518797,0.963702380657196,0.963702380657196,0.963702380657196,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,2000,728.0,162.0,1108.0,2.0,0.8179775280898877,0.9972602739726028,0.898765504360199,0.898765504360199,0.898765504360199,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,2000,853.0,303.0,825.0,19.0,0.7378892733564014,0.9782110091743119,0.8412229418754578,0.8412229418754578,0.8412229418754578,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,2000,979.0,274.0,673.0,74.0,0.7813248204309656,0.929724596391263,0.8490893840789795,0.8490893840789795,0.7945690751075745,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,2000,1034.0,272.0,606.0,88.0,0.7917304747320061,0.9215686274509803,0.8517298698425293,0.8517298698425293,0.7709924578666687,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,6,0.2605970389842987,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,6,,0.28144921898841857,0.8901,0.6054999828338623,0.8810734768964398,0.891452968120575,0.891452968120575,0.8662322163581848,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,2000,523.0,32.0,1436.0,9.0,0.9423423423423424,0.9830827067669173,0.9622815251350403,0.9622815251350403,0.9622815251350403,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,2000,661.0,59.0,1211.0,69.0,0.9180555555555555,0.9054794520547945,0.9117241501808167,0.9117241501808167,0.9117241501808167,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,2000,840.0,252.0,876.0,32.0,0.7692307692307693,0.963302752293578,0.8553972244262695,0.8553972244262695,0.8553972244262695,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,2000,1006.0,248.0,699.0,47.0,0.8022328548644339,0.9553656220322887,0.8721283078193665,0.8721283078193665,0.8257530331611633,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,2000,1041.0,270.0,608.0,81.0,0.7940503432494279,0.9278074866310161,0.8557336926460266,0.8557336926460266,0.7760051488876343,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,7,0.24893574136495591,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,7,,0.2341450219154358,0.9064,0.6524999737739563,0.8975705843729481,0.9091981053352356,0.9091981053352356,0.8832587003707886,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,716.0,75.0,1195.0,14.0,0.9051833122629582,0.9808219178082191,0.9414858818054199,0.9414858818054199,0.9414858818054199,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,795.0,101.0,1027.0,77.0,0.8872767857142857,0.911697247706422,0.8993213176727295,0.8993213176727295,0.8993213176727295,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,1010.0,236.0,711.0,43.0,0.8105939004815409,0.9591642924976258,0.8786429166793823,0.8786429166793823,0.8359788060188293,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,1048.0,287.0,591.0,74.0,0.7850187265917603,0.9340463458110517,0.8530728816986084,0.8530728816986084,0.7660401463508606,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,8,0.23631899446249008,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,8,,0.2495642228126526,0.9073,0.6620000004768372,0.8994031470428648,0.9107305407524109,0.9107305407524109,0.8830347061157227,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,531.0,23.0,1445.0,1.0,0.9584837545126353,0.9981203007518797,0.9779005646705627,0.9779005646705627,0.9779005646705627,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,669.0,52.0,1218.0,61.0,0.9278779472954231,0.9164383561643835,0.9221227169036865,0.9221227169036865,0.9221227169036865,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,853.0,138.0,990.0,19.0,0.8607467204843592,0.9782110091743119,0.9157272577285767,0.9157272577285767,0.9157272577285767,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,1034.0,253.0,694.0,19.0,0.8034188034188035,0.9819563152896487,0.8837606906890869,0.8837606906890869,0.8361445665359497,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,1057.0,296.0,582.0,65.0,0.7812269031781227,0.9420677361853832,0.8541414141654968,0.8541414141654968,0.7632786631584167,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,9,0.22138505762815475,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,9,,0.21416245740652085,0.9179,0.6815000176429749,0.9091512670133894,0.9166688919067383,0.9166688919067383,0.9011216163635254,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,532.0,48.0,1420.0,0.0,0.9172413793103448,1.0,0.9568345546722412,0.9568345546722412,0.9568345546722412,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,729.0,91.0,1179.0,1.0,0.8890243902439025,0.9986301369863013,0.940645158290863,0.940645158290863,0.940645158290863,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,844.0,119.0,1009.0,28.0,0.8764278296988577,0.9678899082568807,0.9198910593986511,0.9198910593986511,0.9198910593986511,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,990.0,153.0,794.0,63.0,0.8661417322834646,0.9401709401709402,0.9016393423080444,0.9016393423080444,0.880266010761261,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,1013.0,209.0,669.0,109.0,0.8289689034369886,0.9028520499108734,0.8643344640731812,0.8643344640731812,0.8079710602760315,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,10,0.2131353088617325,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,10,,0.22079318702220918,0.9081,0.6585000157356262,0.892927880694396,0.9048750996589661,0.9048750996589661,0.8976683616638184,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,531.0,29.0,1439.0,1.0,0.9482142857142857,0.9981203007518797,0.9725274443626404,0.9725274443626404,0.9725274443626404,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,708.0,47.0,1223.0,22.0,0.937748344370861,0.9698630136986301,0.9535353183746338,0.9535353183746338,0.9535353183746338,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,831.0,117.0,1011.0,41.0,0.8765822784810127,0.9529816513761468,0.91318678855896,0.91318678855896,0.91318678855896,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,851.0,83.0,864.0,202.0,0.911134903640257,0.8081671415004749,0.8565676808357239,0.8565676808357239,0.8584202527999878,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,911.0,166.0,712.0,211.0,0.8458681522748375,0.8119429590017825,0.8285583853721619,0.8285583853721619,0.7906718254089355,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,11,0.20252662247419356,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,11,,0.20349081945419312,0.918,0.6819999814033508,0.9073655671034794,0.9165109395980835,0.9165109395980835,0.9023488163948059,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,532.0,42.0,1426.0,0.0,0.926829268292683,1.0,0.9620252847671509,0.9620252847671509,0.9620252847671509,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,728.0,71.0,1199.0,2.0,0.9111389236545682,0.9972602739726028,0.9522563815116882,0.9522563815116882,0.9522563815116882,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,807.0,77.0,1051.0,65.0,0.9128959276018099,0.9254587155963303,0.9191344380378723,0.9191344380378723,0.9191344380378723,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,967.0,135.0,812.0,86.0,0.8774954627949183,0.9183285849952516,0.8974478244781494,0.8974478244781494,0.8802168369293213,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,982.0,202.0,676.0,140.0,0.8293918918918919,0.875222816399287,0.8516912460327148,0.8516912460327148,0.7981110215187073,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,12,0.2109053961634636,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,12,,0.21719254696369172,0.9145,0.6754999756813049,0.9044799463747067,0.9131419062614441,0.9131419062614441,0.8969016075134277,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,532.0,51.0,1417.0,0.0,0.9125214408233276,1.0,0.9542601108551025,0.9542601108551025,0.9542601108551025,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,726.0,82.0,1188.0,4.0,0.8985148514851485,0.9945205479452055,0.9440832734107971,0.9440832734107971,0.9440832734107971,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,828.0,101.0,1027.0,44.0,0.891280947255113,0.9495412844036697,0.9194892048835754,0.9194892048835754,0.9194892048835754,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,976.0,125.0,822.0,77.0,0.8864668483197093,0.9268755935422602,0.9062209725379944,0.9062209725379944,0.8905742168426514,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,986.0,235.0,643.0,136.0,0.8075348075348076,0.8787878787878788,0.8416560292243958,0.8416560292243958,0.7761013507843018,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,13,0.1903175982236862,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,13,,0.19211078548431396,0.9234,0.6940000057220459,0.9147373107747105,0.9240130186080933,0.9240130186080933,0.9086275100708008,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,532.0,37.0,1431.0,0.0,0.9349736379613357,1.0,0.9663941860198975,0.9663941860198975,0.9663941860198975,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,725.0,52.0,1218.0,5.0,0.9330759330759331,0.9931506849315068,0.962176501750946,0.962176501750946,0.962176501750946,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,858.0,116.0,1012.0,14.0,0.8809034907597536,0.9839449541284404,0.9295775294303894,0.9295775294303894,0.9295775294303894,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,1001.0,156.0,791.0,52.0,0.8651685393258427,0.9506172839506173,0.9058822989463806,0.9058822989463806,0.8837988376617432,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,993.0,205.0,673.0,129.0,0.828881469115192,0.8850267379679144,0.8560344576835632,0.8560344576835632,0.8011904954910278,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,14,0.1943442975282669,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,14,,0.21419745826721193,0.9111,0.6625000238418579,0.9000337343978411,0.9096603393554688,0.9096603393554688,0.8959333300590515,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,529.0,39.0,1429.0,3.0,0.9313380281690141,0.9943609022556391,0.9618181586265564,0.9618181586265564,0.9618181586265564,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,725.0,82.0,1188.0,5.0,0.8983890954151177,0.9931506849315068,0.9433962106704712,0.9433962106704712,0.9433962106704712,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,858.0,147.0,981.0,14.0,0.8537313432835821,0.9839449541284404,0.9142248630523682,0.9142248630523682,0.9142248630523682,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,889.0,78.0,869.0,164.0,0.9193381592554292,0.8442545109211775,0.8801979422569275,0.8801979422569275,0.8777777552604675,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,1001.0,236.0,642.0,121.0,0.809215844785772,0.8921568627450981,0.8486647009849548,0.8486647009849548,0.7824497818946838,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,15,0.20195005655288698,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,15,,0.21737996065616608,0.9123,0.6769999861717224,0.8997599725682935,0.9087570309638977,0.9087570309638977,0.8968095779418945,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,532.0,54.0,1414.0,0.0,0.9078498293515358,1.0,0.9516994953155518,0.9516994953155518,0.9516994953155518,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,728.0,79.0,1191.0,2.0,0.9021065675340768,0.9972602739726028,0.9472999572753906,0.9472999572753906,0.9472999572753906,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,803.0,74.0,1054.0,69.0,0.9156214367160775,0.9208715596330275,0.9182389974594116,0.9182389974594116,0.9182389974594116,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,913.0,96.0,851.0,140.0,0.9048562933597621,0.8670465337132004,0.8855480551719666,0.8855480551719666,0.8782249689102173,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,960.0,201.0,677.0,162.0,0.8268733850129198,0.8556149732620321,0.840998649597168,0.840998649597168,0.7885847091674805,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,16,0.1866612890958786,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,16,,0.2105550507605076,0.9167,0.6800000071525574,0.9101693087458211,0.9201701283454895,0.9201701283454895,0.8951619863510132,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,531.0,34.0,1434.0,1.0,0.9398230088495575,0.9981203007518797,0.9680948257446289,0.9680948257446289,0.9680948257446289,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,730.0,71.0,1199.0,0.0,0.9113607990012484,1.0,0.9536250829696655,0.9536250829696655,0.9536250829696655,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,848.0,127.0,1001.0,24.0,0.8697435897435898,0.9724770642201835,0.918245792388916,0.918245792388916,0.918245792388916,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,1028.0,222.0,725.0,25.0,0.8224,0.976258309591643,0.8927485346794128,0.8927485346794128,0.8544490933418274,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,1083.0,290.0,588.0,39.0,0.7887836853605243,0.9652406417112299,0.8681362867355347,0.8681362867355347,0.7813953161239624,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,17,0.20204480612277984,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,17,,0.19139463758468628,0.9222,0.6949999928474426,0.9117913832199548,0.9214231371879578,0.9214231371879578,0.9087238311767578,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,532.0,39.0,1429.0,0.0,0.9316987740805605,1.0,0.9646419286727905,0.9646419286727905,0.9646419286727905,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,725.0,46.0,1224.0,5.0,0.940337224383917,0.9931506849315068,0.9660227298736572,0.9660227298736572,0.9660227298736572,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,835.0,99.0,1029.0,37.0,0.8940042826552462,0.9575688073394495,0.9246954917907715,0.9246954917907715,0.9246954917907715,872.0,0.4359999895095825
