run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,17,,0.17151693481774558,0.9466190476190476,0.7926190495491028,0.8786665223509038,0.9022647738456726,0.9022647738456726,0.9022647738456726,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,559.0,17.0,3624.0,0.0,0.9704861111111112,1.0,0.9850220084190369,0.9850220084190369,0.9850220084190369,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,579.0,42.0,3579.0,0.0,0.9323671497584541,1.0,0.9650000333786011,0.9650000333786011,0.9650000333786011,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,873.0,84.0,3229.0,14.0,0.9122257053291536,0.9842164599774521,0.9468546509742737,0.9468546509742737,0.9468546509742737,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,909.0,467.0,2770.0,54.0,0.6606104651162791,0.9439252336448598,0.7772552371025085,0.7772552371025085,0.7772552371025085,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1139.0,334.0,2618.0,109.0,0.7732518669382213,0.9126602564102564,0.8371922373771667,0.8371922373771667,0.8371922373771667,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,18,0.1694986952770324,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,18,,0.14508817285299302,0.953952380952381,0.8157142996788025,0.8948112694441422,0.9155672192573547,0.9155672192573547,0.9155672192573547,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,559.0,6.0,3635.0,0.0,0.9893805309734514,1.0,0.9946618676185608,0.9946618676185608,0.9946618676185608,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,579.0,47.0,3574.0,0.0,0.9249201277955271,1.0,0.9609959125518799,0.9609959125518799,0.9609959125518799,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,881.0,83.0,3230.0,6.0,0.9139004149377593,0.9932356257046223,0.9519178867340088,0.9519178867340088,0.9519178867340088,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,891.0,285.0,2952.0,72.0,0.7576530612244898,0.9252336448598131,0.8330996036529541,0.8330996036529541,0.8330996036529541,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1203.0,423.0,2529.0,45.0,0.7398523985239852,0.9639423076923077,0.8371607065200806,0.8371607065200806,0.8371607065200806,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,19,0.16519752669902074,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,19,,0.14811490802537827,0.9596666666666667,0.8404762148857117,0.9052466718872356,0.9216672778129578,0.9216672778129578,0.9216672778129578,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,578.0,32.0,3589.0,1.0,0.9475409836065574,0.998272884283247,0.9722455739974976,0.9722455739974976,0.9722455739974976,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,868.0,70.0,3243.0,19.0,0.9253731343283582,0.9785794813979707,0.9512328505516052,0.9512328505516052,0.9512328505516052,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,896.0,234.0,3003.0,67.0,0.7929203539823009,0.9304257528556594,0.8561872839927673,0.8561872839927673,0.8561872839927673,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1145.0,294.0,2658.0,103.0,0.7956914523974983,0.9174679487179487,0.8522515892982483,0.8522515892982483,0.8522515892982483,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,20,0.16125629511617479,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,20,,0.1971032851934433,0.9276666666666666,0.7383333444595337,0.8459275788619536,0.8672359585762024,0.8672359585762024,0.8672359585762024,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,559.0,37.0,3604.0,0.0,0.9379194630872483,1.0,0.9679653644561768,0.9679653644561768,0.9679653644561768,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,579.0,133.0,3488.0,0.0,0.8132022471910112,1.0,0.8969790935516357,0.8969790935516357,0.8969790935516357,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,876.0,254.0,3059.0,11.0,0.7752212389380531,0.9875986471251409,0.8686167001724243,0.8686167001724243,0.8686167001724243,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,923.0,379.0,2858.0,40.0,0.7089093701996928,0.9584631360332295,0.8150110840797424,0.8150110840797424,0.8150110840797424,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1233.0,650.0,2302.0,15.0,0.6548061603823686,0.9879807692307693,0.787607729434967,0.787607729434967,0.787607729434967,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,21,0.17091494659582773,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,21,,0.14314711110932488,0.9592380952380952,0.8364285826683044,0.90509977827051,0.9222315549850464,0.9222315549850464,0.9222315549850464,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,559.0,20.0,3621.0,0.0,0.9654576856649395,1.0,0.982425332069397,0.982425332069397,0.982425332069397,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,576.0,33.0,3588.0,3.0,0.9458128078817734,0.9948186528497409,0.9696969389915466,0.9696969389915466,0.9696969389915466,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,877.0,75.0,3238.0,10.0,0.9212184873949579,0.9887260428410372,0.9537792205810547,0.9537792205810547,0.9537792205810547,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,886.0,231.0,3006.0,77.0,0.7931960608773501,0.9200415368639667,0.8519230484962463,0.8519230484962463,0.8519230484962463,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1184.0,343.0,2609.0,64.0,0.7753765553372626,0.9487179487179487,0.8533332943916321,0.8533332943916321,0.8533332943916321,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,22,0.1476393057193075,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,22,,0.16870369522344497,0.9612857142857143,0.8452380895614624,0.9063040221274633,0.9211663007736206,0.9211663007736206,0.9211663007736206,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,557.0,16.0,3625.0,2.0,0.9720767888307156,0.9964221824686941,0.9840989112854004,0.9840989112854004,0.9840989112854004,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,572.0,37.0,3584.0,7.0,0.9392446633825944,0.9879101899827288,0.9629629850387573,0.9629629850387573,0.9629629850387573,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,823.0,57.0,3256.0,64.0,0.9352272727272727,0.9278466741826381,0.9315223097801208,0.9315223097801208,0.9315223097801208,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,870.0,166.0,3071.0,93.0,0.8397683397683398,0.9034267912772586,0.8704352378845215,0.8704352378845215,0.8704352378845215,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1110.0,233.0,2719.0,138.0,0.8265078183172003,0.8894230769230769,0.8568120002746582,0.8568120002746582,0.8568120002746582,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,23,0.1663202286050433,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,23,,0.14408851799510775,0.9594761904761905,0.8352380990982056,0.905328735120703,0.9222539663314819,0.9222539663314819,0.9222539663314819,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,559.0,14.0,3627.0,0.0,0.9755671902268761,1.0,0.9876325130462646,0.9876325130462646,0.9876325130462646,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,575.0,24.0,3597.0,4.0,0.9599332220367279,0.9930915371329879,0.9762309193611145,0.9762309193611145,0.9762309193611145,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,878.0,113.0,3200.0,9.0,0.8859737638748738,0.9898534385569335,0.9350372552871704,0.9350372552871704,0.9350372552871704,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,927.0,296.0,2941.0,36.0,0.7579721995094031,0.9626168224299065,0.8481243848800659,0.8481243848800659,0.8481243848800659,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1130.0,237.0,2715.0,118.0,0.8266276517922458,0.905448717948718,0.8642447590827942,0.8642447590827942,0.8642447590827942,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,24,0.15083486443474178,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,24,,0.13214143863746097,0.9603333333333334,0.8445237874984741,0.9078233927188227,0.9234952926635742,0.9234952926635742,0.9234952926635742,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,559.0,13.0,3628.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,577.0,40.0,3581.0,2.0,0.9351701782820098,0.9965457685664939,0.9648829698562622,0.9648829698562622,0.9648829698562622,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,878.0,104.0,3209.0,9.0,0.8940936863543788,0.9898534385569335,0.939539909362793,0.939539909362793,0.939539909362793,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,921.0,260.0,2977.0,42.0,0.7798475867908552,0.956386292834891,0.8591417670249939,0.8591417670249939,0.8591417670249939,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1167.0,282.0,2670.0,81.0,0.8053830227743272,0.9350961538461539,0.8654059767723083,0.8654059767723083,0.8654059767723083,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,25,0.1502343776964006,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,25,,0.13929481756119502,0.954952380952381,0.8271428346633911,0.8971515546858012,0.9144816398620605,0.9144816398620605,0.9144816398620605,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,559.0,22.0,3619.0,0.0,0.9621342512908778,1.0,0.980701744556427,0.980701744556427,0.980701744556427,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,578.0,39.0,3582.0,1.0,0.9367909238249594,0.998272884283247,0.9665552377700806,0.9665552377700806,0.9665552377700806,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,882.0,156.0,3157.0,5.0,0.8497109826589595,0.9943630214205186,0.9163635969161987,0.9163635969161987,0.9163635969161987,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,935.0,273.0,2964.0,28.0,0.7740066225165563,0.9709241952232607,0.8613542318344116,0.8613542318344116,0.8613542318344116,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1172.0,346.0,2606.0,76.0,0.7720685111989459,0.9391025641025641,0.8474330902099609,0.8474330902099609,0.8474330902099609,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,26,0.1476082332645144,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,26,,0.1522639239685876,0.9509047619047619,0.810952365398407,0.8886969664255642,0.9075705409049988,0.9075705409049988,0.9075705409049988,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,559.0,17.0,3624.0,0.0,0.9704861111111112,1.0,0.9850220084190369,0.9850220084190369,0.9850220084190369,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,578.0,50.0,3571.0,1.0,0.9203821656050956,0.998272884283247,0.9577464461326599,0.9577464461326599,0.9577464461326599,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,870.0,141.0,3172.0,17.0,0.8605341246290801,0.9808342728297632,0.916754424571991,0.916754424571991,0.916754424571991,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,926.0,331.0,2906.0,37.0,0.7366746221161495,0.9615784008307373,0.8342341780662537,0.8342341780662537,0.8342341780662537,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1183.0,372.0,2580.0,65.0,0.7607717041800643,0.9479166666666666,0.8440956473350525,0.8440956473350525,0.8440956473350525,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,27,0.16032282979715437,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,27,,0.1310104151744218,0.9539047619047619,0.817380964756012,0.8970869657665319,0.9171098470687866,0.9171098470687866,0.9171098470687866,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,579.0,38.0,3583.0,0.0,0.9384116693679092,1.0,0.9682273864746094,0.9682273864746094,0.9682273864746094,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,884.0,104.0,3209.0,3.0,0.8947368421052632,0.9966178128523112,0.9429333209991455,0.9429333209991455,0.9429333209991455,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,957.0,360.0,2877.0,6.0,0.7266514806378133,0.9937694704049844,0.8394736647605896,0.8394736647605896,0.8394736647605896,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1240.0,433.0,2519.0,8.0,0.7411835026897788,0.9935897435897436,0.8490243554115295,0.8490243554115295,0.8490243554115295,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,28,0.13737685687485196,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,28,,0.12376414863836198,0.9603333333333334,0.8383333086967468,0.9094072865687874,0.9263712763786316,0.9263712763786316,0.9263712763786316,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,577.0,37.0,3584.0,2.0,0.9397394136807817,0.9965457685664939,0.967309296131134,0.967309296131134,0.967309296131134,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,879.0,68.0,3245.0,8.0,0.928194297782471,0.9909808342728298,0.9585605263710022,0.9585605263710022,0.9585605263710022,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,949.0,313.0,2924.0,14.0,0.7519809825673535,0.9854620976116303,0.8530336618423462,0.8530336618423462,0.8530336618423462,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1217.0,345.0,2607.0,31.0,0.7791293213828425,0.9751602564102564,0.8661921620368958,0.8661921620368958,0.8661921620368958,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,29,0.1458037845080807,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,29,,0.14421239556301207,0.960952380952381,0.8478571176528931,0.9086045474810521,0.9221526384353638,0.9221526384353638,0.9221526384353638,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,557.0,21.0,3620.0,2.0,0.9636678200692042,0.9964221824686941,0.9797713756561279,0.9797713756561279,0.9797713756561279,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,569.0,37.0,3584.0,10.0,0.9389438943894389,0.9827288428324698,0.9603375792503357,0.9603375792503357,0.9603375792503357,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,875.0,108.0,3205.0,12.0,0.8901322482197355,0.9864712514092446,0.9358288645744324,0.9358288645744324,0.9358288645744324,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,926.0,266.0,2971.0,37.0,0.7768456375838926,0.9615784008307373,0.859396755695343,0.859396755695343,0.859396755695343,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1149.0,228.0,2724.0,99.0,0.8344226579520697,0.9206730769230769,0.8754285573959351,0.8754285573959351,0.8754285573959351,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,30,0.17237704868117967,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,30,,0.14719793034451348,0.9519047619047619,0.8147618770599365,0.891444539982803,0.906050980091095,0.906050980091095,0.906050980091095,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,558.0,18.0,3623.0,1.0,0.96875,0.998211091234347,0.9832598567008972,0.9832598567008972,0.9832598567008972,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,578.0,73.0,3548.0,1.0,0.8878648233486943,0.998272884283247,0.9398373961448669,0.9398373961448669,0.9398373961448669,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,886.0,191.0,3122.0,1.0,0.8226555246053854,0.9988726042841037,0.9022402763366699,0.9022402763366699,0.9022402763366699,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,955.0,391.0,2846.0,8.0,0.7095096582466568,0.9916926272066459,0.8271979093551636,0.8271979093551636,0.8271979093551636,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1170.0,248.0,2704.0,78.0,0.8251057827926658,0.9375,0.8777194619178772,0.8777194619178772,0.8777194619178772,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,31,0.1580845948628017,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,31,,0.19748683347588494,0.9353333333333333,0.7547619342803955,0.8590116279069768,0.8819209933280945,0.8819209933280945,0.8819209933280945,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,559.0,19.0,3622.0,0.0,0.967128027681661,1.0,0.983289361000061,0.983289361000061,0.983289361000061,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,578.0,94.0,3527.0,1.0,0.8601190476190477,0.998272884283247,0.9240607023239136,0.9240607023239136,0.9240607023239136,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,876.0,163.0,3150.0,11.0,0.8431183830606352,0.9875986471251409,0.9096572995185852,0.9096572995185852,0.9096572995185852,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,907.0,469.0,2768.0,56.0,0.659156976744186,0.9418483904465212,0.7755451202392578,0.7755451202392578,0.7755451202392578,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1217.0,514.0,2438.0,31.0,0.7030618139803582,0.9751602564102564,0.8170527219772339,0.8170527219772339,0.8170527219772339,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,32,0.1544570175239018,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,32,,0.12922502709286554,0.9594761904761905,0.8395237922668457,0.9077506775067751,0.9242374300956726,0.9242374300956726,0.9242374300956726,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,559.0,25.0,3616.0,0.0,0.9571917808219178,1.0,0.9781277775764465,0.9781277775764465,0.9781277775764465,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,579.0,25.0,3596.0,0.0,0.9586092715231788,1.0,0.9788672924041748,0.9788672924041748,0.9788672924041748,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,877.0,116.0,3197.0,10.0,0.8831822759315207,0.9887260428410372,0.9329787492752075,0.9329787492752075,0.9329787492752075,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,943.0,271.0,2966.0,20.0,0.7767710049423394,0.9792315680166147,0.8663297891616821,0.8663297891616821,0.8663297891616821,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1229.0,365.0,2587.0,19.0,0.7710163111668757,0.9847756410256411,0.8648838996887207,0.8648838996887207,0.8648838996887207,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,33,0.15052406096742266,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,33,,0.13384005943224545,0.9588571428571429,0.8442857265472412,0.9056562568246341,0.9159984588623047,0.9159984588623047,0.9159984588623047,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
