run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,421.0,20.0,3553.0,6.0,0.9546485260770975,0.9859484777517564,0.9700461030006409,0.9700461030006409,0.9700461030006409,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,574.0,39.0,3383.0,4.0,0.9363784665579119,0.9930795847750865,0.963895857334137,0.963895857334137,0.963895857334137,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,779.0,166.0,3053.0,2.0,0.8243386243386244,0.9974391805377721,0.9026651382446289,0.9026651382446289,0.9026651382446289,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,998.0,290.0,2706.0,6.0,0.7748447204968945,0.9940239043824701,0.8708551526069641,0.8708551526069641,0.8708551526069641,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1160.0,490.0,2318.0,32.0,0.703030303030303,0.9731543624161074,0.8163265585899353,0.8163265585899353,0.8163265585899353,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,18,0.18868806660175325,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,18,,0.1680142977833748,0.9507,0.8007500171661377,0.8872627486851131,0.9132981300354004,0.9132981300354004,0.9132981300354004,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,578.0,47.0,3375.0,0.0,0.9248,1.0,0.9609310030937195,0.9609310030937195,0.9609310030937195,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,764.0,66.0,3153.0,17.0,0.9204819277108434,0.9782330345710627,0.948479175567627,0.948479175567627,0.948479175567627,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,986.0,247.0,2749.0,18.0,0.7996755879967559,0.9820717131474104,0.8815377354621887,0.8815377354621887,0.8815377354621887,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1125.0,505.0,2303.0,67.0,0.6901840490797546,0.9437919463087249,0.7973068952560425,0.7973068952560425,0.7973068952560425,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,19,0.1696353424191475,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,19,,0.15551883459091187,0.95235,0.8199999928474426,0.8910483594375215,0.9090579748153687,0.9090579748153687,0.9090579748153687,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,427.0,20.0,3553.0,0.0,0.9552572706935123,1.0,0.9771167039871216,0.9771167039871216,0.9771167039871216,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,578.0,89.0,3333.0,0.0,0.8665667166416792,1.0,0.9285140633583069,0.9285140633583069,0.9285140633583069,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,767.0,115.0,3104.0,14.0,0.8696145124716553,0.9820742637644047,0.9224293231964111,0.9224293231964111,0.9224293231964111,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,994.0,246.0,2750.0,10.0,0.8016129032258065,0.9900398406374502,0.8859180212020874,0.8859180212020874,0.8859180212020874,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1131.0,398.0,2410.0,61.0,0.7396991497710922,0.9488255033557047,0.8313119411468506,0.8313119411468506,0.8313119411468506,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,20,0.1715757817029953,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,20,,0.17903517472743988,0.9543,0.8202499747276306,0.8926221804511278,0.9083209037780762,0.9083209037780762,0.9083209037780762,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,427.0,17.0,3556.0,0.0,0.9617117117117117,1.0,0.9804822206497192,0.9804822206497192,0.9804822206497192,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,578.0,97.0,3325.0,0.0,0.8562962962962963,1.0,0.9225857853889465,0.9225857853889465,0.9225857853889465,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,770.0,142.0,3077.0,11.0,0.8442982456140351,0.9859154929577465,0.9096278548240662,0.9096278548240662,0.9096278548240662,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,927.0,163.0,2833.0,77.0,0.8504587155963302,0.9233067729083665,0.8853868246078491,0.8853868246078491,0.8853868246078491,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1097.0,312.0,2496.0,95.0,0.7785663591199432,0.9203020134228188,0.8435217142105103,0.8435217142105103,0.8435217142105103,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,21,0.1575965805053711,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,21,,0.13899823218584062,0.9581,0.8389999866485596,0.9036338546458141,0.920587420463562,0.920587420463562,0.920587420463562,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,427.0,21.0,3552.0,0.0,0.953125,1.0,0.9760000109672546,0.9760000109672546,0.9760000109672546,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,578.0,46.0,3376.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,774.0,138.0,3081.0,7.0,0.8486842105263158,0.9910371318822023,0.9143532514572144,0.9143532514572144,0.9143532514572144,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,991.0,209.0,2787.0,13.0,0.8258333333333333,0.9870517928286853,0.8992740511894226,0.8992740511894226,0.8992740511894226,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1159.0,371.0,2437.0,33.0,0.757516339869281,0.9723154362416108,0.8515797257423401,0.8515797257423401,0.8515797257423401,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,22,0.1655702185034752,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,22,,0.16398189961910248,0.9484,0.8042500019073486,0.8841230631035257,0.8975841403007507,0.8975841403007507,0.8975841403007507,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,427.0,57.0,3516.0,0.0,0.8822314049586777,1.0,0.9374313950538635,0.9374313950538635,0.9374313950538635,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,578.0,98.0,3324.0,0.0,0.8550295857988166,1.0,0.9218500852584839,0.9218500852584839,0.9218500852584839,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,772.0,119.0,3100.0,9.0,0.8664421997755332,0.9884763124199744,0.9234449863433838,0.9234449863433838,0.9234449863433838,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1003.0,333.0,2663.0,1.0,0.750748502994012,0.999003984063745,0.8572649955749512,0.8572649955749512,0.8572649955749512,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1157.0,380.0,2428.0,35.0,0.752765126870527,0.9706375838926175,0.8479295969009399,0.8479295969009399,0.8479295969009399,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,23,0.17165578100085258,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,23,,0.13470608913898469,0.9641,0.8557500243186951,0.9159447436197611,0.9314570426940918,0.9314570426940918,0.9314570426940918,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,427.0,11.0,3562.0,0.0,0.9748858447488584,1.0,0.9872832298278809,0.9872832298278809,0.9872832298278809,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,577.0,48.0,3374.0,1.0,0.9232,0.9982698961937716,0.9592685103416443,0.9592685103416443,0.9592685103416443,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,777.0,105.0,3114.0,4.0,0.8809523809523809,0.9948783610755442,0.9344558119773865,0.9344558119773865,0.9344558119773865,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,977.0,168.0,2828.0,27.0,0.8532751091703057,0.9731075697211156,0.9092601537704468,0.9092601537704468,0.9092601537704468,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1154.0,316.0,2492.0,38.0,0.7850340136054422,0.9681208053691275,0.8670172691345215,0.8670172691345215,0.8670172691345215,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,24,0.154065099298954,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,24,,0.16253913319110871,0.94825,0.8040000200271606,0.8840855638929331,0.8990737795829773,0.8990737795829773,0.8990737795829773,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,427.0,72.0,3501.0,0.0,0.8557114228456913,1.0,0.9222461581230164,0.9222461581230164,0.9222461581230164,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,577.0,46.0,3376.0,1.0,0.9261637239165329,0.9982698961937716,0.9608659148216248,0.9608659148216248,0.9608659148216248,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,781.0,178.0,3041.0,0.0,0.8143899895724713,1.0,0.8977012038230896,0.8977012038230896,0.8977012038230896,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1000.0,254.0,2742.0,4.0,0.7974481658692185,0.9960159362549801,0.8857395648956299,0.8857395648956299,0.8857395648956299,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1162.0,450.0,2358.0,30.0,0.7208436724565757,0.9748322147651006,0.8288159966468811,0.8288159966468811,0.8288159966468811,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,25,0.157070048391819,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,25,,0.1502389095723629,0.954,0.8252500295639038,0.8955495004541326,0.9116772413253784,0.9116772413253784,0.9116772413253784,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,427.0,31.0,3542.0,0.0,0.9323144104803494,1.0,0.9649717211723328,0.9649717211723328,0.9649717211723328,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,578.0,72.0,3350.0,0.0,0.8892307692307693,1.0,0.9413681030273438,0.9413681030273438,0.9413681030273438,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,764.0,98.0,3121.0,17.0,0.8863109048723898,0.9782330345710627,0.9300060868263245,0.9300060868263245,0.9300060868263245,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1001.0,321.0,2675.0,3.0,0.7571860816944024,0.9970119521912351,0.8607050776481628,0.8607050776481628,0.8607050776481628,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1174.0,360.0,2448.0,18.0,0.7653194263363755,0.9848993288590604,0.8613353371620178,0.8613353371620178,0.8613353371620178,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,26,0.16060983097553252,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,26,,0.15338797080516814,0.95665,0.8339999914169312,0.8988449422471123,0.9104524850845337,0.9104524850845337,0.9104524850845337,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,424.0,16.0,3557.0,3.0,0.9636363636363636,0.9929742388758782,0.9780853390693665,0.9780853390693665,0.9780853390693665,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,578.0,116.0,3306.0,0.0,0.8328530259365994,1.0,0.9088050127029419,0.9088050127029419,0.9088050127029419,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,775.0,160.0,3059.0,6.0,0.8288770053475936,0.9923175416133163,0.9032633900642395,0.9032633900642395,0.9032633900642395,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,989.0,211.0,2785.0,15.0,0.8241666666666667,0.9850597609561753,0.8974591493606567,0.8974591493606567,0.8974591493606567,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1086.0,234.0,2574.0,106.0,0.8227272727272728,0.9110738255033557,0.8646495938301086,0.8646495938301086,0.8646495938301086,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,27,0.1629549868106842,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,27,,0.1401181080341339,0.95865,0.8370000123977661,0.9047125244843875,0.9224140048027039,0.9224140048027039,0.9224140048027039,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,427.0,24.0,3549.0,0.0,0.9467849223946785,1.0,0.9726651310920715,0.9726651310920715,0.9726651310920715,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,578.0,24.0,3398.0,0.0,0.9601328903654485,1.0,0.9796610474586487,0.9796610474586487,0.9796610474586487,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,757.0,134.0,3085.0,24.0,0.8496071829405163,0.969270166453265,0.9055023789405823,0.9055023789405823,0.9055023789405823,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,995.0,209.0,2787.0,9.0,0.8264119601328903,0.9910358565737052,0.9012680649757385,0.9012680649757385,0.9012680649757385,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1169.0,380.0,2428.0,23.0,0.7546804389928986,0.9807046979865772,0.8529734015464783,0.8529734015464783,0.8529734015464783,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,28,0.13919967925548554,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,28,,0.13883641743659972,0.9599,0.8397499918937683,0.9071329319129227,0.9254556894302368,0.9254556894302368,0.9254556894302368,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,427.0,22.0,3551.0,0.0,0.9510022271714922,1.0,0.974885880947113,0.974885880947113,0.974885880947113,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,577.0,34.0,3388.0,1.0,0.9443535188216039,0.9982698961937716,0.970563530921936,0.970563530921936,0.970563530921936,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,770.0,78.0,3141.0,11.0,0.9080188679245284,0.9859154929577465,0.9453652501106262,0.9453652501106262,0.9453652501106262,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,999.0,267.0,2729.0,5.0,0.7890995260663507,0.9950199203187251,0.8801762461662292,0.8801762461662292,0.8801762461662292,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1144.0,336.0,2472.0,48.0,0.772972972972973,0.959731543624161,0.85628741979599,0.85628741979599,0.85628741979599,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,29,0.1512430784702301,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,29,,0.14363811379671096,0.964,0.8532500267028809,0.9146110056925997,0.9299603700637817,0.9299603700637817,0.9299603700637817,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,426.0,7.0,3566.0,1.0,0.9838337182448037,0.9976580796252927,0.9906976819038391,0.9906976819038391,0.9906976819038391,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,578.0,49.0,3373.0,0.0,0.9218500797448166,1.0,0.9593361020088196,0.9593361020088196,0.9593361020088196,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,779.0,128.0,3091.0,2.0,0.8588754134509372,0.9974391805377721,0.9229857325553894,0.9229857325553894,0.9229857325553894,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,957.0,140.0,2856.0,47.0,0.8723792160437557,0.953187250996016,0.9109947681427002,0.9109947681427002,0.9109947681427002,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1116.0,270.0,2538.0,76.0,0.8051948051948052,0.9362416107382551,0.8657874464988708,0.8657874464988708,0.8657874464988708,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,30,0.1494862085580826,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,30,,0.13909164762496948,0.9605,0.8447499871253967,0.908096789204281,0.9241302609443665,0.9241302609443665,0.9241302609443665,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,427.0,12.0,3561.0,0.0,0.9726651480637813,1.0,0.9861432313919067,0.9861432313919067,0.9861432313919067,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,578.0,56.0,3366.0,0.0,0.9116719242902208,1.0,0.9537954330444336,0.9537954330444336,0.9537954330444336,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,777.0,134.0,3085.0,4.0,0.8529088913282108,0.9948783610755442,0.9184397459030151,0.9184397459030151,0.9184397459030151,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,970.0,179.0,2817.0,34.0,0.8442123585726719,0.9661354581673307,0.9010682702064514,0.9010682702064514,0.9010682702064514,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1151.0,330.0,2478.0,41.0,0.7771775827143822,0.9656040268456376,0.8612046241760254,0.8612046241760254,0.8612046241760254,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,31,0.15914050126075743,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,31,,0.1491260427236557,0.96495,0.8577499985694885,0.9158766350654026,0.9296734929084778,0.9296734929084778,0.9296734929084778,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,427.0,29.0,3544.0,0.0,0.9364035087719298,1.0,0.9671574234962463,0.9671574234962463,0.9671574234962463,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,577.0,34.0,3388.0,1.0,0.9443535188216039,0.9982698961937716,0.970563530921936,0.970563530921936,0.970563530921936,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,762.0,80.0,3139.0,19.0,0.9049881235154394,0.9756722151088348,0.9390017986297607,0.9390017986297607,0.9390017986297607,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,921.0,119.0,2877.0,83.0,0.885576923076923,0.9173306772908366,0.9011741280555725,0.9011741280555725,0.9011741280555725,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1129.0,273.0,2535.0,63.0,0.8052781740370899,0.9471476510067114,0.8704702854156494,0.8704702854156494,0.8704702854156494,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,32,0.13885017381608486,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,32,,0.1473869960308075,0.96565,0.8659999966621399,0.9173583543846986,0.9293428659439087,0.9293428659439087,0.9293428659439087,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,427.0,26.0,3547.0,0.0,0.9426048565121413,1.0,0.9704545736312866,0.9704545736312866,0.9704545736312866,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,577.0,57.0,3365.0,1.0,0.9100946372239748,0.9982698961937716,0.9521452188491821,0.9521452188491821,0.9521452188491821,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,743.0,58.0,3161.0,38.0,0.9275905118601748,0.9513444302176697,0.9393173456192017,0.9393173456192017,0.9393173456192017,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,952.0,137.0,2859.0,52.0,0.8741965105601469,0.9482071713147411,0.9096990823745728,0.9096990823745728,0.9096990823745728,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1114.0,240.0,2568.0,78.0,0.8227474150664698,0.9345637583892618,0.8750982284545898,0.8750982284545898,0.8750982284545898,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,33,0.14189184415340422,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,33,,0.14608357000350952,0.9594,0.8395000100135803,0.9046500704556131,0.921622097492218,0.921622097492218,0.921622097492218,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,427.0,17.0,3556.0,0.0,0.9617117117117117,1.0,0.9804822206497192,0.9804822206497192,0.9804822206497192,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,578.0,58.0,3364.0,0.0,0.9088050314465409,1.0,0.9522240161895752,0.9522240161895752,0.9522240161895752,578.0,0.1445000022649765
