run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,595.0,46.0,3158.0,1.0,0.9282371294851794,0.9983221476510067,0.9620048403739929,0.9620048403739929,0.9620048403739929,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,734.0,110.0,2939.0,17.0,0.8696682464454977,0.9773635153129161,0.9203761219978333,0.9203761219978333,0.9203761219978333,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,944.0,179.0,2637.0,40.0,0.8406055209260909,0.959349593495935,0.8960607051849365,0.8960607051849365,0.8960607051849365,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,993.0,519.0,2155.0,133.0,0.6567460317460317,0.8818827708703375,0.7528430819511414,0.7528430819511414,0.7528430819511414,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,18,0.191503578942073,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,18,,0.24810607317246888,0.9347894736842105,0.7544736862182617,0.8535980148883375,0.8717883825302124,0.8717883825302124,0.8717883825302124,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,450.0,132.0,3218.0,0.0,0.7731958762886598,1.0,0.8720930218696594,0.8720930218696594,0.8720930218696594,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,596.0,66.0,3138.0,0.0,0.9003021148036254,1.0,0.9475357532501221,0.9475357532501221,0.9475357532501221,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,693.0,59.0,2990.0,58.0,0.9215425531914894,0.9227696404793608,0.9221556782722473,0.9221556782722473,0.9221556782722473,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,881.0,182.0,2634.0,103.0,0.8287864534336783,0.8953252032520326,0.860771894454956,0.860771894454956,0.860771894454956,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,992.0,505.0,2169.0,134.0,0.6626586506346025,0.8809946714031972,0.7563858032226562,0.7563858032226562,0.7563858032226562,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,19,0.20827567982046227,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,19,,0.19066656784007424,0.9406315789473684,0.7649999856948853,0.8708495534692008,0.9000409841537476,0.9000409841537476,0.9000409841537476,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,450.0,19.0,3331.0,0.0,0.9594882729211087,1.0,0.9793253540992737,0.9793253540992737,0.9793253540992737,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,595.0,38.0,3166.0,1.0,0.9399684044233807,0.9983221476510067,0.9682668447494507,0.9682668447494507,0.9682668447494507,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,740.0,119.0,2930.0,11.0,0.8614668218859138,0.9853528628495339,0.919254720211029,0.919254720211029,0.919254720211029,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,968.0,274.0,2542.0,16.0,0.7793880837359098,0.983739837398374,0.8697214722633362,0.8697214722633362,0.8697214722633362,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1050.0,574.0,2100.0,76.0,0.646551724137931,0.9325044404973357,0.7636364102363586,0.7636364102363586,0.7636364102363586,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,20,0.19945045035136375,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,20,,0.18600719943642616,0.9431578947368421,0.7749999761581421,0.8745935903390617,0.902971625328064,0.902971625328064,0.902971625328064,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,450.0,12.0,3338.0,0.0,0.974025974025974,1.0,0.9868420958518982,0.9868420958518982,0.9868420958518982,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,596.0,36.0,3168.0,0.0,0.9430379746835443,1.0,0.9706840515136719,0.9706840515136719,0.9706840515136719,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,745.0,156.0,2893.0,6.0,0.8268590455049944,0.9920106524633822,0.9019370675086975,0.9019370675086975,0.9019370675086975,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,942.0,183.0,2633.0,42.0,0.8373333333333334,0.9573170731707317,0.8933144211769104,0.8933144211769104,0.8933144211769104,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1033.0,552.0,2122.0,93.0,0.6517350157728706,0.9174067495559503,0.7620804309844971,0.7620804309844971,0.7620804309844971,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,21,0.20182929037432923,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,21,,0.18836274479564868,0.9454210526315789,0.7815789580345154,0.8779569259738731,0.9016440510749817,0.9016440510749817,0.9016440510749817,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,450.0,46.0,3304.0,0.0,0.907258064516129,1.0,0.9513742327690125,0.9513742327690125,0.9513742327690125,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,594.0,44.0,3160.0,2.0,0.9310344827586207,0.9966442953020134,0.962722897529602,0.962722897529602,0.962722897529602,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,739.0,95.0,2954.0,12.0,0.8860911270983214,0.9840213049267643,0.9324920773506165,0.9324920773506165,0.9324920773506165,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,928.0,162.0,2654.0,56.0,0.8513761467889909,0.943089430894309,0.8948891162872314,0.8948891162872314,0.8948891162872314,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,1019.0,513.0,2161.0,107.0,0.6651436031331592,0.9049733570159858,0.7667418718338013,0.7667418718338013,0.7667418718338013,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,22,0.1968000903255061,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,22,,0.1858471960456748,0.9447894736842105,0.7802631855010986,0.8775534025913388,0.901353657245636,0.901353657245636,0.901353657245636,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,450.0,25.0,3325.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,596.0,97.0,3107.0,0.0,0.86002886002886,1.0,0.924747884273529,0.924747884273529,0.924747884273529,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,730.0,73.0,2976.0,21.0,0.9090909090909091,0.9720372836218375,0.9395109415054321,0.9395109415054321,0.9395109415054321,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,934.0,163.0,2653.0,50.0,0.8514129443938013,0.9491869918699187,0.8976454138755798,0.8976454138755798,0.8976454138755798,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1049.0,543.0,2131.0,77.0,0.6589195979899497,0.9316163410301954,0.7718911170959473,0.7718911170959473,0.7718911170959473,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,23,0.20126440708574495,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,23,,0.19195529743244774,0.9313157894736842,0.7392105460166931,0.8554977300409701,0.8889582753181458,0.8889582753181458,0.8889582753181458,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,450.0,20.0,3330.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,596.0,55.0,3149.0,0.0,0.9155145929339478,1.0,0.9558941721916199,0.9558941721916199,0.9558941721916199,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,744.0,114.0,2935.0,7.0,0.8671328671328671,0.9906790945406125,0.9247980117797852,0.9247980117797852,0.9247980117797852,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,978.0,392.0,2424.0,6.0,0.7138686131386861,0.9939024390243902,0.8309260606765747,0.8309260606765747,0.8309260606765747,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,1095.0,680.0,1994.0,31.0,0.6169014084507042,0.9724689165186501,0.7549120783805847,0.7549120783805847,0.7549120783805847,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,24,0.1845966649055481,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,24,,0.19608725528968007,0.9407368421052632,0.7623684406280518,0.8712259835315644,0.9011164903640747,0.9011164903640747,0.9011164903640747,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,449.0,18.0,3332.0,1.0,0.961456102783726,0.9977777777777778,0.9792802333831787,0.9792802333831787,0.9792802333831787,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,591.0,45.0,3159.0,5.0,0.9292452830188679,0.9916107382550335,0.9594156742095947,0.9594156742095947,0.9594156742095947,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,727.0,106.0,2943.0,24.0,0.8727490996398559,0.9680426098535286,0.9179292917251587,0.9179292917251587,0.9179292917251587,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,946.0,201.0,2615.0,38.0,0.8247602441150829,0.9613821138211383,0.887846052646637,0.887846052646637,0.887846052646637,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1096.0,658.0,2016.0,30.0,0.6248574686431014,0.9733570159857904,0.7611111402511597,0.7611111402511597,0.7611111402511597,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,25,0.19574961932081925,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,25,,0.19409008161017768,0.9402105263157895,0.7710526585578918,0.8690036900369005,0.8919156789779663,0.8919156789779663,0.8919156789779663,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,449.0,20.0,3330.0,1.0,0.9573560767590619,0.9977777777777778,0.9771490693092346,0.9771490693092346,0.9771490693092346,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,595.0,55.0,3149.0,1.0,0.9153846153846154,0.9983221476510067,0.9550561308860779,0.9550561308860779,0.9550561308860779,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,748.0,231.0,2818.0,3.0,0.7640449438202247,0.996005326231691,0.8647398352622986,0.8647398352622986,0.8647398352622986,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,969.0,245.0,2571.0,15.0,0.7981878088962109,0.9847560975609756,0.8817105889320374,0.8817105889320374,0.8817105889320374,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,1007.0,446.0,2228.0,119.0,0.6930488644184446,0.894316163410302,0.7809228301048279,0.7809228301048279,0.7809228301048279,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,26,0.17197747886180878,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,26,,0.19107791461442647,0.9333684210526316,0.75,0.8585790884718498,0.8840070962905884,0.8840070962905884,0.8840070962905884,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,450.0,26.0,3324.0,0.0,0.9453781512605042,1.0,0.9719222784042358,0.9719222784042358,0.9719222784042358,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,596.0,101.0,3103.0,0.0,0.8550932568149211,1.0,0.9218870997428894,0.9218870997428894,0.9218870997428894,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,746.0,176.0,2873.0,5.0,0.8091106290672451,0.9933422103861518,0.8918111324310303,0.8918111324310303,0.8918111324310303,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,972.0,273.0,2543.0,12.0,0.7807228915662651,0.9878048780487805,0.8721399903297424,0.8721399903297424,0.8721399903297424,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1079.0,626.0,2048.0,47.0,0.6328445747800586,0.9582593250444049,0.7622748017311096,0.7622748017311096,0.7622748017311096,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,27,0.17184937743764175,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,27,,0.18728526247175117,0.9524736842105264,0.8068420886993408,0.8908761329305136,0.9146773219108582,0.9146773219108582,0.9146773219108582,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,450.0,17.0,3333.0,0.0,0.9635974304068522,1.0,0.9814612865447998,0.9814612865447998,0.9814612865447998,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,596.0,39.0,3165.0,0.0,0.9385826771653544,1.0,0.9683184027671814,0.9683184027671814,0.9683184027671814,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,724.0,65.0,2984.0,27.0,0.917617237008872,0.9640479360852197,0.9402596950531006,0.9402596950531006,0.9402596950531006,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,913.0,138.0,2678.0,71.0,0.8686964795432921,0.9278455284552846,0.8972973227500916,0.8972973227500916,0.8972973227500916,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,1003.0,423.0,2251.0,123.0,0.7033660589060309,0.8907637655417406,0.7860501408576965,0.7860501408576965,0.7860501408576965,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,28,0.19158366880918803,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,28,,0.1757541254476497,0.9445789473684211,0.7847368717193604,0.8785607196401799,0.9041951298713684,0.9041951298713684,0.9041951298713684,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,449.0,19.0,3331.0,1.0,0.9594017094017094,0.9977777777777778,0.9782134890556335,0.9782134890556335,0.9782134890556335,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,596.0,52.0,3152.0,0.0,0.9197530864197531,1.0,0.9581993222236633,0.9581993222236633,0.9581993222236633,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,745.0,113.0,2936.0,6.0,0.8682983682983683,0.9920106524633822,0.9260410070419312,0.9260410070419312,0.9260410070419312,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,952.0,239.0,2577.0,32.0,0.799328295549958,0.967479674796748,0.8754022717475891,0.8754022717475891,0.8754022717475891,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1067.0,532.0,2142.0,59.0,0.66729205753596,0.9476021314387212,0.783119261264801,0.783119261264801,0.783119261264801,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,29,0.16982276874153238,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,29,,0.16060846913801996,0.945,0.7834210395812988,0.8807486020769143,0.908616840839386,0.908616840839386,0.908616840839386,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,450.0,14.0,3336.0,0.0,0.9698275862068966,1.0,0.9846826791763306,0.9846826791763306,0.9846826791763306,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,596.0,33.0,3171.0,0.0,0.9475357710651828,1.0,0.973061203956604,0.973061203956604,0.973061203956604,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,742.0,103.0,2946.0,9.0,0.8781065088757396,0.9880159786950732,0.9298245906829834,0.9298245906829834,0.9298245906829834,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,981.0,297.0,2519.0,3.0,0.7676056338028169,0.9969512195121951,0.8673740029335022,0.8673740029335022,0.8673740029335022,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1090.0,550.0,2124.0,36.0,0.6646341463414634,0.9680284191829485,0.7881417274475098,0.7881417274475098,0.7881417274475098,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,30,0.17178093856886814,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,30,,0.15843542889544837,0.9548421052631579,0.8149999976158142,0.8974175035868006,0.9207285642623901,0.9207285642623901,0.9207285642623901,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,450.0,10.0,3340.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,596.0,41.0,3163.0,0.0,0.9356357927786499,1.0,0.9667477607727051,0.9667477607727051,0.9667477607727051,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,729.0,58.0,2991.0,22.0,0.9263024142312579,0.9707057256990679,0.9479844570159912,0.9479844570159912,0.9479844570159912,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,948.0,172.0,2644.0,36.0,0.8464285714285714,0.9634146341463414,0.9011406302452087,0.9011406302452087,0.9011406302452087,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,1030.0,423.0,2251.0,96.0,0.7088781830695113,0.9147424511545293,0.7987592220306396,0.7987592220306396,0.7987592220306396,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,31,0.1614272441518934,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,31,,0.17469771444797516,0.9425789473684211,0.7807894945144653,0.8753000342896331,0.8980423808097839,0.8980423808097839,0.8980423808097839,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,450.0,23.0,3327.0,0.0,0.9513742071881607,1.0,0.9750812649726868,0.9750812649726868,0.9750812649726868,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,595.0,66.0,3138.0,1.0,0.9001512859304085,0.9983221476510067,0.9466984868049622,0.9466984868049622,0.9466984868049622,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,742.0,160.0,2889.0,9.0,0.8226164079822617,0.9880159786950732,0.8977616429328918,0.8977616429328918,0.8977616429328918,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,970.0,251.0,2565.0,14.0,0.7944307944307945,0.9857723577235772,0.8798186182975769,0.8798186182975769,0.8798186182975769,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1072.0,513.0,2161.0,54.0,0.6763406940063091,0.9520426287744227,0.7908520102500916,0.7908520102500916,0.7908520102500916,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,32,0.1621454497073826,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,32,,0.1732804903701732,0.9553157894736842,0.8197368383407593,0.8978708047636232,0.9183298945426941,0.9183298945426941,0.9183298945426941,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,450.0,22.0,3328.0,0.0,0.9533898305084746,1.0,0.9761387705802917,0.9761387705802917,0.9761387705802917,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,596.0,23.0,3181.0,0.0,0.962843295638126,1.0,0.9810699820518494,0.9810699820518494,0.9810699820518494,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,745.0,102.0,2947.0,6.0,0.8795749704840614,0.9920106524633822,0.9324155449867249,0.9324155449867249,0.9324155449867249,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,953.0,193.0,2623.0,31.0,0.8315881326352531,0.9684959349593496,0.8948356509208679,0.8948356509208679,0.8948356509208679,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,988.0,334.0,2340.0,138.0,0.7473524962178517,0.8774422735346359,0.8071895837783813,0.8071895837783813,0.8071895837783813,1126.0,0.2963157892227173
local,local,,,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,33,0.1672941714525223,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,33,,0.16975509571401695,0.9515789473684211,0.801578938961029,0.8908918406072106,0.9142699241638184,0.9142699241638184,0.9142699241638184,3800,,,,,,,,,,,
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,450.0,19.0,3331.0,0.0,0.9594882729211087,1.0,0.9793253540992737,0.9793253540992737,0.9793253540992737,450.0,0.1184210553765297
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,596.0,48.0,3156.0,0.0,0.9254658385093167,1.0,0.9612902998924255,0.9612902998924255,0.9612902998924255,596.0,0.15684211254119873
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,741.0,77.0,2972.0,10.0,0.9058679706601467,0.9866844207723036,0.9445507526397705,0.9445507526397705,0.9445507526397705,751.0,0.1976315826177597
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,938.0,170.0,2646.0,46.0,0.8465703971119134,0.9532520325203252,0.8967495560646057,0.8967495560646057,0.8967495560646057,984.0,0.25894737243652344
local,local,,,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1031.0,455.0,2219.0,95.0,0.6938088829071333,0.9156305506216696,0.7894334197044373,0.7894334197044373,0.7894334197044373,1126.0,0.2963157892227173
