run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,268.0,438.0,3484.0,10.0,0.37960339943342775,0.9640287769784173,0.544715404510498,0.544715404510498,0.544715404510498,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,18,0.15320463725498745,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,18,,0.1547646602278664,0.9627142857142857,0.8616666793823242,0.8646967340590979,0.8493884801864624,0.8493884801864624,0.8493884801864624,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,711.0,19.0,3470.0,0.0,0.9739726027397261,1.0,0.9868147373199463,0.9868147373199463,0.9868147373199463,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,597.0,23.0,3578.0,2.0,0.9629032258064516,0.996661101836394,0.9794913530349731,0.9794913530349731,0.9794913530349731,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,507.0,76.0,3599.0,18.0,0.869639794168096,0.9657142857142857,0.9151625037193298,0.9151625037193298,0.9151625037193298,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,422.0,131.0,3626.0,21.0,0.7631103074141049,0.9525959367945824,0.8473895192146301,0.8473895192146301,0.8473895192146301,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,265.0,480.0,3442.0,13.0,0.35570469798657717,0.9532374100719424,0.5180841088294983,0.5180841088294983,0.5180841088294983,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,19,0.15952853035359155,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,19,,0.1392206293983119,0.9623333333333334,0.852142870426178,0.8642526171271666,0.8543318510055542,0.8543318510055542,0.8543318510055542,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,711.0,24.0,3465.0,0.0,0.9673469387755103,1.0,0.9834025502204895,0.9834025502204895,0.9834025502204895,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,592.0,22.0,3579.0,7.0,0.9641693811074918,0.988313856427379,0.9760923385620117,0.9760923385620117,0.9760923385620117,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,517.0,43.0,3632.0,8.0,0.9232142857142858,0.9847619047619047,0.9529954195022583,0.9529954195022583,0.9529954195022583,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,424.0,120.0,3637.0,19.0,0.7794117647058824,0.9571106094808126,0.8591691851615906,0.8591691851615906,0.8591691851615906,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,274.0,544.0,3378.0,4.0,0.33496332518337407,0.9856115107913669,0.5,0.5,0.5,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,20,0.14667376170555751,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,20,,0.13991161112274442,0.956952380952381,0.8526190519332886,0.8486776029460997,0.8304393887519836,0.8304393887519836,0.8304393887519836,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,711.0,27.0,3462.0,0.0,0.9634146341463414,1.0,0.9813663959503174,0.9813663959503174,0.9813663959503174,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,599.0,42.0,3559.0,0.0,0.9344773790951638,1.0,0.9661290645599365,0.9661290645599365,0.9661290645599365,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,522.0,159.0,3516.0,3.0,0.7665198237885462,0.9942857142857143,0.8656716346740723,0.8656716346740723,0.8656716346740723,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,436.0,216.0,3541.0,7.0,0.6687116564417178,0.9841986455981941,0.7963470816612244,0.7963470816612244,0.7963470816612244,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,267.0,439.0,3483.0,11.0,0.3781869688385269,0.960431654676259,0.5426828861236572,0.5426828861236572,0.5426828861236572,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,21,0.165051468255974,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,21,,0.14390289226458186,0.959,0.8361904621124268,0.8535963271552457,0.8430861234664917,0.8430861234664917,0.8430861234664917,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,709.0,10.0,3479.0,2.0,0.9860917941585535,0.9971870604781997,0.9916083812713623,0.9916083812713623,0.9916083812713623,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,598.0,27.0,3574.0,1.0,0.9568,0.998330550918197,0.9771241545677185,0.9771241545677185,0.9771241545677185,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,516.0,51.0,3624.0,9.0,0.91005291005291,0.9828571428571429,0.9450550079345703,0.9450550079345703,0.9450550079345703,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,422.0,158.0,3599.0,21.0,0.7275862068965517,0.9525959367945824,0.825024425983429,0.825024425983429,0.825024425983429,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,265.0,569.0,3353.0,13.0,0.31774580335731417,0.9532374100719424,0.4766187369823456,0.4766187369823456,0.4766187369823456,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,22,0.15139852740934917,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,22,,0.16281661885125295,0.9602380952380952,0.8530952334403992,0.8570450265365519,0.8440172076225281,0.8440172076225281,0.8440172076225281,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,711.0,19.0,3470.0,0.0,0.9739726027397261,1.0,0.9868147373199463,0.9868147373199463,0.9868147373199463,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,588.0,18.0,3583.0,11.0,0.9702970297029703,0.9816360601001669,0.9759335517883301,0.9759335517883301,0.9759335517883301,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,513.0,28.0,3647.0,12.0,0.9482439926062847,0.9771428571428571,0.9624764919281006,0.9624764919281006,0.9624764919281006,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,433.0,200.0,3557.0,10.0,0.684044233807267,0.9774266365688488,0.8048326969146729,0.8048326969146729,0.8048326969146729,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,258.0,517.0,3405.0,20.0,0.3329032258064516,0.9280575539568345,0.4900285005569458,0.4900285005569458,0.4900285005569458,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,23,0.15916400103341966,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,23,,0.1530661487295514,0.9648571428571429,0.869523823261261,0.8710691823899371,0.8561251759529114,0.8561251759529114,0.8561251759529114,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,710.0,5.0,3484.0,1.0,0.993006993006993,0.9985935302390999,0.9957924485206604,0.9957924485206604,0.9957924485206604,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,586.0,20.0,3581.0,13.0,0.966996699669967,0.9782971619365609,0.9726141095161438,0.9726141095161438,0.9726141095161438,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,511.0,42.0,3633.0,14.0,0.9240506329113924,0.9733333333333334,0.9480519890785217,0.9480519890785217,0.9480519890785217,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,421.0,136.0,3621.0,22.0,0.755834829443447,0.9503386004514672,0.8420000076293945,0.8420000076293945,0.8420000076293945,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,265.0,472.0,3450.0,13.0,0.35956580732700133,0.9532374100719424,0.522167444229126,0.522167444229126,0.522167444229126,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,24,0.14889315278757187,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,24,,0.12725631405909857,0.9583333333333334,0.8514285683631897,0.8530646515533167,0.8396925926208496,0.8396925926208496,0.8396925926208496,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,710.0,17.0,3472.0,1.0,0.9766162310866575,0.9985935302390999,0.9874826073646545,0.9874826073646545,0.9874826073646545,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,598.0,27.0,3574.0,1.0,0.9568,0.998330550918197,0.9771241545677185,0.9771241545677185,0.9771241545677185,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,519.0,63.0,3612.0,6.0,0.8917525773195877,0.9885714285714285,0.9376693367958069,0.9376693367958069,0.9376693367958069,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,442.0,242.0,3515.0,1.0,0.6461988304093568,0.9977426636568849,0.7843832969665527,0.7843832969665527,0.7843832969665527,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,271.0,510.0,3412.0,7.0,0.34699103713188223,0.9748201438848921,0.5118035674095154,0.5118035674095154,0.5118035674095154,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,25,0.13842464009211178,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,25,,0.16044683078924815,0.9711428571428572,0.8816666603088379,0.8910071942446044,0.8716793060302734,0.8716793060302734,0.8716793060302734,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,711.0,11.0,3478.0,0.0,0.9847645429362881,1.0,0.9923237562179565,0.9923237562179565,0.9923237562179565,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,598.0,23.0,3578.0,1.0,0.9629629629629629,0.998330550918197,0.9803279042243958,0.9803279042243958,0.9803279042243958,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,508.0,27.0,3648.0,17.0,0.9495327102803738,0.9676190476190476,0.9584906101226807,0.9584906101226807,0.9584906101226807,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,413.0,73.0,3684.0,30.0,0.8497942386831275,0.9322799097065463,0.8891280889511108,0.8891280889511108,0.8891280889511108,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,247.0,393.0,3529.0,31.0,0.3859375,0.8884892086330936,0.5381264090538025,0.5381264090538025,0.5381264090538025,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,26,0.154165229399999,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,26,,0.1332224433336939,0.9559047619047619,0.8454762101173401,0.8459747172322024,0.8322639465332031,0.8322639465332031,0.8322639465332031,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,710.0,16.0,3473.0,1.0,0.977961432506887,0.9985935302390999,0.98816978931427,0.98816978931427,0.98816978931427,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,599.0,84.0,3517.0,0.0,0.87701317715959,1.0,0.9344773888587952,0.9344773888587952,0.9344773888587952,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,518.0,95.0,3580.0,7.0,0.8450244698205547,0.9866666666666667,0.9103690385818481,0.9103690385818481,0.9103690385818481,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,440.0,197.0,3560.0,3.0,0.6907378335949764,0.9932279909706546,0.8148148059844971,0.8148148059844971,0.8148148059844971,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,276.0,521.0,3401.0,2.0,0.3462986198243413,0.9928057553956835,0.5134883522987366,0.5134883522987366,0.5134883522987366,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,27,0.12992409615999176,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,27,,0.13614541014035542,0.9673333333333334,0.8657143115997314,0.8796491228070176,0.864772617816925,0.864772617816925,0.864772617816925,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,711.0,11.0,3478.0,0.0,0.9847645429362881,1.0,0.9923237562179565,0.9923237562179565,0.9923237562179565,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,599.0,25.0,3576.0,0.0,0.9599358974358975,1.0,0.9795584678649902,0.9795584678649902,0.9795584678649902,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,516.0,44.0,3631.0,9.0,0.9214285714285714,0.9828571428571429,0.9511521458625793,0.9511521458625793,0.9511521458625793,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,411.0,95.0,3662.0,32.0,0.8122529644268774,0.927765237020316,0.8661749362945557,0.8661749362945557,0.8661749362945557,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,270.0,462.0,3460.0,8.0,0.36885245901639346,0.9712230215827338,0.5346534848213196,0.5346534848213196,0.5346534848213196,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,28,0.14225716666096733,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,28,,0.12739560924825213,0.965,0.8600000143051147,0.872550719611583,0.8582066297531128,0.8582066297531128,0.8582066297531128,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,709.0,13.0,3476.0,2.0,0.981994459833795,0.9971870604781997,0.989532470703125,0.989532470703125,0.989532470703125,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,598.0,21.0,3580.0,1.0,0.9660743134087237,0.998330550918197,0.9819375872612,0.9819375872612,0.9819375872612,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,513.0,36.0,3639.0,12.0,0.9344262295081968,0.9771428571428571,0.9553072452545166,0.9553072452545166,0.9553072452545166,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,424.0,151.0,3606.0,19.0,0.7373913043478261,0.9571106094808126,0.8330058455467224,0.8330058455467224,0.8330058455467224,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,272.0,474.0,3448.0,6.0,0.3646112600536193,0.9784172661870504,0.53125,0.53125,0.53125,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,29,0.1384878349304199,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,29,,0.13334269486722491,0.9649047619047619,0.866428554058075,0.872469285343485,0.8526310920715332,0.8526310920715332,0.8526310920715332,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,710.0,19.0,3470.0,1.0,0.9739368998628258,0.9985935302390999,0.9861111640930176,0.9861111640930176,0.9861111640930176,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,599.0,65.0,3536.0,0.0,0.9021084337349398,1.0,0.9485352039337158,0.9485352039337158,0.9485352039337158,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,522.0,101.0,3574.0,3.0,0.8378812199036918,0.9942857142857143,0.9094076156616211,0.9094076156616211,0.9094076156616211,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,430.0,132.0,3625.0,13.0,0.7651245551601423,0.9706546275395034,0.8557213544845581,0.8557213544845581,0.8557213544845581,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,260.0,385.0,3537.0,18.0,0.40310077519379844,0.935251798561151,0.5633803009986877,0.5633803009986877,0.5633803009986877,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,30,0.14678906076011203,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,30,,0.12411826250099,0.969,0.8795238137245178,0.8857293312269616,0.8670278787612915,0.8670278787612915,0.8670278787612915,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,711.0,11.0,3478.0,0.0,0.9847645429362881,1.0,0.9923237562179565,0.9923237562179565,0.9923237562179565,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,599.0,21.0,3580.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,519.0,59.0,3616.0,6.0,0.8979238754325259,0.9885714285714285,0.9410697817802429,0.9410697817802429,0.9410697817802429,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,430.0,133.0,3624.0,13.0,0.7637655417406749,0.9706546275395034,0.8548707365989685,0.8548707365989685,0.8548707365989685,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,264.0,394.0,3528.0,14.0,0.4012158054711246,0.9496402877697842,0.5641025304794312,0.5641025304794312,0.5641025304794312,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,31,0.15157216273602986,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,31,,0.12586604405017127,0.968047619047619,0.8671428561210632,0.8821359564377306,0.8666629791259766,0.8666629791259766,0.8666629791259766,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,711.0,12.0,3477.0,0.0,0.983402489626556,1.0,0.991631805896759,0.991631805896759,0.991631805896759,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,599.0,16.0,3585.0,0.0,0.9739837398373984,1.0,0.9868204593658447,0.9868204593658447,0.9868204593658447,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,518.0,48.0,3627.0,7.0,0.9151943462897526,0.9866666666666667,0.9495875835418701,0.9495875835418701,0.9495875835418701,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,415.0,98.0,3659.0,28.0,0.8089668615984406,0.9367945823927766,0.8682008981704712,0.8682008981704712,0.8682008981704712,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,268.0,452.0,3470.0,10.0,0.37222222222222223,0.9640287769784173,0.5370741486549377,0.5370741486549377,0.5370741486549377,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,32,0.13143261242480506,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,32,,0.11633845505260286,0.9673809523809523,0.8711904883384705,0.8805579773321709,0.8666950464248657,0.8666950464248657,0.8666950464248657,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,710.0,4.0,3485.0,1.0,0.9943977591036415,0.9985935302390999,0.9964912533760071,0.9964912533760071,0.9964912533760071,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,595.0,24.0,3577.0,4.0,0.9612277867528272,0.993322203672788,0.9770114421844482,0.9770114421844482,0.9770114421844482,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,520.0,49.0,3626.0,5.0,0.9138840070298769,0.9904761904761905,0.9506398439407349,0.9506398439407349,0.9506398439407349,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,424.0,108.0,3649.0,19.0,0.7969924812030075,0.9571106094808126,0.8697435855865479,0.8697435855865479,0.8697435855865479,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,276.0,469.0,3453.0,2.0,0.3704697986577181,0.9928057553956835,0.5395894646644592,0.5395894646644592,0.5395894646644592,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,33,0.125027981088275,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,33,,0.12908228238423666,0.972,0.8895238041877747,0.895224518888097,0.874194324016571,0.874194324016571,0.874194324016571,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,711.0,19.0,3470.0,0.0,0.9739726027397261,1.0,0.9868147373199463,0.9868147373199463,0.9868147373199463,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,599.0,38.0,3563.0,0.0,0.9403453689167975,1.0,0.9692556858062744,0.9692556858062744,0.9692556858062744,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,516.0,41.0,3634.0,9.0,0.926391382405745,0.9828571428571429,0.9537892937660217,0.9537892937660217,0.9537892937660217,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,423.0,150.0,3607.0,20.0,0.7382198952879581,0.9548532731376975,0.8326771855354309,0.8326771855354309,0.8326771855354309,443.0,0.10547619313001633
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,263.0,296.0,3626.0,15.0,0.47048300536672627,0.9460431654676259,0.6284348964691162,0.6284348964691162,0.6284348964691162,278.0,0.06619047373533249
local,local,,,2,143,data_4200_3_3.0_chordal,train_epoch,train,,,34,0.14382176981085823,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch,val,,,34,,0.12404312060702415,0.965047619047619,0.8740476369857788,0.8732297063903282,0.8548407554626465,0.8548407554626465,0.8548407554626465,4200,,,,,,,,,,,
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,711.0,18.0,3471.0,0.0,0.9753086419753086,1.0,0.987500011920929,0.987500011920929,0.987500011920929,711.0,0.16928571462631226
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,599.0,27.0,3574.0,0.0,0.9568690095846646,1.0,0.977959156036377,0.977959156036377,0.977959156036377,599.0,0.1426190435886383
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,518.0,65.0,3610.0,7.0,0.888507718696398,0.9866666666666667,0.9350180625915527,0.9350180625915527,0.9350180625915527,525.0,0.125
local,local,,,2,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,433.0,191.0,3566.0,10.0,0.6939102564102564,0.9774266365688488,0.811621367931366,0.811621367931366,0.811621367931366,443.0,0.10547619313001633
