run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,2,,,,,,,,,4200,828.0,874.0,2409.0,89.0,0.4864864864864865,0.9029443838604144,0.6323024034500122,0.6323024034500122,0.6323024034500122,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,3,0.3086965036959875,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,3,,0.2986425511042277,0.8914761904761904,0.6745238304138184,0.8340976923636892,0.8378146290779114,0.8378146290779114,0.8378146290779114,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,1334.0,15.0,2837.0,14.0,0.9888806523350631,0.9896142433234422,0.9892472624778748,0.9892472624778748,0.9892472624778748,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,1270.0,21.0,2887.0,22.0,0.983733539891557,0.9829721362229102,0.9833527207374573,0.9833527207374573,0.9833527207374573,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,1172.0,398.0,2574.0,56.0,0.7464968152866241,0.9543973941368078,0.8377411961555481,0.8377411961555481,0.8377411961555481,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,1055.0,734.0,2366.0,45.0,0.5897149245388486,0.9590909090909091,0.7303565144538879,0.7303565144538879,0.7303565144538879,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,898.0,955.0,2328.0,19.0,0.4846195358877496,0.9792802617230099,0.6483754515647888,0.6483754515647888,0.6483754515647888,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,4,0.26258598855563575,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,4,,0.2761742202440898,0.9225714285714286,0.7254762053489685,0.8727101925786754,0.8699396252632141,0.8699396252632141,0.8699396252632141,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,1342.0,26.0,2826.0,6.0,0.9809941520467836,0.9955489614243324,0.9882179498672485,0.9882179498672485,0.9882179498672485,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,1269.0,53.0,2855.0,23.0,0.959909228441755,0.9821981424148607,0.9709257483482361,0.9709257483482361,0.9709257483482361,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1110.0,68.0,2904.0,118.0,0.9422750424448217,0.9039087947882736,0.9226933121681213,0.9226933121681213,0.9226933121681213,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,1020.0,485.0,2615.0,80.0,0.6777408637873754,0.9272727272727272,0.7831094264984131,0.7831094264984131,0.7831094264984131,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,833.0,683.0,2600.0,84.0,0.5494722955145118,0.9083969465648855,0.6847513318061829,0.6847513318061829,0.6847513318061829,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,5,0.21721577246983845,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,5,,0.24164204009941645,0.9233809523809524,0.7252380847930908,0.8772786210052627,0.8763853311538696,0.8763853311538696,0.8763853311538696,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1335.0,32.0,2820.0,13.0,0.9765910753474762,0.9903560830860534,0.9834254384040833,0.9834254384040833,0.9834254384040833,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1271.0,48.0,2860.0,21.0,0.9636087945413192,0.9837461300309598,0.9735733270645142,0.9735733270645142,0.9735733270645142,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1191.0,100.0,2872.0,37.0,0.9225406661502711,0.9698697068403909,0.9456133842468262,0.9456133842468262,0.9456133842468262,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,1090.0,612.0,2488.0,10.0,0.6404230317273796,0.990909090909091,0.7780157327651978,0.7780157327651978,0.7780157327651978,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,864.0,683.0,2600.0,53.0,0.5585003232062056,0.9422028353326063,0.7012987732887268,0.7012987732887268,0.7012987732887268,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,6,0.21126604748623712,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,6,,0.24201457886468797,0.949,0.7916666865348816,0.9114217186336945,0.9023931622505188,0.9023931622505188,0.9023931622505188,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1341.0,19.0,2833.0,7.0,0.9860294117647059,0.994807121661721,0.9903988242149353,0.9903988242149353,0.9903988242149353,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1287.0,60.0,2848.0,5.0,0.955456570155902,0.9961300309597523,0.9753694534301758,0.9753694534301758,0.9753694534301758,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1144.0,39.0,2933.0,84.0,0.967032967032967,0.9315960912052117,0.9489838480949402,0.9489838480949402,0.9489838480949402,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,1016.0,122.0,2978.0,84.0,0.8927943760984183,0.9236363636363636,0.9079535603523254,0.9079535603523254,0.9079535603523254,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,722.0,456.0,2827.0,195.0,0.6129032258064516,0.787350054525627,0.6892601251602173,0.6892601251602173,0.6892601251602173,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,7,0.20048833656878698,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,7,,0.2030009966521036,0.9312380952380952,0.7383333444595337,0.889484157354967,0.8879712820053101,0.8879712820053101,0.8879712820053101,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1346.0,22.0,2830.0,2.0,0.9839181286549707,0.9985163204747775,0.991163432598114,0.991163432598114,0.991163432598114,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1288.0,62.0,2846.0,4.0,0.9540740740740741,0.9969040247678018,0.9750189185142517,0.9750189185142517,0.9750189185142517,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1209.0,127.0,2845.0,19.0,0.9049401197604791,0.9845276872964169,0.9430577754974365,0.9430577754974365,0.9430577754974365,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1078.0,389.0,2711.0,22.0,0.7348329925017042,0.98,0.8398908972740173,0.8398908972740173,0.8398908972740173,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,890.0,770.0,2513.0,27.0,0.536144578313253,0.9705561613958561,0.690725564956665,0.690725564956665,0.690725564956665,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,8,0.19653534094492595,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,8,,0.1985152550538381,0.9493333333333334,0.7930952310562134,0.9142903173835991,0.9068111181259155,0.9068111181259155,0.9068111181259155,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1348.0,12.0,2840.0,0.0,0.9911764705882353,1.0,0.9955686926841736,0.9955686926841736,0.9955686926841736,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1282.0,37.0,2871.0,10.0,0.9719484457922669,0.9922600619195047,0.9819992184638977,0.9819992184638977,0.9819992184638977,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1219.0,78.0,2894.0,9.0,0.9398612181958366,0.992671009771987,0.965544581413269,0.965544581413269,0.965544581413269,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1054.0,222.0,2878.0,46.0,0.8260188087774295,0.9581818181818181,0.8872053623199463,0.8872053623199463,0.8872053623199463,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,772.0,505.0,2778.0,145.0,0.6045418950665623,0.8418756815703381,0.7037374377250671,0.7037374377250671,0.7037374377250671,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,9,0.19424234265372867,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,9,,0.19069216387612478,0.9397619047619048,0.7628571391105652,0.9011950324142779,0.8985044360160828,0.8985044360160828,0.8985044360160828,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1341.0,17.0,2835.0,7.0,0.9874815905743741,0.994807121661721,0.9911308288574219,0.9911308288574219,0.9911308288574219,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1289.0,67.0,2841.0,3.0,0.950589970501475,0.9976780185758514,0.9735649824142456,0.9735649824142456,0.9735649824142456,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1211.0,72.0,2900.0,17.0,0.9438815276695246,0.9861563517915309,0.9645559191703796,0.9645559191703796,0.9645559191703796,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1065.0,283.0,2817.0,35.0,0.7900593471810089,0.9681818181818181,0.8700979948043823,0.8700979948043823,0.8700979948043823,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,863.0,710.0,2573.0,54.0,0.5486331849968213,0.9411123227917121,0.6931726336479187,0.6931726336479187,0.6931726336479187,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,10,0.1822347518943605,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,10,,0.17936318354947225,0.9460952380952381,0.7873809337615967,0.9105845181674566,0.906339168548584,0.906339168548584,0.906339168548584,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1344.0,23.0,2829.0,4.0,0.9831748354059985,0.9970326409495549,0.9900553226470947,0.9900553226470947,0.9900553226470947,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1289.0,60.0,2848.0,3.0,0.955522609340252,0.9976780185758514,0.9761454463005066,0.9761454463005066,0.9761454463005066,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1210.0,72.0,2900.0,18.0,0.9438377535101404,0.9853420195439739,0.9641433954238892,0.9641433954238892,0.9641433954238892,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1059.0,262.0,2838.0,41.0,0.801665404996215,0.9627272727272728,0.8748451471328735,0.8748451471328735,0.8748451471328735,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,862.0,594.0,2689.0,55.0,0.592032967032967,0.9400218102508179,0.7265065312385559,0.7265065312385559,0.7265065312385559,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,11,0.18204524003324055,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,11,,0.18193624374412354,0.9436666666666667,0.7773809432983398,0.906710827221828,0.9021967053413391,0.9021967053413391,0.9021967053413391,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1346.0,14.0,2838.0,2.0,0.9897058823529412,0.9985163204747775,0.9940915703773499,0.9940915703773499,0.9940915703773499,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1282.0,52.0,2856.0,10.0,0.9610194902548725,0.9922600619195047,0.97639000415802,0.97639000415802,0.97639000415802,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1222.0,117.0,2855.0,6.0,0.912621359223301,0.995114006514658,0.9520842432975769,0.9520842432975769,0.9520842432975769,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1054.0,246.0,2854.0,46.0,0.8107692307692308,0.9581818181818181,0.878333330154419,0.878333330154419,0.878333330154419,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,845.0,618.0,2665.0,72.0,0.5775803144224196,0.9214830970556162,0.7100840210914612,0.7100840210914612,0.7100840210914612,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,12,0.17763841305460248,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,12,,0.1759683108329773,0.9534285714285714,0.805476188659668,0.9211417513304305,0.9152697324752808,0.9152697324752808,0.9152697324752808,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1347.0,14.0,2838.0,1.0,0.9897134459955915,0.9992581602373887,0.9944629073143005,0.9944629073143005,0.9944629073143005,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1290.0,33.0,2875.0,2.0,0.9750566893424036,0.9984520123839009,0.9866157174110413,0.9866157174110413,0.9866157174110413,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1211.0,62.0,2910.0,17.0,0.9512961508248232,0.9861563517915309,0.9684126377105713,0.9684126377105713,0.9684126377105713,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1037.0,182.0,2918.0,63.0,0.8506972928630024,0.9427272727272727,0.8943510055541992,0.8943510055541992,0.8943510055541992,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,827.0,514.0,2769.0,90.0,0.6167039522744221,0.9018538713195202,0.7325066328048706,0.7325066328048706,0.7325066328048706,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,13,0.16629895979449863,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,13,,0.20005222331909905,0.9243809523809524,0.7221428751945496,0.8805835463979547,0.8795854449272156,0.8795854449272156,0.8795854449272156,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1348.0,40.0,2812.0,0.0,0.9711815561959655,1.0,0.9853801131248474,0.9853801131248474,0.9853801131248474,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1292.0,53.0,2855.0,0.0,0.9605947955390335,1.0,0.9799013733863831,0.9799013733863831,0.9799013733863831,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1219.0,196.0,2776.0,9.0,0.8614840989399293,0.992671009771987,0.9224366545677185,0.9224366545677185,0.9224366545677185,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1092.0,477.0,2623.0,8.0,0.6959847036328872,0.9927272727272727,0.8182840347290039,0.8182840347290039,0.8182840347290039,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,904.0,792.0,2491.0,13.0,0.5330188679245284,0.9858233369683751,0.6919249892234802,0.6919249892234802,0.6919249892234802,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,14,0.17123147833914984,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,14,,0.16775529759270805,0.947952380952381,0.7871428728103638,0.9137127970316571,0.9092475771903992,0.9092475771903992,0.9092475771903992,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1347.0,12.0,2840.0,1.0,0.9911699779249448,0.9992581602373887,0.995197594165802,0.995197594165802,0.995197594165802,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1288.0,30.0,2878.0,4.0,0.9772382397572079,0.9969040247678018,0.9869731068611145,0.9869731068611145,0.9869731068611145,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1222.0,150.0,2822.0,6.0,0.89067055393586,0.995114006514658,0.9399999380111694,0.9399999380111694,0.9399999380111694,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1066.0,227.0,2873.0,34.0,0.8244392884764115,0.9690909090909091,0.8909319043159485,0.8909319043159485,0.8909319043159485,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,864.0,576.0,2707.0,53.0,0.6,0.9422028353326063,0.7331353425979614,0.7331353425979614,0.7331353425979614,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,15,0.18090997568198613,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,15,,0.18838424231324877,0.935,0.75,0.8948625125163675,0.8925831913948059,0.8925831913948059,0.8925831913948059,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1348.0,31.0,2821.0,0.0,0.977519941986947,1.0,0.9886321425437927,0.9886321425437927,0.9886321425437927,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1289.0,29.0,2879.0,3.0,0.9779969650986343,0.9976780185758514,0.9877394437789917,0.9877394437789917,0.9877394437789917,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1213.0,112.0,2860.0,15.0,0.9154716981132075,0.987785016286645,0.9502546787261963,0.9502546787261963,0.9502546787261963,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1085.0,403.0,2697.0,15.0,0.7291666666666666,0.9863636363636363,0.8384853005409241,0.8384853005409241,0.8384853005409241,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,874.0,714.0,2569.0,43.0,0.5503778337531486,0.9531079607415486,0.6978043913841248,0.6978043913841248,0.6978043913841248,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,16,0.16783290065470197,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,16,,0.19385024981839316,0.9520952380952381,0.807619035243988,0.9178104575163398,0.911021888256073,0.911021888256073,0.911021888256073,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1348.0,24.0,2828.0,0.0,0.9825072886297376,1.0,0.9911764860153198,0.9911764860153198,0.9911764860153198,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1277.0,30.0,2878.0,15.0,0.9770466717674062,0.9883900928792569,0.9826856851577759,0.9826856851577759,0.9826856851577759,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1159.0,43.0,2929.0,69.0,0.9642262895174709,0.9438110749185668,0.9539094567298889,0.9539094567298889,0.9539094567298889,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1021.0,239.0,2861.0,79.0,0.8103174603174603,0.9281818181818182,0.8652542233467102,0.8652542233467102,0.8652542233467102,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,812.0,402.0,2881.0,105.0,0.6688632619439868,0.8854961832061069,0.7620835304260254,0.7620835304260254,0.7620835304260254,917.0,0.21833333373069763
