run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,368.0,502.0,3326.0,4.0,0.42298850574712643,0.989247311827957,0.5925925970077515,0.5925925970077515,0.5925925970077515,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,18,0.15554158395244963,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,18,,0.16397231706551144,0.9605714285714285,0.8564285635948181,0.812330009066183,0.835608959197998,0.835608959197998,0.835608959197998,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,341.0,22.0,3837.0,0.0,0.9393939393939394,1.0,0.9687499403953552,0.9687499403953552,0.9687499403953552,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,351.0,41.0,3808.0,0.0,0.8954081632653061,1.0,0.9448183178901672,0.9448183178901672,0.9448183178901672,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,347.0,184.0,3669.0,0.0,0.6534839924670434,1.0,0.7904328107833862,0.7904328107833862,0.7904328107833862,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,391.0,120.0,3680.0,9.0,0.7651663405088063,0.9775,0.8583974242210388,0.8583974242210388,0.8583974242210388,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,362.0,442.0,3386.0,10.0,0.4502487562189055,0.9731182795698925,0.6156463027000427,0.6156463027000427,0.6156463027000427,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,19,0.1671498162689663,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,19,,0.1485544903505416,0.9604285714285714,0.854285717010498,0.8114363512593601,0.8373756408691406,0.8373756408691406,0.8373756408691406,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,341.0,33.0,3826.0,0.0,0.9117647058823529,1.0,0.9538461565971375,0.9538461565971375,0.9538461565971375,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,351.0,53.0,3796.0,0.0,0.8688118811881188,1.0,0.929801344871521,0.929801344871521,0.929801344871521,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,341.0,108.0,3745.0,6.0,0.7594654788418709,0.9827089337175793,0.8567838668823242,0.8567838668823242,0.8567838668823242,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,399.0,130.0,3670.0,1.0,0.7542533081285444,0.9975,0.8589881658554077,0.8589881658554077,0.8589881658554077,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,356.0,484.0,3344.0,16.0,0.4238095238095238,0.956989247311828,0.5874587297439575,0.5874587297439575,0.5874587297439575,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,20,0.15364200574301537,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,20,,0.1141672583704903,0.9675714285714285,0.8683333396911621,0.8415173376774494,0.8737495541572571,0.8737495541572571,0.8737495541572571,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,341.0,5.0,3854.0,0.0,0.9855491329479769,1.0,0.9927219748497009,0.9927219748497009,0.9927219748497009,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,351.0,20.0,3829.0,0.0,0.9460916442048517,1.0,0.9722991585731506,0.9722991585731506,0.9722991585731506,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,344.0,33.0,3820.0,3.0,0.9124668435013262,0.9913544668587896,0.9502763152122498,0.9502763152122498,0.9502763152122498,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,400.0,154.0,3646.0,0.0,0.7220216606498195,1.0,0.8385744094848633,0.8385744094848633,0.8385744094848633,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,372.0,466.0,3362.0,0.0,0.4439140811455847,1.0,0.6148760318756104,0.6148760318756104,0.6148760318756104,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,21,0.12600904152506873,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,21,,0.119338474940686,0.9720952380952381,0.8952381014823914,0.8594724220623502,0.8808002471923828,0.8808002471923828,0.8808002471923828,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,341.0,5.0,3854.0,0.0,0.9855491329479769,1.0,0.9927219748497009,0.9927219748497009,0.9927219748497009,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,351.0,22.0,3827.0,0.0,0.9410187667560321,1.0,0.969613254070282,0.969613254070282,0.969613254070282,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,344.0,58.0,3795.0,3.0,0.8557213930348259,0.9913544668587896,0.9185580611228943,0.9185580611228943,0.9185580611228943,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,396.0,119.0,3681.0,4.0,0.7689320388349514,0.99,0.8655737638473511,0.8655737638473511,0.8655737638473511,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,360.0,363.0,3465.0,12.0,0.4979253112033195,0.967741935483871,0.6575342416763306,0.6575342416763306,0.6575342416763306,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,22,0.1364201974301111,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,22,,0.13495473682880402,0.9681428571428572,0.8807142972946167,0.8421797593772117,0.86406010389328,0.86406010389328,0.86406010389328,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,341.0,6.0,3853.0,0.0,0.9827089337175793,1.0,0.9912790656089783,0.9912790656089783,0.9912790656089783,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,347.0,29.0,3820.0,4.0,0.9228723404255319,0.9886039886039886,0.9546079635620117,0.9546079635620117,0.9546079635620117,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,345.0,77.0,3776.0,2.0,0.8175355450236966,0.9942363112391931,0.8972691297531128,0.8972691297531128,0.8972691297531128,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,398.0,157.0,3643.0,2.0,0.7171171171171171,0.995,0.8335078358650208,0.8335078358650208,0.8335078358650208,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,354.0,374.0,3454.0,18.0,0.48626373626373626,0.9516129032258065,0.6436363458633423,0.6436363458633423,0.6436363458633423,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,23,0.17622509405726478,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,23,,0.21304301420847574,0.9575714285714285,0.8476190567016602,0.7955014918521919,0.8102189898490906,0.8102189898490906,0.8102189898490906,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,341.0,50.0,3809.0,0.0,0.8721227621483376,1.0,0.931693971157074,0.931693971157074,0.931693971157074,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,351.0,184.0,3665.0,0.0,0.6560747663551402,1.0,0.7923250794410706,0.7923250794410706,0.7923250794410706,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,329.0,94.0,3759.0,18.0,0.7777777777777778,0.9481268011527377,0.8545454144477844,0.8545454144477844,0.8545454144477844,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,385.0,102.0,3698.0,15.0,0.7905544147843943,0.9625,0.8680946826934814,0.8680946826934814,0.8680946826934814,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,327.0,383.0,3445.0,45.0,0.46056338028169014,0.8790322580645161,0.6044362187385559,0.6044362187385559,0.6044362187385559,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,24,0.16735288786036628,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,24,,0.1335222005844116,0.9694761904761905,0.8861904740333557,0.8479240806642943,0.8676800727844238,0.8676800727844238,0.8676800727844238,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,341.0,15.0,3844.0,0.0,0.9578651685393258,1.0,0.9784791469573975,0.9784791469573975,0.9784791469573975,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,351.0,25.0,3824.0,0.0,0.9335106382978723,1.0,0.9656121134757996,0.9656121134757996,0.9656121134757996,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,344.0,105.0,3748.0,3.0,0.7661469933184856,0.9913544668587896,0.8643216490745544,0.8643216490745544,0.8643216490745544,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,398.0,100.0,3700.0,2.0,0.7991967871485943,0.995,0.8864142298698425,0.8864142298698425,0.8864142298698425,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,353.0,372.0,3456.0,19.0,0.4868965517241379,0.9489247311827957,0.6435733437538147,0.6435733437538147,0.6435733437538147,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,25,0.12021653212252117,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,25,,0.13005264739550296,0.964952380952381,0.868571400642395,0.830336560627017,0.8522340655326843,0.8522340655326843,0.8522340655326843,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,341.0,23.0,3836.0,0.0,0.9368131868131868,1.0,0.9673759341239929,0.9673759341239929,0.9673759341239929,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,351.0,25.0,3824.0,0.0,0.9335106382978723,1.0,0.9656121134757996,0.9656121134757996,0.9656121134757996,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,344.0,128.0,3725.0,3.0,0.7288135593220338,0.9913544668587896,0.8400488495826721,0.8400488495826721,0.8400488495826721,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,398.0,138.0,3662.0,2.0,0.7425373134328358,0.995,0.8504273891448975,0.8504273891448975,0.8504273891448975,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,367.0,412.0,3416.0,5.0,0.4711168164313222,0.9865591397849462,0.6377063393592834,0.6377063393592834,0.6377063393592834,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,26,0.15814384304341816,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,26,,0.14926412928672064,0.957952380952381,0.8504762053489685,0.8032969480953441,0.8334781527519226,0.8334781527519226,0.8334781527519226,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,338.0,8.0,3851.0,3.0,0.976878612716763,0.9912023460410557,0.983988344669342,0.983988344669342,0.983988344669342,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,351.0,42.0,3807.0,0.0,0.8931297709923665,1.0,0.9435483813285828,0.9435483813285828,0.9435483813285828,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,345.0,109.0,3744.0,2.0,0.7599118942731278,0.9942363112391931,0.8614231944084167,0.8614231944084167,0.8614231944084167,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,400.0,229.0,3571.0,0.0,0.6359300476947536,1.0,0.7774538397789001,0.7774538397789001,0.7774538397789001,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,369.0,487.0,3341.0,3.0,0.4310747663551402,0.9919354838709677,0.6009771823883057,0.6009771823883057,0.6009771823883057,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,27,0.139237473209699,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,27,,0.11466268095586982,0.9648571428571429,0.8773809671401978,0.830188679245283,0.8511435389518738,0.8511435389518738,0.8511435389518738,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,341.0,24.0,3835.0,0.0,0.9342465753424658,1.0,0.9660056829452515,0.9660056829452515,0.9660056829452515,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,351.0,26.0,3823.0,0.0,0.9310344827586207,1.0,0.964285671710968,0.964285671710968,0.964285671710968,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,345.0,127.0,3726.0,2.0,0.7309322033898306,0.9942363112391931,0.8424908518791199,0.8424908518791199,0.8424908518791199,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,398.0,154.0,3646.0,2.0,0.7210144927536232,0.995,0.8361344337463379,0.8361344337463379,0.8361344337463379,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,369.0,400.0,3428.0,3.0,0.4798439531859558,0.9919354838709677,0.6468009948730469,0.6468009948730469,0.6468009948730469,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,28,0.12924736820516133,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,28,,0.1213003743262518,0.9662380952380952,0.8799999952316284,0.8356132622304661,0.8578827977180481,0.8578827977180481,0.8578827977180481,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,341.0,11.0,3848.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,351.0,27.0,3822.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,344.0,131.0,3722.0,3.0,0.7242105263157895,0.9913544668587896,0.8369829654693604,0.8369829654693604,0.8369829654693604,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,397.0,123.0,3677.0,3.0,0.7634615384615384,0.9925,0.8630434274673462,0.8630434274673462,0.8630434274673462,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,369.0,408.0,3420.0,3.0,0.4749034749034749,0.9919354838709677,0.642297625541687,0.642297625541687,0.642297625541687,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,29,0.13774630924775486,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,29,,0.13607193928389322,0.9714285714285714,0.8890476226806641,0.8558385391638635,0.873195469379425,0.873195469379425,0.873195469379425,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,341.0,7.0,3852.0,0.0,0.9798850574712644,1.0,0.9898403286933899,0.9898403286933899,0.9898403286933899,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,351.0,37.0,3812.0,0.0,0.904639175257732,1.0,0.949932336807251,0.949932336807251,0.949932336807251,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,346.0,101.0,3752.0,1.0,0.7740492170022372,0.9971181556195965,0.8715364933013916,0.8715364933013916,0.8715364933013916,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,398.0,84.0,3716.0,2.0,0.8257261410788381,0.995,0.9024943113327026,0.9024943113327026,0.9024943113327026,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,345.0,341.0,3487.0,27.0,0.5029154518950437,0.9274193548387096,0.6521739363670349,0.6521739363670349,0.6521739363670349,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,30,0.12360245859339124,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,30,,0.13735045095284779,0.9731904761904762,0.8964285850524902,0.8634489449430026,0.882611095905304,0.882611095905304,0.882611095905304,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,341.0,34.0,3825.0,0.0,0.9093333333333333,1.0,0.9525139927864075,0.9525139927864075,0.9525139927864075,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,347.0,8.0,3841.0,4.0,0.9774647887323944,0.9886039886039886,0.9830029010772705,0.9830029010772705,0.9830029010772705,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,338.0,42.0,3811.0,9.0,0.8894736842105263,0.9740634005763689,0.9298486709594727,0.9298486709594727,0.9298486709594727,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,392.0,101.0,3699.0,8.0,0.795131845841785,0.98,0.8779395222663879,0.8779395222663879,0.8779395222663879,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,362.0,347.0,3481.0,10.0,0.5105782792665726,0.9731182795698925,0.6697502136230469,0.6697502136230469,0.6697502136230469,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,31,0.13490742371195838,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,31,,0.13839875127588,0.9527619047619048,0.8252381086349487,0.7847222222222222,0.8135443925857544,0.8135443925857544,0.8135443925857544,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,341.0,6.0,3853.0,0.0,0.9827089337175793,1.0,0.9912790656089783,0.9912790656089783,0.9912790656089783,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,351.0,58.0,3791.0,0.0,0.8581907090464548,1.0,0.9236841797828674,0.9236841797828674,0.9236841797828674,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,347.0,280.0,3573.0,0.0,0.5534290271132376,1.0,0.7125256657600403,0.7125256657600403,0.7125256657600403,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,398.0,147.0,3653.0,2.0,0.7302752293577982,0.995,0.8423280119895935,0.8423280119895935,0.8423280119895935,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,371.0,498.0,3330.0,1.0,0.42692750287687,0.9973118279569892,0.5979048609733582,0.5979048609733582,0.5979048609733582,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,32,0.13601374628997984,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,32,,0.10980893858841487,0.9704761904761905,0.8907142877578735,0.8530109056424846,0.8737870454788208,0.8737870454788208,0.8737870454788208,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,341.0,3.0,3856.0,0.0,0.9912790697674418,1.0,0.9956204295158386,0.9956204295158386,0.9956204295158386,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,351.0,25.0,3824.0,0.0,0.9335106382978723,1.0,0.9656121134757996,0.9656121134757996,0.9656121134757996,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,345.0,82.0,3771.0,2.0,0.8079625292740047,0.9942363112391931,0.8914728164672852,0.8914728164672852,0.8914728164672852,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,400.0,133.0,3667.0,0.0,0.7504690431519699,1.0,0.8574491143226624,0.8574491143226624,0.8574491143226624,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,362.0,365.0,3463.0,10.0,0.49793672627235214,0.9731182795698925,0.6587806940078735,0.6587806940078735,0.6587806940078735,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,33,0.10895846510217304,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,33,,0.13288036022867475,0.9692380952380952,0.8797619342803955,0.8472090823084201,0.8669730424880981,0.8669730424880981,0.8669730424880981,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,351.0,30.0,3819.0,0.0,0.9212598425196851,1.0,0.9590163230895996,0.9590163230895996,0.9590163230895996,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,341.0,96.0,3757.0,6.0,0.7803203661327232,0.9827089337175793,0.8698979020118713,0.8698979020118713,0.8698979020118713,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,395.0,120.0,3680.0,5.0,0.7669902912621359,0.9875,0.8633880019187927,0.8633880019187927,0.8633880019187927,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,363.0,370.0,3458.0,9.0,0.495225102319236,0.9758064516129032,0.6570135951042175,0.6570135951042175,0.6570135951042175,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,34,0.14862268131403697,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,34,,0.1487443871015594,0.9662857142857143,0.869523823261261,0.8346567024754787,0.8529141545295715,0.8529141545295715,0.8529141545295715,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,341.0,12.0,3847.0,0.0,0.9660056657223796,1.0,0.9827089309692383,0.9827089309692383,0.9827089309692383,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,350.0,41.0,3808.0,1.0,0.8951406649616368,0.9971509971509972,0.9433962106704712,0.9433962106704712,0.9433962106704712,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,347.0,120.0,3733.0,0.0,0.7430406852248393,1.0,0.8525798320770264,0.8525798320770264,0.8525798320770264,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,397.0,155.0,3645.0,3.0,0.7192028985507246,0.9925,0.8340336084365845,0.8340336084365845,0.8340336084365845,400.0,0.095238097012043
