run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4200,1246.0,200.0,2734.0,20.0,0.8616874135546335,0.9842022116903634,0.9188790917396545,0.9188790917396545,0.9188790917396545,1266.0,0.30142858624458313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client,val,,59,,,0.07069387998159339,0.9791219512195122,0.9126829504966736,0.9638818565400844,0.9665311574935913,0.9665311574935913,0.9665311574935913,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4100,940.0,21.0,3139.0,0.0,0.9781477627471384,1.0,0.988953173160553,0.988953173160553,0.988953173160553,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4100,1056.0,28.0,3016.0,0.0,0.974169741697417,1.0,0.9869158864021301,0.9869158864021301,0.9869158864021301,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4100,1198.0,52.0,2843.0,7.0,0.9584,0.9941908713692946,0.9759673476219177,0.9759673476219177,0.9759673476219177,1205.0,0.2939024269580841
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4100,1281.0,87.0,2724.0,8.0,0.9364035087719298,0.9937936384794415,0.9642453789710999,0.9642453789710999,0.9642453789710999,1289.0,0.31439024209976196
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4100,1236.0,207.0,2639.0,18.0,0.8565488565488566,0.9856459330143541,0.9165739417076111,0.9165739417076111,0.9165739417076111,1254.0,0.3058536648750305
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client,val,,59,,,0.061466139340546073,0.9829268292682927,0.9300000071525574,0.9665519877675842,0.9691007733345032,0.9691007733345032,0.9691007733345032,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4100,896.0,10.0,3194.0,0.0,0.9889624724061811,1.0,0.9944506287574768,0.9944506287574768,0.9944506287574768,896.0,0.2185365855693817
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4100,933.0,30.0,3137.0,0.0,0.9688473520249221,1.0,0.9841772317886353,0.9841772317886353,0.9841772317886353,933.0,0.22756098210811615
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4100,972.0,53.0,3071.0,4.0,0.9482926829268292,0.9959016393442623,0.9715142250061035,0.9715142250061035,0.9715142250061035,976.0,0.23804877698421478
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4100,1103.0,72.0,2920.0,5.0,0.9387234042553192,0.9954873646209387,0.9662724137306213,0.9662724137306213,0.9662724137306213,1108.0,0.27024391293525696
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4100,1153.0,157.0,2771.0,19.0,0.8801526717557252,0.9837883959044369,0.9290894865989685,0.9290894865989685,0.9290894865989685,1172.0,0.28585365414619446
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client,val,,59,,,0.08023309163558177,0.9730769230769231,0.8933333158493042,0.950513714770478,0.9321731328964233,0.9321731328964233,0.9321731328964233,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,3900,1471.0,5.0,2424.0,0.0,0.9966124661246613,1.0,0.9983033537864685,0.9983033537864685,0.9983033537864685,1471.0,0.37717947363853455
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,3900,1282.0,15.0,2603.0,0.0,0.9884348496530455,1.0,0.9941838383674622,0.9941838383674622,0.9941838383674622,1282.0,0.3287179470062256
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,3900,968.0,66.0,2864.0,2.0,0.9361702127659575,0.9979381443298969,0.9660678505897522,0.9660678505897522,0.9660678505897522,970.0,0.24871794879436493
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,3900,779.0,129.0,2989.0,3.0,0.8579295154185022,0.9961636828644501,0.9218934774398804,0.9218934774398804,0.9218934774398804,782.0,0.2005128264427185
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,3900,542.0,296.0,3053.0,9.0,0.6467780429594272,0.9836660617059891,0.7804175615310669,0.7804175615310669,0.7804175615310669,551.0,0.14128205180168152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client,val,,59,,,0.08347365387848445,0.9734761904761905,0.8897619247436523,0.9520860215053764,0.9339066743850708,0.9339066743850708,0.9339066743850708,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4200,1524.0,14.0,2662.0,0.0,0.9908972691807543,1.0,0.9954278469085693,0.9954278469085693,0.9954278469085693,1524.0,0.3628571331501007
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4200,1393.0,8.0,2799.0,0.0,0.9942897930049964,1.0,0.9971367120742798,0.9971367120742798,0.9971367120742798,1393.0,0.3316666781902313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4200,1172.0,40.0,2978.0,10.0,0.966996699669967,0.9915397631133672,0.9791144728660583,0.9791144728660583,0.9791144728660583,1182.0,0.28142857551574707
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4200,856.0,129.0,3208.0,7.0,0.8690355329949239,0.9918887601390498,0.926406979560852,0.926406979560852,0.926406979560852,863.0,0.20547619462013245
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4200,589.0,340.0,3262.0,9.0,0.6340150699677072,0.9849498327759197,0.7714473009109497,0.7714473009109497,0.7714473009109497,598.0,0.142380952835083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,global_val_client,val,,59,,,0.0777030440256363,0.9748780487804878,0.8968292474746704,0.9533978825445661,0.9360893964767456,0.9360893964767456,0.9360893964767456,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4100,1557.0,5.0,2538.0,0.0,0.9967989756722151,1.0,0.9983969330787659,0.9983969330787659,0.9983969330787659,1557.0,0.3797560930252075
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4100,1318.0,16.0,2766.0,0.0,0.9880059970014993,1.0,0.993966817855835,0.993966817855835,0.993966817855835,1318.0,0.321463406085968
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4100,1034.0,46.0,3016.0,4.0,0.9574074074074074,0.9961464354527938,0.9763928055763245,0.9763928055763245,0.9763928055763245,1038.0,0.2531707286834717
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4100,769.0,138.0,3188.0,5.0,0.8478500551267916,0.9935400516795866,0.91493159532547,0.91493159532547,0.91493159532547,774.0,0.18878048658370972
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4100,590.0,292.0,3209.0,9.0,0.6689342403628118,0.9849749582637729,0.7967588901519775,0.7967588901519775,0.7967588901519775,599.0,0.1460975557565689
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,global_val_client,val,,59,,,0.08594945067167283,0.9725,0.890250027179718,0.949318098046443,0.9302675127983093,0.9302675127983093,0.9302675127983093,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4000,1487.0,5.0,2508.0,0.0,0.9966487935656837,1.0,0.9983215928077698,0.9983215928077698,0.9983215928077698,1487.0,0.37174999713897705
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4000,1350.0,23.0,2627.0,0.0,0.9832483612527313,1.0,0.9915534257888794,0.9915534257888794,0.9915534257888794,1350.0,0.3375000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4000,1018.0,58.0,2913.0,11.0,0.9460966542750929,0.989310009718173,0.9672209024429321,0.9672209024429321,0.9672209024429321,1029.0,0.25725001096725464
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4000,738.0,150.0,3103.0,9.0,0.831081081081081,0.9879518072289156,0.9027522802352905,0.9027522802352905,0.9027522802352905,747.0,0.18674999475479126
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4000,558.0,277.0,3148.0,17.0,0.6682634730538922,0.9704347826086956,0.7914893627166748,0.7914893627166748,0.7914893627166748,575.0,0.14374999701976776
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,global_val_client,val,,59,,,0.09336912445014431,0.9776666666666667,0.9102380871772766,0.9527074720177473,0.9579398036003113,0.9579398036003113,0.9579398036003113,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4200,596.0,19.0,3585.0,0.0,0.9691056910569106,1.0,0.984310507774353,0.984310507774353,0.984310507774353,596.0,0.14190475642681122
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4200,744.0,47.0,3409.0,0.0,0.9405815423514539,1.0,0.9693810939788818,0.9693810939788818,0.9693810939788818,744.0,0.17714285850524902
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4200,939.0,72.0,3179.0,10.0,0.9287833827893175,0.9894625922023182,0.9581632018089294,0.9581632018089294,0.9581632018089294,949.0,0.2259523868560791
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4200,1124.0,127.0,2945.0,4.0,0.8984812150279776,0.9964539007092199,0.9449347853660583,0.9449347853660583,0.9449347853660583,1128.0,0.2685714364051819
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4200,1321.0,173.0,2689.0,17.0,0.8842034805890228,0.9872944693572496,0.9329096674919128,0.9329096674919128,0.9329096674919128,1338.0,0.31857141852378845
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,global_val_client,val,,59,,,0.10796702574742467,0.9719473684210527,0.8863157629966736,0.9393698100329883,0.9481856226921082,0.9481856226921082,0.9481856226921082,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,3800,506.0,13.0,3281.0,0.0,0.9749518304431599,1.0,0.9873170852661133,0.9873170852661133,0.9873170852661133,506.0,0.1331578940153122
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,3800,710.0,37.0,3053.0,0.0,0.9504685408299867,1.0,0.9746053814888,0.9746053814888,0.9746053814888,710.0,0.18684209883213043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,3800,879.0,67.0,2844.0,10.0,0.9291754756871036,0.9887514060742407,0.9580381512641907,0.9580381512641907,0.9580381512641907,889.0,0.23394736647605896
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,3800,1000.0,129.0,2666.0,5.0,0.8857395925597874,0.9950248756218906,0.937207043170929,0.937207043170929,0.937207043170929,1005.0,0.26447367668151855
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,3800,1034.0,257.0,2494.0,15.0,0.8009295120061968,0.9857006673021925,0.8837606906890869,0.8837606906890869,0.8837606906890869,1049.0,0.2760526239871979
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,global_val_client,val,,59,,,0.0882398689928509,0.9772857142857143,0.9085714221000671,0.9495718363463369,0.9573419690132141,0.9573419690132141,0.9573419690132141,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4200,584.0,12.0,3604.0,0.0,0.9798657718120806,1.0,0.989830493927002,0.989830493927002,0.989830493927002,584.0,0.13904762268066406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4200,672.0,39.0,3489.0,0.0,0.9451476793248945,1.0,0.9718003869056702,0.9718003869056702,0.9718003869056702,672.0,0.1599999964237213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4200,848.0,60.0,3289.0,3.0,0.933920704845815,0.9964747356051704,0.9641842246055603,0.9641842246055603,0.9641842246055603,851.0,0.2026190459728241
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4200,1107.0,127.0,2960.0,6.0,0.8970826580226904,0.9946091644204852,0.9433318972587585,0.9433318972587585,0.9433318972587585,1113.0,0.26499998569488525
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4200,1280.0,205.0,2690.0,25.0,0.8619528619528619,0.9808429118773946,0.91756272315979,0.91756272315979,0.91756272315979,1305.0,0.3107142746448517
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,global_val_client,val,,59,,,0.08589970106577001,0.9792682926829268,0.9148780703544617,0.954772799829733,0.9599008560180664,0.9599008560180664,0.9599008560180664,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,4100,598.0,20.0,3482.0,0.0,0.9676375404530745,1.0,0.9835526347160339,0.9835526347160339,0.9835526347160339,598.0,0.145853653550148
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,4100,760.0,32.0,3308.0,0.0,0.9595959595959596,1.0,0.9793815016746521,0.9793815016746521,0.9793815016746521,760.0,0.18536585569381714
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,4100,872.0,67.0,3151.0,10.0,0.9286474973375932,0.9886621315192744,0.9577155709266663,0.9577155709266663,0.9577155709266663,882.0,0.21512195467948914
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,4100,1021.0,102.0,2969.0,8.0,0.9091718610863758,0.9922254616132167,0.9488847851753235,0.9488847851753235,0.9488847851753235,1029.0,0.2509756088256836
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,4100,1235.0,168.0,2679.0,18.0,0.880256593014968,0.985634477254589,0.9299699068069458,0.9299699068069458,0.9299699068069458,1253.0,0.3056097626686096
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,all,all,global_val_mean,val,,59,,,0.06858326200768351,0.9829006134969325,0.93063804006284,0.9582885746556113,0.954830171140425,0.954830171140425,0.954830171140425,81500,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,train_epoch,train,,60,1.0,0.0680435000120154,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,train_epoch,train,,60,2.0,0.05040638686680212,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,train_epoch,train,,60,3.0,0.0832051574511499,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,train_epoch,train,,60,4.0,0.07628304786616709,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,train_epoch,train,,60,5.0,0.07219610866976947,,,,,,,,4100,,,,,,,,,,,
