run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4000,621.0,17.0,3362.0,0.0,0.9733542319749217,1.0,0.9864972233772278,0.9864972233772278,0.9864972233772278,621.0,0.15524999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4000,748.0,29.0,3223.0,0.0,0.9626769626769627,1.0,0.980983555316925,0.980983555316925,0.980983555316925,748.0,0.18700000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4000,957.0,81.0,2951.0,11.0,0.9219653179190751,0.9886363636363636,0.9541375637054443,0.9541375637054443,0.9541375637054443,968.0,0.24199999868869781,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4000,1032.0,140.0,2812.0,16.0,0.8805460750853242,0.9847328244274809,0.929729700088501,0.929729700088501,0.929729700088501,1048.0,0.2619999945163727,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4000,1116.0,331.0,2491.0,62.0,0.7712508638562543,0.9473684210526315,0.8502857089042664,0.8502857089042664,0.8502857089042664,1178.0,0.2944999933242798,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,cluster_val_client,val,,40,,,0.1449639300766744,0.9695263157894737,0.8778947591781616,0.9368799738362585,0.9452837109565735,0.9452837109565735,0.9452837109565735,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,527.0,18.0,3253.0,2.0,0.9669724770642202,0.996219281663516,0.9813780188560486,0.9813780188560486,0.9813780188560486,529.0,0.1392105221748352,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,732.0,29.0,3020.0,19.0,0.961892247043364,0.9747003994673769,0.9682539701461792,0.9682539701461792,0.9682539701461792,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,809.0,51.0,2901.0,39.0,0.9406976744186046,0.9540094339622641,0.947306752204895,0.947306752204895,0.947306752204895,848.0,0.22315789759159088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,1059.0,127.0,2582.0,32.0,0.8929173693086003,0.9706691109074244,0.9301713109016418,0.9301713109016418,0.9301713109016418,1091.0,0.2871052622795105,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,1170.0,208.0,2368.0,54.0,0.8490566037735849,0.9558823529411765,0.8993082046508789,0.8993082046508789,0.8993082046508789,1224.0,0.3221052587032318,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,40,,,0.16336228235771783,0.9451052631578948,0.7939473390579224,0.9002391200382592,0.8394491076469421,0.8394491076469421,0.8394491076469421,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,1737.0,11.0,2051.0,1.0,0.9937070938215103,0.9994246260069045,0.9965577125549316,0.9965577125549316,0.9965577125549316,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,1301.0,11.0,2485.0,3.0,0.9916158536585366,0.9976993865030674,0.994648277759552,0.994648277759552,0.994648277759552,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,879.0,103.0,2802.0,16.0,0.895112016293279,0.982122905027933,0.9366009831428528,0.9366009831428528,0.9366009831428528,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,496.0,243.0,3037.0,24.0,0.6711772665764547,0.9538461538461539,0.7879269123077393,0.7879269123077393,0.7879269123077393,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,293.0,621.0,2876.0,10.0,0.32056892778993434,0.966996699669967,0.4815118908882141,0.4815118908882141,0.4815118908882141,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client,val,,40,,,0.09768436054388682,0.9693809523809523,0.8730952143669128,0.947488770926909,0.9509564638137817,0.9509564638137817,0.9509564638137817,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4200,1039.0,11.0,3150.0,0.0,0.9895238095238095,1.0,0.9947342872619629,0.9947342872619629,0.9947342872619629,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4200,1128.0,29.0,3043.0,0.0,0.9749351771823682,1.0,0.9873085618019104,0.9873085618019104,0.9873085618019104,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4200,1254.0,51.0,2886.0,9.0,0.960919540229885,0.9928741092636579,0.9766355156898499,0.9766355156898499,0.9766355156898499,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4200,1230.0,137.0,2808.0,25.0,0.8997805413313826,0.9800796812749004,0.9382151365280151,0.9382151365280151,0.9382151365280151,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4200,1150.0,354.0,2669.0,27.0,0.7646276595744681,0.9770603228547153,0.8578887581825256,0.8578887581825256,0.8578887581825256,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client,val,,40,,,0.10003467032313347,0.9697,0.874750018119812,0.9452673410404624,0.9465144872665405,0.9465144872665405,0.9465144872665405,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4000,967.0,19.0,3014.0,0.0,0.9807302231237323,1.0,0.9902713298797607,0.9902713298797607,0.9902713298797607,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4000,1120.0,32.0,2848.0,0.0,0.9722222222222222,1.0,0.98591548204422,0.98591548204422,0.98591548204422,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4000,1110.0,51.0,2828.0,11.0,0.9560723514211886,0.9901873327386262,0.9728308320045471,0.9728308320045471,0.9728308320045471,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4000,1079.0,112.0,2786.0,23.0,0.9059613769941226,0.9791288566243194,0.941125214099884,0.941125214099884,0.941125214099884,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4000,957.0,328.0,2685.0,30.0,0.7447470817120623,0.9696048632218845,0.8424295783042908,0.8424295783042908,0.8424295783042908,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,cluster_val_client,val,,40,,,0.10242187315509432,0.9702857142857143,0.8778571486473083,0.948625061748724,0.9519364237785339,0.9519364237785339,0.9519364237785339,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4200,959.0,18.0,3223.0,0.0,0.9815762538382804,1.0,0.9907025098800659,0.9907025098800659,0.9907025098800659,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4200,1195.0,30.0,2975.0,0.0,0.9755102040816327,1.0,0.9876033067703247,0.9876033067703247,0.9876033067703247,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4200,1222.0,67.0,2900.0,11.0,0.948021722265322,0.9910786699107867,0.969072163105011,0.969072163105011,0.969072163105011,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4200,1216.0,125.0,2833.0,26.0,0.906785980611484,0.9790660225442834,0.9415408372879028,0.9415408372879028,0.9415408372879028,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4200,1169.0,329.0,2684.0,18.0,0.780373831775701,0.9848357203032856,0.8707634806632996,0.8707634806632996,0.8707634806632996,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,cluster_val_client,val,,40,,,0.10685995040755523,0.964842105263158,0.8623684048652649,0.9347656249999999,0.9362910389900208,0.9362910389900208,0.9362910389900208,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle2,40,,,,,,,,,,3800,944.0,21.0,2835.0,0.0,0.9782383419689119,1.0,0.9889994859695435,0.9889994859695435,0.9889994859695435,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle3,40,,,,,,,,,,3800,993.0,44.0,2762.0,1.0,0.9575699132111861,0.9989939637826962,0.9778434038162231,0.9778434038162231,0.9778434038162231,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle4,40,,,,,,,,,,3800,1017.0,68.0,2699.0,16.0,0.9373271889400921,0.9845111326234269,0.9603399634361267,0.9603399634361267,0.9603399634361267,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle5,40,,,,,,,,,,3800,948.0,130.0,2700.0,22.0,0.8794063079777366,0.977319587628866,0.9257813096046448,0.9257813096046448,0.9257813096046448,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle6,40,,,,,,,,,,3800,884.0,341.0,2550.0,25.0,0.7216326530612245,0.9724972497249725,0.8284910321235657,0.8284910321235657,0.8284910321235657,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,cluster_val_client,val,,40,,,0.11048057749157861,0.9659047619047619,0.8609523773193359,0.9426465876321691,0.9435304403305054,0.9435304403305054,0.9435304403305054,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4200,1184.0,24.0,2992.0,0.0,0.9801324503311258,1.0,0.9899665713310242,0.9899665713310242,0.9899665713310242,1184.0,0.28190475702285767,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4200,1250.0,40.0,2910.0,0.0,0.9689922480620154,1.0,0.9842519760131836,0.9842519760131836,0.9842519760131836,1250.0,0.2976190447807312,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4200,1204.0,53.0,2931.0,12.0,0.9578361177406524,0.9901315789473685,0.973716139793396,0.973716139793396,0.973716139793396,1216.0,0.28952381014823914,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4200,1182.0,124.0,2863.0,31.0,0.9050535987748851,0.9744435284418796,0.9384676814079285,0.9384676814079285,0.9384676814079285,1213.0,0.28880953788757324,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4200,1064.0,400.0,2704.0,32.0,0.726775956284153,0.9708029197080292,0.8312499523162842,0.8312499523162842,0.8312499523162842,1096.0,0.2609523832798004,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,cluster_val_client,val,,40,,,0.10344055313439596,0.9693809523809523,0.8766666650772095,0.9434725274725275,0.9411052465438843,0.9411052465438843,0.9411052465438843,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4200,1172.0,23.0,3005.0,0.0,0.9807531380753138,1.0,0.9902830123901367,0.9902830123901367,0.9902830123901367,1172.0,0.2790476083755493,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4200,1197.0,32.0,2971.0,0.0,0.9739625711960944,1.0,0.9868095517158508,0.9868095517158508,0.9868095517158508,1197.0,0.2849999964237213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4200,1079.0,64.0,3038.0,19.0,0.9440069991251093,0.982695810564663,0.9629629850387573,0.9629629850387573,0.9629629850387573,1098.0,0.261428564786911,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4200,1033.0,126.0,3024.0,17.0,0.8912855910267472,0.9838095238095238,0.9352648258209229,0.9352648258209229,0.9352648258209229,1050.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4200,885.0,334.0,2953.0,28.0,0.7260049220672683,0.9693318729463308,0.8302063345909119,0.8302063345909119,0.8302063345909119,913.0,0.21738095581531525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,cluster_val_client,val,,40,,,0.10277724434932073,0.969047619047619,0.8719047904014587,0.9469907029848312,0.9461798667907715,0.9461798667907715,0.9461798667907715,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle2,40,,,,,,,,,,4200,1108.0,19.0,3073.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.26380953192710876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle3,40,,,,,,,,,,4200,1311.0,23.0,2866.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,1311.0,0.31214284896850586,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle4,40,,,,,,,,,,4200,1219.0,62.0,2903.0,16.0,0.9516003122560499,0.9870445344129555,0.968998372554779,0.968998372554779,0.968998372554779,1235.0,0.29404762387275696,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle5,40,,,,,,,,,,4200,1184.0,112.0,2888.0,16.0,0.9135802469135802,0.9866666666666667,0.9487180113792419,0.9487180113792419,0.9487180113792419,1200.0,0.2857142984867096,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle6,40,,,,,,,,,,4200,984.0,381.0,2814.0,21.0,0.7208791208791209,0.9791044776119403,0.8303797245025635,0.8303797245025635,0.8303797245025635,1005.0,0.23928570747375488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,cluster_val_client,val,,40,,,0.09877594125270843,0.9711,0.8794999718666077,0.9492091388400703,0.9477918744087219,0.9477918744087219,0.9477918744087219,4000,,,,,,,,,,,,,,,,
