run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,17,0.157143448364167,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,17,,0.15934150440352304,0.9530952380952381,0.8061904907226562,0.9095583509319621,0.9221872091293335,0.9221872091293335,0.9221872091293335,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,791.0,15.0,3391.0,3.0,0.9813895781637717,0.9962216624685138,0.9887499809265137,0.9887499809265137,0.9887499809265137,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,892.0,75.0,3232.0,1.0,0.922440537745605,0.9988801791713325,0.9591398239135742,0.9591398239135742,0.9591398239135742,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1021.0,79.0,3087.0,13.0,0.9281818181818182,0.9874274661508704,0.9568884372711182,0.9568884372711182,0.9568884372711182,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1113.0,166.0,2858.0,63.0,0.8702111024237685,0.9464285714285714,0.9067210555076599,0.9067210555076599,0.9067210555076599,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1136.0,473.0,2494.0,97.0,0.7060285891858297,0.9213300892133008,0.7994370460510254,0.7994370460510254,0.7994370460510254,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,18,0.1660997482140859,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,18,,0.13463599548453375,0.9553333333333334,0.817380964756012,0.9149437794704388,0.9291596412658691,0.9291596412658691,0.9291596412658691,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,892.0,34.0,3273.0,1.0,0.9632829373650108,0.9988801791713325,0.9807586669921875,0.9807586669921875,0.9807586669921875,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1028.0,84.0,3082.0,6.0,0.9244604316546763,0.9941972920696325,0.9580614566802979,0.9580614566802979,0.9580614566802979,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1146.0,198.0,2826.0,30.0,0.8526785714285714,0.9744897959183674,0.9095237851142883,0.9095237851142883,0.9095237851142883,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1185.0,524.0,2443.0,48.0,0.6933879461673493,0.9610705596107056,0.8055744171142578,0.8055744171142578,0.8055744171142578,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,19,0.15153526448068164,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,19,,0.1415696621934573,0.9593333333333334,0.8319047689437866,0.9203803841133693,0.9319747686386108,0.9319747686386108,0.9319747686386108,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,794.0,21.0,3385.0,0.0,0.9742331288343559,1.0,0.9869484305381775,0.9869484305381775,0.9869484305381775,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,892.0,33.0,3274.0,1.0,0.9643243243243244,0.9988801791713325,0.9812980890274048,0.9812980890274048,0.9812980890274048,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1016.0,76.0,3090.0,18.0,0.9304029304029304,0.9825918762088974,0.9557855129241943,0.9557855129241943,0.9557855129241943,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1109.0,112.0,2912.0,67.0,0.9082719082719083,0.9430272108843537,0.9253233671188354,0.9253233671188354,0.9253233671188354,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1125.0,418.0,2549.0,108.0,0.729099157485418,0.9124087591240876,0.8105188012123108,0.8105188012123108,0.8105188012123108,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,20,0.1479046459708895,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,20,,0.14593707825456348,0.9617142857142857,0.8380952477455139,0.92420814479638,0.9351175427436829,0.9351175427436829,0.9351175427436829,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,794.0,20.0,3386.0,0.0,0.9754299754299754,1.0,0.9875621199607849,0.9875621199607849,0.9875621199607849,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,893.0,33.0,3274.0,0.0,0.9643628509719222,1.0,0.9818581938743591,0.9818581938743591,0.9818581938743591,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1003.0,38.0,3128.0,31.0,0.9634966378482228,0.9700193423597679,0.966746985912323,0.966746985912323,0.966746985912323,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1112.0,115.0,2909.0,64.0,0.9062754686226568,0.9455782312925171,0.9255098104476929,0.9255098104476929,0.9255098104476929,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1100.0,370.0,2597.0,133.0,0.7482993197278912,0.8921330089213301,0.8139104247093201,0.8139104247093201,0.8139104247093201,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,21,0.15026576950436546,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,21,,0.14484759239923387,0.9609047619047619,0.8354762196540833,0.9229035590196263,0.9337285161018372,0.9337285161018372,0.9337285161018372,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,787.0,9.0,3397.0,7.0,0.9886934673366834,0.9911838790931989,0.9899370670318604,0.9899370670318604,0.9899370670318604,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,892.0,33.0,3274.0,1.0,0.9643243243243244,0.9988801791713325,0.9812980890274048,0.9812980890274048,0.9812980890274048,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1021.0,58.0,3108.0,13.0,0.9462465245597775,0.9874274661508704,0.9663984775543213,0.9663984775543213,0.9663984775543213,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1139.0,157.0,2867.0,37.0,0.878858024691358,0.9685374149659864,0.921521008014679,0.921521008014679,0.921521008014679,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1075.0,348.0,2619.0,158.0,0.7554462403373156,0.8718572587185726,0.8094879388809204,0.8094879388809204,0.8094879388809204,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,22,0.1484933811993826,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,22,,0.14769684967540558,0.9506666666666667,0.8066666722297668,0.9068680330816253,0.9211522340774536,0.9211522340774536,0.9211522340774536,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,793.0,23.0,3383.0,1.0,0.9718137254901961,0.9987405541561712,0.9850931763648987,0.9850931763648987,0.9850931763648987,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,882.0,27.0,3280.0,11.0,0.9702970297029703,0.9876819708846585,0.978912353515625,0.978912353515625,0.978912353515625,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1027.0,109.0,3057.0,7.0,0.9040492957746479,0.9932301740812379,0.9465437531471252,0.9465437531471252,0.9465437531471252,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1172.0,276.0,2748.0,4.0,0.8093922651933702,0.9965986394557823,0.8932926654815674,0.8932926654815674,0.8932926654815674,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1170.0,515.0,2452.0,63.0,0.6943620178041543,0.948905109489051,0.801919162273407,0.801919162273407,0.801919162273407,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,23,0.14241097514118467,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,23,,0.13029312858978906,0.9621428571428572,0.8450000286102295,0.926313838168505,0.9373321533203125,0.9373321533203125,0.9373321533203125,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,792.0,12.0,3394.0,2.0,0.9850746268656716,0.9974811083123426,0.991239070892334,0.991239070892334,0.991239070892334,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,888.0,49.0,3258.0,5.0,0.9477054429028815,0.9944008958566629,0.9704917669296265,0.9704917669296265,0.9704917669296265,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1012.0,54.0,3112.0,22.0,0.949343339587242,0.9787234042553191,0.9638095498085022,0.9638095498085022,0.9638095498085022,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1112.0,107.0,2917.0,64.0,0.9122231337161608,0.9455782312925171,0.9286012053489685,0.9286012053489685,0.9286012053489685,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1193.0,440.0,2527.0,40.0,0.7305572565829761,0.967558799675588,0.8325191736221313,0.8325191736221313,0.8325191736221313,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,24,0.14610061516364414,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,24,,0.138221300528163,0.9606190476190476,0.8445237874984741,0.9232625034796326,0.9326869249343872,0.9326869249343872,0.9326869249343872,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,794.0,44.0,3362.0,0.0,0.9474940334128878,1.0,0.9730392098426819,0.9730392098426819,0.9730392098426819,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,893.0,48.0,3259.0,0.0,0.9489904357066951,1.0,0.9738277196884155,0.9738277196884155,0.9738277196884155,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1003.0,48.0,3118.0,31.0,0.9543292102759277,0.9700193423597679,0.9621102809906006,0.9621102809906006,0.9621102809906006,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1118.0,142.0,2882.0,58.0,0.8873015873015873,0.9506802721088435,0.9178981781005859,0.9178981781005859,0.9178981781005859,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1167.0,390.0,2577.0,66.0,0.7495183044315993,0.9464720194647201,0.8365591168403625,0.8365591168403625,0.8365591168403625,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,25,0.14883787917239324,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,25,,0.13887705927803404,0.9627619047619047,0.8476190567016602,0.9269295458792749,0.9362039566040039,0.9362039566040039,0.9362039566040039,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,794.0,16.0,3390.0,0.0,0.980246913580247,1.0,0.9900249242782593,0.9900249242782593,0.9900249242782593,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,893.0,44.0,3263.0,0.0,0.9530416221985059,1.0,0.9759563207626343,0.9759563207626343,0.9759563207626343,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1013.0,88.0,3078.0,21.0,0.9200726612170754,0.9796905222437138,0.9489461779594421,0.9489461779594421,0.9489461779594421,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1125.0,124.0,2900.0,51.0,0.900720576461169,0.9566326530612245,0.9278351068496704,0.9278351068496704,0.9278351068496704,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1135.0,340.0,2627.0,98.0,0.7694915254237288,0.9205190592051906,0.8382570743560791,0.8382570743560791,0.8382570743560791,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,26,0.1474330694902511,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,26,,0.1281489549648194,0.9597142857142857,0.8392857313156128,0.9220420199041651,0.9329789876937866,0.9329789876937866,0.9329789876937866,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,893.0,42.0,3265.0,0.0,0.9550802139037433,1.0,0.9770240187644958,0.9770240187644958,0.9770240187644958,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1023.0,108.0,3058.0,11.0,0.9045092838196287,0.9893617021276596,0.9450346231460571,0.9450346231460571,0.9450346231460571,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1138.0,144.0,2880.0,38.0,0.8876755070202809,0.967687074829932,0.9259560108184814,0.9259560108184814,0.9259560108184814,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1155.0,412.0,2555.0,78.0,0.7370772176132737,0.9367396593673966,0.824999988079071,0.824999988079071,0.824999988079071,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,27,0.15043314116341727,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,27,,0.13825407350347155,0.9600952380952381,0.8388095498085022,0.9221189591078067,0.9322959780693054,0.9322959780693054,0.9322959780693054,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,793.0,17.0,3389.0,1.0,0.9790123456790123,0.9987405541561712,0.9887780547142029,0.9887780547142029,0.9887780547142029,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,890.0,40.0,3267.0,3.0,0.956989247311828,0.9966405375139977,0.9764125347137451,0.9764125347137451,0.9764125347137451,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1016.0,93.0,3073.0,18.0,0.9161406672678089,0.9825918762088974,0.948203444480896,0.948203444480896,0.948203444480896,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1117.0,150.0,2874.0,59.0,0.8816101026045777,0.9498299319727891,0.9144494533538818,0.9144494533538818,0.9144494533538818,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1145.0,369.0,2598.0,88.0,0.7562747688243064,0.9286293592862936,0.8336367011070251,0.8336367011070251,0.8336367011070251,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,28,0.13773957886866162,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,28,,0.12332421363819213,0.9657619047619047,0.8588095307350159,0.9328351237739374,0.9419552087783813,0.9419552087783813,0.9419552087783813,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,794.0,25.0,3381.0,0.0,0.9694749694749695,1.0,0.9845008850097656,0.9845008850097656,0.9845008850097656,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,893.0,30.0,3277.0,0.0,0.9674972914409534,1.0,0.9834801554679871,0.9834801554679871,0.9834801554679871,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1018.0,69.0,3097.0,16.0,0.9365225390984361,0.9845261121856866,0.9599245190620422,0.9599245190620422,0.9599245190620422,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1129.0,99.0,2925.0,47.0,0.9193811074918566,0.9600340136054422,0.9392678737640381,0.9392678737640381,0.9392678737640381,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1159.0,359.0,2608.0,74.0,0.7635046113306982,0.9399837793998378,0.8426027297973633,0.8426027297973633,0.8426027297973633,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,29,0.1325733776887258,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,29,,0.20759499748547872,0.9547619047619048,0.819523811340332,0.9086538461538461,0.9177139401435852,0.9177139401435852,0.9177139401435852,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,775.0,18.0,3388.0,19.0,0.9773013871374527,0.9760705289672544,0.9766855835914612,0.9766855835914612,0.9766855835914612,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,877.0,41.0,3266.0,16.0,0.9553376906318083,0.9820828667413214,0.9685255885124207,0.9685255885124207,0.9685255885124207,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1024.0,117.0,3049.0,10.0,0.8974583698510079,0.9903288201160542,0.9416092038154602,0.9416092038154602,0.9416092038154602,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1033.0,100.0,2924.0,143.0,0.911738746690203,0.8784013605442177,0.8947595953941345,0.8947595953941345,0.8947595953941345,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1016.0,269.0,2698.0,217.0,0.7906614785992218,0.8240064882400648,0.8069897294044495,0.8069897294044495,0.8069897294044495,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,30,0.14011163852044514,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,30,,0.13102964340221315,0.9622380952380952,0.8459523916244507,0.9268922282658799,0.9352872967720032,0.9352872967720032,0.9352872967720032,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,794.0,24.0,3382.0,0.0,0.9706601466992665,1.0,0.985111653804779,0.985111653804779,0.985111653804779,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,891.0,39.0,3268.0,2.0,0.9580645161290322,0.9977603583426652,0.977509617805481,0.977509617805481,0.977509617805481,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1026.0,138.0,3028.0,8.0,0.8814432989690721,0.9922630560928434,0.9335760474205017,0.9335760474205017,0.9335760474205017,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1141.0,154.0,2870.0,35.0,0.8810810810810811,0.9702380952380952,0.9235127568244934,0.9235127568244934,0.9235127568244934,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1175.0,335.0,2632.0,58.0,0.7781456953642384,0.9529602595296026,0.8567262291908264,0.8567262291908264,0.8567262291908264,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,31,0.13626154036748978,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,31,,0.1244107384908767,0.9614285714285714,0.8392857313156128,0.9257289565376856,0.936883807182312,0.936883807182312,0.936883807182312,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,794.0,7.0,3399.0,0.0,0.9912609238451935,1.0,0.9956112504005432,0.9956112504005432,0.9956112504005432,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,882.0,31.0,3276.0,11.0,0.9660460021905805,0.9876819708846585,0.9767441749572754,0.9767441749572754,0.9767441749572754,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1024.0,89.0,3077.0,10.0,0.9200359389038635,0.9903288201160542,0.9538891911506653,0.9538891911506653,0.9538891911506653,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1149.0,176.0,2848.0,27.0,0.8671698113207548,0.9770408163265306,0.9188324809074402,0.9188324809074402,0.9188324809074402,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1199.0,425.0,2542.0,34.0,0.7383004926108374,0.9724249797242498,0.8393419981002808,0.8393419981002808,0.8393419981002808,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,32,0.13829139576071783,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,32,,0.11885937753177825,0.9704285714285714,0.8819047808647156,0.9416408232308994,0.9477812051773071,0.9477812051773071,0.9477812051773071,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,792.0,14.0,3392.0,2.0,0.9826302729528535,0.9974811083123426,0.9900000095367432,0.9900000095367432,0.9900000095367432,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,892.0,38.0,3269.0,1.0,0.9591397849462365,0.9988801791713325,0.9786067008972168,0.9786067008972168,0.9786067008972168,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1017.0,93.0,3073.0,17.0,0.9162162162162162,0.9835589941972921,0.9486939907073975,0.9486939907073975,0.9486939907073975,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1126.0,128.0,2896.0,50.0,0.89792663476874,0.9574829931972789,0.9267489910125732,0.9267489910125732,0.9267489910125732,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1183.0,228.0,2739.0,50.0,0.8384124734231042,0.959448499594485,0.894856333732605,0.894856333732605,0.894856333732605,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,33,0.14225147109656106,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,33,,0.1635588869026729,0.9673809523809523,0.8626190423965454,0.9322787938704895,0.9392864108085632,0.9392864108085632,0.9392864108085632,4200,,,,,,,,,,,
