run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,858.0,88.0,1040.0,14.0,0.9069767441860465,0.9839449541284404,0.9438944458961487,0.9438944458961487,0.9438944458961487,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,998.0,169.0,778.0,55.0,0.8551842330762639,0.9477682811016145,0.8990990519523621,0.8990990519523621,0.8741573095321655,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,765.0,75.0,803.0,357.0,0.9107142857142857,0.6818181818181818,0.7798165678977966,0.7798165678977966,0.7880274653434753,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.4396026085615158,0.9729,0.8889999985694885,0.9396570919617012,0.8294639587402344,0.8294639587402344,0.8294639587402344,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,684.0,7.0,1302.0,7.0,0.9898697539797395,0.9898697539797395,0.9898697733879089,0.9898697733879089,0.9898697733879089,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,355.0,5.0,1604.0,36.0,0.9861111111111112,0.907928388746803,0.9454061388969421,0.9454061388969421,0.9454061388969421,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,164.0,33.0,1731.0,72.0,0.8324873096446701,0.6949152542372882,0.7575057148933411,0.7575057148933411,0.7575057148933411,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,45.0,24.0,1848.0,83.0,0.6521739130434783,0.3515625,0.4568527936935425,0.4568527936935425,0.4568527936935425,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,13,,,0.3152096486985683,0.9439000000000001,0.7827500104904175,0.9204379481863061,0.8702884316444397,0.8702884316444397,0.8686153292655945,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,1.0,0.18798829698562622,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,2.0,0.16693972340226174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,3.0,0.17110784471035004,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,14,,,0.16706206434965135,0.9309,0.7315000295639038,0.9221232953905106,0.9314745664596558,0.9314745664596558,0.9182540774345398,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,729.0,49.0,1221.0,1.0,0.9370179948586118,0.9986301369863013,0.9668434262275696,0.9668434262275696,0.9668434262275696,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,847.0,72.0,1056.0,25.0,0.9216539717083787,0.9713302752293578,0.9458402991294861,0.9458402991294861,0.9458402991294861,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,996.0,141.0,806.0,57.0,0.8759894459102903,0.9458689458689459,0.9095889925956726,0.9095889925956726,0.8906077146530151,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,987.0,182.0,696.0,135.0,0.844311377245509,0.8796791443850267,0.8616325259208679,0.8616325259208679,0.8145113587379456,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.21472096133232116,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,2.0,0.20232887315750123,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,3.0,0.20096804237365723,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.3392321093082428,0.9558,0.8299999833106995,0.9091282894736842,0.8158758282661438,0.8158758282661438,0.8158758282661438,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,684.0,11.0,1298.0,7.0,0.9841726618705036,0.9898697539797395,0.9870129823684692,0.9870129823684692,0.9870129823684692,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,383.0,45.0,1564.0,8.0,0.8948598130841121,0.979539641943734,0.9352868795394897,0.9352868795394897,0.9352868795394897,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,206.0,171.0,1593.0,30.0,0.5464190981432361,0.8728813559322034,0.6721043586730957,0.6721043586730957,0.6721043586730957,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,78.0,113.0,1759.0,50.0,0.4083769633507853,0.609375,0.4890282154083252,0.4890282154083252,0.4890282154083252,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,14,,,0.189828733086586,0.9197,0.6915000081062317,0.9105292479108635,0.9211638569831848,0.9211638569831848,0.9052553176879883,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,532.0,28.0,1440.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,727.0,58.0,1212.0,3.0,0.9261146496815287,0.9958904109589041,0.9597359895706177,0.9597359895706177,0.9597359895706177,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,854.0,102.0,1026.0,18.0,0.893305439330544,0.9793577981651376,0.9343544244766235,0.9343544244766235,0.9343544244766235,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,1033.0,232.0,715.0,20.0,0.8166007905138339,0.9810066476733144,0.8912855982780457,0.8912855982780457,0.8501784205436707,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,940.0,160.0,718.0,182.0,0.8545454545454545,0.8377896613190731,0.8460845947265625,0.8460845947265625,0.8076490163803101,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,14,,,0.2885037783384323,0.9698,0.878000020980835,0.9362869198312237,0.8541194796562195,0.8541194796562195,0.8541194796562195,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,383.0,28.0,1581.0,8.0,0.9318734793187348,0.979539641943734,0.9551122188568115,0.9551122188568115,0.9551122188568115,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,204.0,81.0,1683.0,32.0,0.7157894736842105,0.864406779661017,0.7831094264984131,0.7831094264984131,0.7831094264984131,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,81.0,89.0,1783.0,47.0,0.4764705882352941,0.6328125,0.5436241626739502,0.5436241626739502,0.5436241626739502,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,14,,,0.23916625571250916,0.94475,0.7847500145435333,0.9234080838710436,0.8876416683197021,0.8876416683197021,0.8796873986721039,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,15,1.0,0.1831852883696556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,15,2.0,0.17651562464237214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,15,3.0,0.17789393466711045,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,15,,,0.18050599634647368,0.923,0.7024999856948853,0.9140625,0.9237809181213379,0.9237809181213379,0.9090172052383423,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,715.0,45.0,1225.0,15.0,0.9407894736842105,0.9794520547945206,0.9597315192222595,0.9597315192222595,0.9597315192222595,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,858.0,118.0,1010.0,14.0,0.8790983606557377,0.9839449541284404,0.9285714030265808,0.9285714030265808,0.9285714030265808,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,1025.0,183.0,764.0,28.0,0.8485099337748344,0.97340930674264,0.9066784381866455,0.9066784381866455,0.8786658644676208,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,965.0,180.0,698.0,157.0,0.8427947598253275,0.8600713012477719,0.8513453602790833,0.8513453602790833,0.8055394887924194,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.22090033328533173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,2.0,0.19855217576026918,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,3.0,0.1965805629491806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,15,,,0.3739120987057686,0.9473,0.8209999799728394,0.8932982385098198,0.8027466535568237,0.8027466535568237,0.8027466535568237,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,680.0,11.0,1298.0,11.0,0.984081041968162,0.984081041968162,0.9840810298919678,0.9840810298919678,0.9840810298919678,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,366.0,37.0,1572.0,25.0,0.9081885856079405,0.9360613810741688,0.9219143390655518,0.9219143390655518,0.9219143390655518,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,207.0,183.0,1581.0,29.0,0.5307692307692308,0.8771186440677966,0.6613418459892273,0.6613418459892273,0.6613418459892273,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,91.0,183.0,1689.0,37.0,0.33211678832116787,0.7109375,0.4527362883090973,0.4527362883090973,0.4527362883090973,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,15,,,0.18856126275658608,0.9189,0.6924999952316284,0.9106532995483089,0.9218476414680481,0.9218476414680481,0.9041309356689453,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,730.0,58.0,1212.0,0.0,0.9263959390862944,1.0,0.9617918729782104,0.9617918729782104,0.9617918729782104,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,864.0,140.0,988.0,8.0,0.8605577689243028,0.9908256880733946,0.9211087822914124,0.9211087822914124,0.9211087822914124,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,1031.0,235.0,712.0,22.0,0.8143759873617693,0.9791073124406457,0.8891764283180237,0.8891764283180237,0.8471148610115051,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,976.0,181.0,697.0,146.0,0.8435609334485739,0.8698752228163993,0.8565160632133484,0.8565160632133484,0.8099941611289978,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.2797973031103611,0.9625,0.859499990940094,0.9220860170371908,0.8362818956375122,0.8362818956375122,0.8362818956375122,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,687.0,6.0,1303.0,4.0,0.9913419913419913,0.9942112879884226,0.9927746057510376,0.9927746057510376,0.9927746057510376,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,376.0,32.0,1577.0,15.0,0.9215686274509803,0.9616368286445013,0.9411765336990356,0.9411765336990356,0.9411765336990356,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,206.0,102.0,1662.0,30.0,0.6688311688311688,0.8728813559322034,0.7573529481887817,0.7573529481887817,0.7573529481887817,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,88.0,141.0,1731.0,40.0,0.38427947598253276,0.6875,0.4929972290992737,0.4929972290992737,0.4929972290992737,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,15,,,0.2341792829334736,0.9407000000000001,0.7759999930858612,0.9163696582927499,0.8790647685527802,0.8790647685527802,0.8702064156532288,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,16,1.0,0.18929345959424973,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,16,2.0,0.17843672907352448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,16,3.0,0.18162398499250412,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,16,,,0.18450265204906463,0.9247,0.7089999914169312,0.9160066926938093,0.9232946634292603,0.9232946634292603,0.9109123945236206,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,532.0,41.0,1427.0,0.0,0.9284467713787086,1.0,0.962895929813385,0.962895929813385,0.962895929813385,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,730.0,79.0,1191.0,0.0,0.9023485784919654,1.0,0.9486680030822754,0.9486680030822754,0.9486680030822754,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,858.0,136.0,992.0,14.0,0.8631790744466801,0.9839449541284404,0.9196141362190247,0.9196141362190247,0.9196141362190247,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,1000.0,105.0,842.0,53.0,0.9049773755656109,0.949667616334283,0.926784098148346,0.926784098148346,0.9142236709594727,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,986.0,189.0,689.0,136.0,0.8391489361702128,0.8787878787878788,0.8585111498832703,0.8585111498832703,0.8091603517532349,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.23217998540401458,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,2.0,0.17940340042114258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,3.0,0.1949299865961075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,0.43967423391342164,0.953,0.8180000185966492,0.9034114262227702,0.7921680808067322,0.7921680808067322,0.7921680808067322,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,689.0,21.0,1288.0,2.0,0.9704225352112676,0.9971056439942113,0.9835831522941589,0.9835831522941589,0.9835831522941589,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,383.0,67.0,1542.0,8.0,0.8511111111111112,0.979539641943734,0.9108204245567322,0.9108204245567322,0.9108204245567322,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,212.0,178.0,1586.0,24.0,0.5435897435897435,0.8983050847457628,0.6773163676261902,0.6773163676261902,0.6773163676261902,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,53.0,89.0,1783.0,75.0,0.3732394366197183,0.4140625,0.3925926089286804,0.3925926089286804,0.3925926089286804,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,16,,,0.20684504699707032,0.9158,0.6765000224113464,0.9052015311866696,0.9132598042488098,0.9132598042488098,0.9040700197219849,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,532.0,42.0,1426.0,0.0,0.926829268292683,1.0,0.9620252847671509,0.9620252847671509,0.9620252847671509,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,730.0,79.0,1191.0,0.0,0.9023485784919654,1.0,0.9486680030822754,0.9486680030822754,0.9486680030822754,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,864.0,146.0,982.0,8.0,0.8554455445544554,0.9908256880733946,0.9181721806526184,0.9181721806526184,0.9181721806526184,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,1018.0,161.0,786.0,35.0,0.8634435962680237,0.9667616334283001,0.9121863842010498,0.9121863842010498,0.889140248298645,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,876.0,125.0,753.0,246.0,0.8751248751248751,0.7807486631016043,0.8252472877502441,0.8252472877502441,0.8023442029953003,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.3327512173652649,0.9648,0.8600000143051147,0.9256756756756757,0.8278778195381165,0.8278778195381165,0.8278778195381165,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,382.0,52.0,1557.0,9.0,0.880184331797235,0.9769820971867008,0.9260606169700623,0.9260606169700623,0.9260606169700623,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,189.0,70.0,1694.0,47.0,0.7297297297297297,0.8008474576271186,0.7636363506317139,0.7636363506317139,0.7636363506317139,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,68.0,100.0,1772.0,60.0,0.40476190476190477,0.53125,0.45945945382118225,0.45945945382118225,0.45945945382118225,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,16,,,0.2697981321811676,0.9402999999999999,0.7682500183582306,0.9154386034311727,0.8705688118934631,0.8705688118934631,0.8659739196300507,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,17,1.0,0.1774483494758606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,17,2.0,0.17638138115406035,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,17,3.0,0.16330843490362168,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,17,,,0.19819250631332397,0.9255,0.7024999856948853,0.9179605770289616,0.9268549084663391,0.9268549084663391,0.9097393155097961,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,532.0,32.0,1436.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,724.0,59.0,1211.0,6.0,0.9246487867177522,0.9917808219178083,0.9570390582084656,0.9570390582084656,0.9570390582084656,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,865.0,131.0,997.0,7.0,0.8684738955823293,0.9919724770642202,0.9261242151260376,0.9261242151260376,0.9261242151260376,872.0,0.4359999895095825
