run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,15,,,0.28267508029937743,0.874,0.4945000112056732,0.8419864559819412,0.8288367986679077,0.8288367986679077,0.8889738321304321,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,724.0,59.0,1211.0,6.0,0.9246487867177522,0.9917808219178083,0.9570390582084656,0.9570390582084656,0.9570390582084656,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,862.0,93.0,1035.0,10.0,0.9026178010471204,0.9885321100917431,0.943623423576355,0.943623423576355,0.943623423576355,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,1005.0,124.0,823.0,48.0,0.8901682905225864,0.9544159544159544,0.9211732745170593,0.9211732745170593,0.9053905606269836,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,234.0,10.0,868.0,888.0,0.9590163934426229,0.20855614973262032,0.34260615706443787,0.34260615706443787,0.6590736508369446,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.8312199370861053,0.9739,0.8884999752044678,0.9417800579968771,0.7671383619308472,0.7671383619308472,0.7671383619308472,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,370.0,18.0,1591.0,21.0,0.9536082474226805,0.9462915601023018,0.9499358534812927,0.9499358534812927,0.9499358534812927,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,186.0,30.0,1734.0,50.0,0.8611111111111112,0.788135593220339,0.8230088353157043,0.8230088353157043,0.8230088353157043,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,5.0,4.0,1868.0,123.0,0.5555555555555556,0.0390625,0.07299269735813141,0.07299269735813141,0.07299269735813141,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,15,,,0.5569475086927413,0.92395,0.6914999932050705,0.8918832569894091,0.7979875802993774,0.7979875802993774,0.8280560970306396,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,16,1.0,0.13609457060694694,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,16,2.0,0.11415343070030212,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,16,3.0,0.1299767209291458,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,16,4.0,0.1202374929189682,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,16,5.0,0.12273845526576042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,16,6.0,0.12252427956461906,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,16,7.0,0.11935182496905326,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,16,8.0,0.11334800106287003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,16,9.0,0.12600893959403037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,16,10.0,0.11453878116607666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,16,,,0.15444956755638123,0.9417,0.7609999775886536,0.9326712091465527,0.9398934245109558,0.9398934245109558,0.9326270222663879,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,705.0,33.0,1237.0,25.0,0.9552845528455285,0.9657534246575342,0.9604905247688293,0.9604905247688293,0.9604905247688293,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,837.0,68.0,1060.0,35.0,0.9248618784530387,0.9598623853211009,0.9420371651649475,0.9420371651649475,0.9420371651649475,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,979.0,77.0,870.0,74.0,0.9270833333333334,0.929724596391263,0.9284020662307739,0.9284020662307739,0.9201480746269226,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,985.0,114.0,764.0,137.0,0.8962693357597816,0.8778966131907309,0.8869878649711609,0.8869878649711609,0.8589094877243042,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.1318517967760563,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,2.0,0.09687747299671173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,3.0,0.10022410939633847,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,4.0,0.12054591876268386,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,5.0,0.10052386718988418,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,6.0,0.09918893086910248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,7.0,0.10944302278757095,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,8.0,0.09862577450275421,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,9.0,0.10552528179064392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,16,10.0,0.09443389615416527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,0.6705247324407101,0.9462,0.796999990940094,0.8904276985743381,0.7810628414154053,0.7810628414154053,0.7810628414154053,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,850.0,5.0,1133.0,12.0,0.9941520467836257,0.9860788863109049,0.9900990128517151,0.9900990128517151,0.9900990128517151,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,689.0,9.0,1300.0,2.0,0.9871060171919771,0.9971056439942113,0.9920806288719177,0.9920806288719177,0.9920806288719177,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,369.0,49.0,1560.0,22.0,0.8827751196172249,0.9437340153452686,0.9122373461723328,0.9122373461723328,0.9122373461723328,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,223.0,166.0,1598.0,13.0,0.5732647814910026,0.9449152542372882,0.7135999798774719,0.7135999798774719,0.7135999798774719,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,55.0,187.0,1685.0,73.0,0.22727272727272727,0.4296875,0.29729729890823364,0.29729729890823364,0.29729729890823364,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,16,,,0.28506610000133514,0.8763,0.5105000138282776,0.8463163125854143,0.8383431434631348,0.8383431434631348,0.8888044357299805,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,730.0,52.0,1218.0,0.0,0.9335038363171355,1.0,0.9656084179878235,0.9656084179878235,0.9656084179878235,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,856.0,108.0,1020.0,16.0,0.8879668049792531,0.981651376146789,0.9324618577957153,0.9324618577957153,0.9324618577957153,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,1005.0,140.0,807.0,48.0,0.8777292576419214,0.9544159544159544,0.9144676923751831,0.9144676923751831,0.8956714868545532,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,283.0,12.0,866.0,839.0,0.9593220338983051,0.2522281639928699,0.3994354009628296,0.3994354009628296,0.6705381274223328,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.7359948139190674,0.9737,0.8880000114440918,0.9420321798545294,0.7847784161567688,0.7847784161567688,0.7847784161567688,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,686.0,6.0,1303.0,5.0,0.9913294797687862,0.9927641099855282,0.9920462965965271,0.9920462965965271,0.9920462965965271,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,378.0,28.0,1581.0,13.0,0.9310344827586207,0.9667519181585678,0.9485571384429932,0.9485571384429932,0.9485571384429932,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,199.0,51.0,1713.0,37.0,0.796,0.8432203389830508,0.8189300298690796,0.8189300298690796,0.8189300298690796,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,12.0,5.0,1867.0,116.0,0.7058823529411765,0.09375,0.16551724076271057,0.16551724076271057,0.16551724076271057,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,16,,,0.5105304569602013,0.925,0.6992500126361847,0.8941742462199718,0.8115607798099518,0.8115607798099518,0.8367914259433746,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,17,1.0,0.14332435461878776,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,17,2.0,0.1198810031414032,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,17,3.0,0.12440473133325577,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,17,4.0,0.11565723033249378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,17,5.0,0.11451181373000145,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,17,6.0,0.11513996145129204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,17,7.0,0.12155816712975502,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,17,8.0,0.11983202669024468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,17,9.0,0.11578439363837242,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,17,10.0,0.11810917504131795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,17,,,0.15436244630813598,0.9403,0.7590000033378601,0.932443136811135,0.9386321902275085,0.9386321902275085,0.9296080470085144,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,730.0,65.0,1205.0,0.0,0.9182389937106918,1.0,0.9573770761489868,0.9573770761489868,0.9573770761489868,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,845.0,79.0,1049.0,27.0,0.9145021645021645,0.9690366972477065,0.9409799575805664,0.9409799575805664,0.9409799575805664,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,994.0,101.0,846.0,59.0,0.9077625570776255,0.9439696106362773,0.9255120754241943,0.9255120754241943,0.9136069416999817,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,1019.0,134.0,744.0,103.0,0.8837814397224631,0.9081996434937611,0.895824134349823,0.895824134349823,0.8626086115837097,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.1267354617714882,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,2.0,0.09942872248589993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,3.0,0.09115632635354996,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,4.0,0.1058864374756813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,5.0,0.11297646486759186,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,6.0,0.11378670877218247,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,7.0,0.08239392858743667,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,8.0,0.08707677870988846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,9.0,0.07564395901560783,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,17,10.0,0.12684193167835475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.7896584212779999,0.9563,0.8270000219345093,0.9088633993743483,0.7820438146591187,0.7820438146591187,0.7820438146591187,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,372.0,48.0,1561.0,19.0,0.8857142857142857,0.9514066496163683,0.9173859357833862,0.9173859357833862,0.9173859357833862,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,220.0,145.0,1619.0,16.0,0.6027397260273972,0.9322033898305084,0.7321131825447083,0.7321131825447083,0.7321131825447083,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,36.0,102.0,1770.0,92.0,0.2608695652173913,0.28125,0.2706766724586487,0.2706766724586487,0.2706766724586487,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,17,,,0.2776014082431793,0.877,0.5130000114440918,0.8479604449938196,0.8394352197647095,0.8394352197647095,0.8873751759529114,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,532.0,34.0,1434.0,0.0,0.9399293286219081,1.0,0.9690346121788025,0.9690346121788025,0.9690346121788025,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,730.0,65.0,1205.0,0.0,0.9182389937106918,1.0,0.9573770761489868,0.9573770761489868,0.9573770761489868,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,854.0,92.0,1036.0,18.0,0.9027484143763214,0.9793577981651376,0.9394939541816711,0.9394939541816711,0.9394939541816711,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,1018.0,150.0,797.0,35.0,0.8715753424657534,0.9667616334283001,0.9167042374610901,0.9167042374610901,0.8960090279579163,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,296.0,10.0,868.0,826.0,0.9673202614379085,0.2638146167557932,0.4145658314228058,0.4145658314228058,0.6749610900878906,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.7263178293704986,0.9721,0.8794999718666077,0.9388828039430449,0.7576029300689697,0.7576029300689697,0.7576029300689697,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,691.0,6.0,1303.0,0.0,0.9913916786226685,1.0,0.9956772327423096,0.9956772327423096,0.9956772327423096,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,380.0,30.0,1579.0,11.0,0.926829268292683,0.9718670076726342,0.9488139748573303,0.9488139748573303,0.9488139748573303,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,207.0,75.0,1689.0,29.0,0.7340425531914894,0.8771186440677966,0.799227774143219,0.799227774143219,0.799227774143219,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,3.0,1.0,1871.0,125.0,0.75,0.0234375,0.04545454680919647,0.04545454680919647,0.04545454680919647,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,17,,,0.501959618806839,0.92455,0.6962499916553497,0.8934216244684322,0.7985190749168396,0.7985190749168396,0.8224890530109406,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,18,1.0,0.13294691395759584,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,18,2.0,0.11419998630881309,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,18,3.0,0.11139952939748764,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,18,4.0,0.11823414218425751,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,18,5.0,0.11980008810758591,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,18,6.0,0.11659178507328033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,18,7.0,0.13007158875465394,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,18,8.0,0.11743951058387757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,18,9.0,0.10838955986499786,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,18,10.0,0.1150775457471609,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,18,,,0.1542713541984558,0.9429,0.765500009059906,0.93569095618876,0.94195955991745,0.94195955991745,0.930332362651825,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,532.0,33.0,1435.0,0.0,0.9415929203539823,1.0,0.9699179530143738,0.9699179530143738,0.9699179530143738,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,728.0,48.0,1222.0,2.0,0.9381443298969072,0.9972602739726028,0.9667994976043701,0.9667994976043701,0.9667994976043701,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,824.0,52.0,1076.0,48.0,0.9406392694063926,0.944954128440367,0.9427918195724487,0.9427918195724487,0.9427918195724487,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,1006.0,98.0,849.0,47.0,0.9112318840579711,0.9553656220322887,0.9327769875526428,0.9327769875526428,0.9213238954544067,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,1064.0,185.0,693.0,58.0,0.8518815052041633,0.948306595365419,0.8975116610527039,0.8975116610527039,0.8508287072181702,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.14145291543006897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,2.0,0.10481176781654358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,3.0,0.14245507436990737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,4.0,0.09958340738713742,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,18,5.0,0.08363998198509216,,,,,,,,2000,,,,,,,,,,,
